Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:52:45,111.0,60.0,30.179998,-7.74,-29.88,0.08140534,0.4764607,9.337671,0.013864808,0.088434346,-0.09131274,-0.05097949504852295,-0.008717727847397327,-1.7723875045776367,1003.1194,
2021.05.19 17:52:45,111.0,60.0,30.48,-7.44,-29.76,-0.09337672,0.2777359,9.914692,-0.09242574,-0.08871657,-0.061991215,-0.0280039943754673,0.009417736902832985,-1.785834789276123,1003.1194,
2021.05.19 17:52:45,111.0,60.0,30.779999,-7.08,-30.0,0.03351985,0.19393626,9.440625,-0.013013262,-0.006860628,-0.034502283,-0.020539715886116028,-0.0035505814012140036,-1.7771210670471191,1003.10815,
2021.05.19 17:52:45,111.0,60.0,31.199999,-7.02,-29.64,-0.14605077,0.16281068,9.998491,-0.029506624,-0.022743125,0.018642996,-0.01628034934401512,0.014606241136789322,-1.7799290418624878,1003.10815,
2021.05.19 17:52:45,111.0,60.0,31.8,-6.8999996,-29.34,0.0023942748,0.36392978,9.771035,-0.05333037,0.021850038,0.0168104,-0.03722856193780899,-2.4503798340447247E-4,-1.751268982887268,1003.09766,
2021.05.19 17:52:45,111.0,60.0,32.579998,-7.44,-28.32,0.15562786,0.42139238,9.744699,-0.014845857,-0.036182158,0.051018856,-0.04321081563830376,-0.015969157218933105,-1.7573014497756958,1003.09546,
2021.05.19 17:52:45,111.0,60.0,32.52,-7.14,-27.779999,0.047885496,0.42378664,9.6896305,-0.028284892,-0.018467067,0.0076474217,-0.0437077097594738,-0.0049418918788433075,-1.7503174543380737,1003.09546,
2021.05.19 17:52:45,111.0,60.0,32.7,-6.7799997,-28.08,0.071828246,0.42378664,10.0368,0.01630827,-0.0050280318,-0.014343727,-0.04219713434576988,-0.007156366482377052,-1.739372730255127,1003.095,
2021.05.19 17:52:45,111.0,60.0,32.7,-6.72,-28.199999,0.045491222,0.44054657,9.63935,0.029747305,-0.022132259,-0.033891413,-0.04567064344882965,-0.004719289485365152,-1.7347732782363892,1003.095,
2021.05.19 17:52:45,111.0,60.0,32.28,-5.8199997,-29.4,-0.021548472,0.27055305,9.581888,0.0315799,-0.030073507,-0.003959018,-0.028228309005498886,0.0022488716058433056,-1.7243510484695435,1003.1018,
2021.05.19 17:52:45,111.0,60.0,32.399998,-6.3599997,-29.519999,0.083799616,0.098165266,9.629773,0.0071452907,-0.029462641,0.031471167,-0.010193194262683392,-0.008701917715370655,-1.7543308734893799,1003.10596,
2021.05.19 17:52:45,111.0,60.0,32.34,-6.42,-29.64,0.25139886,0.38308397,9.402317,-0.0050720144,-0.046566866,0.05529491,-0.040706515312194824,-0.026731599122285843,-1.727825403213501,1003.10596,
2021.05.19 17:52:45,111.0,60.0,31.8,-6.8399997,-29.939999,0.17717634,0.55786604,9.543579,-0.022787105,-0.05023206,0.058960102,-0.05837811157107353,-0.018562844023108482,-1.7276486158370972,1003.1113,
2021.05.19 17:52:45,111.0,60.0,32.04,-7.02,-29.699999,0.098165266,0.46209505,9.888355,-0.026452297,-0.02701918,0.024751648,-0.04669496417045593,-0.009927034378051758,-1.7435200214385986,1003.1113,
2021.05.19 17:52:45,111.0,60.0,31.5,-6.8999996,-30.42,0.24182175,0.15323359,10.302565,-0.06493681,-0.036793027,0.0045930957,-0.014868153259158134,-0.023467684164643288,-1.7687008380889893,1003.10815,
2021.05.19 17:52:45,111.0,60.0,31.439999,-7.3799996,-30.179998,0.36871833,0.4070267,9.802161,-0.0056828796,-0.018467067,0.044910204,-0.04147104546427727,-0.037598296999931335,-1.7581839561462402,1003.103,
2021.05.19 17:52:46,111.0,60.0,31.32,-7.3799996,-29.939999,0.25379312,0.42139238,9.2419,0.0474624,-0.0025845708,0.057127506,-0.04554715007543564,-0.02745424024760723,-1.7568780183792114,1003.103,
2021.05.19 17:52:46,111.0,60.0,30.539999,-7.9199996,-30.0,0.16041641,0.27294734,9.656111,0.040132016,-0.022132259,0.0058148266,-0.02825537696480751,-0.016611412167549133,-1.795208215713501,1003.09814,
2021.05.19 17:52:46,111.0,60.0,30.9,-7.9199996,-29.76,0.28013015,0.33759275,9.620196,0.011421348,-0.009304089,0.005203961,-0.03506283834576607,-0.029110737144947052,-1.7848868370056152,1003.09814,
2021.05.19 17:52:46,111.0,60.0,30.779999,-8.04,-30.0,0.3998439,0.37350687,9.617802,0.0022583688,0.013297926,0.031471167,-0.03878197818994522,-0.04154939204454422,-1.7838103771209717,1003.09985,
2021.05.19 17:52:46,111.0,60.0,31.14,-7.68,-30.0,0.4740664,0.4668836,9.651321,-0.007515475,0.0059675425,0.0058148266,-0.0482792966067791,-0.049079880118370056,-1.761803388595581,1003.0991,
2021.05.19 17:52:46,111.0,60.0,31.5,-7.3199997,-29.64,0.34956414,0.44054657,9.701602,-0.01851105,-0.005638897,-0.033891413,-0.045349109917879105,-0.036016009747982025,-1.7537254095077515,1003.0991,
2021.05.19 17:52:46,111.0,60.0,31.14,-7.3799996,-29.34,0.15323359,0.37590113,9.751882,-0.015456723,0.004134947,-0.061991215,-0.03852269798517227,-0.015711938962340355,-1.7664903402328491,1003.0996,
2021.05.19 17:52:46,111.0,60.0,30.9,-7.08,-29.519999,0.16281068,0.3519584,9.924269,-0.017289318,0.017573982,-0.058326025,-0.03544479236006737,-0.016403835266828537,-1.7611814737319946,1003.0996,
2021.05.19 17:52:46,111.0,60.0,30.66,-7.2,-29.939999,0.083799616,0.3902668,9.759064,-0.014845857,-0.005638897,-0.043054394,-0.03996742144227028,-0.008586638607084751,-1.7627531290054321,1003.1062,
2021.05.19 17:52:46,111.0,60.0,30.599998,-7.3799996,-30.359999,0.14126222,0.37111259,9.751882,0.018140865,0.0078001386,-0.013732862,-0.0380331426858902,-0.014484623447060585,-1.7691187858581543,1003.1033,
2021.05.19 17:52:46,111.0,60.0,30.84,-7.08,-30.599998,0.090982445,0.32562137,9.541185,0.012643077,0.009021869,-0.0070133437,-0.034113187342882156,-0.009535470046103,-1.7625091075897217,1003.1033,
2021.05.19 17:52:46,111.0,60.0,31.14,-7.02,-30.9,0.21548474,0.3232271,9.718362,0.011421348,0.016352251,-0.0057916134,-0.03323900327086449,-0.022169316187500954,-1.7575609683990479,1003.09424,
2021.05.19 17:52:46,111.0,60.0,31.439999,-6.48,-30.72,0.24182175,0.39266106,9.574705,-0.010569802,0.0053566773,0.0076474217,-0.04097422957420349,-0.02525094524025917,-1.7323628664016724,1003.09424,
2021.05.19 17:52:46,111.0,60.0,31.5,-6.3599997,-30.3,0.25139886,0.38308397,9.90272,-0.013013262,-1.4110986E-4,0.021697324,-0.038652997463941574,-0.02538139559328556,-1.73108971118927,1003.0969,
2021.05.19 17:52:46,111.0,60.0,31.32,-6.48,-30.599998,0.16520496,0.31843856,9.775824,-0.027674029,-0.019077932,0.005203961,-0.032557930797338486,-0.01689773052930832,-1.741820216178894,1003.10254,
2021.05.19 17:52:46,111.0,60.0,30.96,-6.3599997,-30.179998,0.26337022,0.32562137,9.720756,-0.011180667,-0.0025845708,0.013756075,-0.03347274288535118,-0.02708696760237217,-1.7384099960327148,1003.10254,
2021.05.19 17:52:47,111.0,60.0,30.359999,-6.72,-30.179998,0.13647367,0.22027329,9.711179,-0.012402398,-0.013580145,0.0076474217,-0.022676318883895874,-0.014052329584956169,-1.7646746635437012,1003.10474,
2021.05.19 17:52:47,111.0,60.0,30.359999,-6.6,-30.599998,0.25379312,0.2777359,9.929058,-0.02095451,-0.0050280318,0.005203961,-0.027955608442425728,-0.02555507980287075,-1.753872036933899,1003.10474,
2021.05.19 17:52:47,111.0,60.0,30.599998,-6.54,-30.599998,0.35674694,0.37111259,9.620196,-0.013624127,-0.01419101,0.0039822306,-0.038530830293893814,-0.03706614300608635,-1.73948335647583,1003.11743,
2021.05.19 17:52:47,111.0,60.0,30.9,-6.48,-30.48,0.27294734,0.32083282,9.641745,4.257731E-4,-0.008082358,0.006425692,-0.03324980288743973,-0.028301356360316277,-1.742096185684204,1003.1162,
2021.05.19 17:52:47,111.0,60.0,31.08,-6.48,-30.42,0.20111908,0.26337022,9.759064,-0.0044611488,-0.022743125,-0.019841515,-0.026974966749548912,-0.020605523139238358,-1.7479289770126343,1003.1162,
2021.05.19 17:52:47,111.0,60.0,30.9,-6.42,-30.539999,0.18196489,0.28252444,9.816526,0.0065344255,-0.0013628404,-0.019230649,-0.028767608106136322,-0.0185344647616148,-1.7455806732177734,1003.1162,
2021.05.19 17:52:47,111.0,60.0,30.84,-6.42,-30.119999,0.25379312,0.30167863,9.742304,-0.0032394186,-0.006860628,-0.011289401,-0.03094545751810074,-0.026044735684990883,-1.7433583736419678,1003.1162,
2021.05.19 17:52:47,111.0,60.0,30.72,-6.66,-30.359999,0.2753416,0.29689008,9.629773,0.0022583688,-0.01541274,3.1703908E-4,-0.030808089300990105,-0.028584951534867287,-1.7508994340896606,1003.1133,
2021.05.19 17:52:47,111.0,60.0,30.72,-6.8399997,-30.48,0.27294734,0.28013015,9.730332,0.010199618,-0.006860628,-0.009456805,-0.02877011150121689,-0.028043830767273903,-1.7582099437713623,1003.11475,
2021.05.19 17:52:47,111.0,60.0,30.72,-6.7799997,-30.3,0.26097596,0.2777359,9.72315,0.0071452907,0.0010806207,-0.0064024786,-0.028546353802084923,-0.026834238320589066,-1.7569372653961182,1003.11475,
2021.05.19 17:52:47,111.0,60.0,30.779999,-6.72,-30.48,0.2561874,0.3328042,9.711179,0.0034800991,0.004745812,-0.010678535,-0.034244902431964874,-0.02637455239892006,-1.7494252920150757,1003.1123,
2021.05.19 17:52:47,111.0,60.0,30.96,-6.24,-30.779999,0.08140534,0.18914771,9.557945,0.0016475036,0.0053566773,-0.011289401,-0.019786277785897255,-0.00851682759821415,-1.7493623495101929,1003.1123,
2021.05.19 17:52:47,111.0,60.0,31.14,-6.06,-30.66,0.17957062,0.20111908,9.368797,0.0065344255,-0.04167995,0.0039822306,-0.0214596688747406,-0.01916453242301941,-1.739827275276184,1003.1072,
2021.05.19 17:52:47,111.0,60.0,31.32,-6.06,-30.66,0.20351335,0.21309046,9.890749,-0.010569802,0.0383434,-0.016787188,-0.021536532789468765,-0.02057322859764099,-1.7386343479156494,1003.10254,
