Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:43:15,124.0,47.0,28.56,-11.16,-26.039999,0.29928434,1.5107874,9.859624,-0.08204104,-0.13269886,0.010090883,-0.15197816491127014,-0.03034522384405136,-1.81217360496521,1002.9675,
2021.05.19 17:43:15,124.0,47.0,28.439999,-11.099999,-26.22,0.09577099,1.2043202,9.577099,-0.062493347,-0.09421436,-0.0033481524,-0.1250871866941452,-0.009999667294323444,-1.835432529449463,1002.9675,
2021.05.19 17:43:15,124.0,47.0,29.34,-10.92,-26.46,0.38547826,1.3024855,9.684841,0.0028692342,-0.06916888,0.06506876,-0.13358038663864136,-0.03978123143315315,-1.8115744590759277,1002.9675,
2021.05.19 17:43:15,124.0,47.0,29.46,-11.219999,-26.4,0.36632404,1.3862851,9.651321,4.257731E-4,-0.035571292,0.052240584,-0.14255978167057037,-0.03793762996792793,-1.8128900527954102,1002.97754,
2021.05.19 17:43:15,124.0,47.0,30.3,-10.86,-26.76,0.4860378,1.4269878,9.682447,-0.0087372055,-0.05817331,0.0607927,-0.1461440771818161,-0.050155725330114365,-1.7909855842590332,1002.98145,
2021.05.19 17:43:15,124.0,47.0,30.42,-10.86,-26.939999,0.52674043,1.4198049,9.534002,0.013253943,-0.060005907,0.051018856,-0.1476118117570877,-0.055192507803440094,-1.7880454063415527,1002.98145,
2021.05.19 17:43:15,124.0,47.0,29.699999,-10.8,-26.519999,0.54350036,1.4581133,9.529214,0.0022583688,-0.045956004,0.011923479,-0.15159475803375244,-0.056973446160554886,-1.7897175550460815,1002.98364,
2021.05.19 17:43:15,124.0,47.0,29.4,-10.74,-26.099998,0.44533512,1.3671309,9.557945,-7.959574E-4,-0.044734273,-0.005180748,-0.14192049205303192,-0.04655951261520386,-1.8000857830047607,1002.98364,
2021.05.19 17:43:15,124.0,47.0,29.279999,-11.4,-26.34,0.4764607,1.3455825,9.692024,-0.007515475,-0.030684372,0.0076474217,-0.13778787851333618,-0.04912053793668747,-1.8232017755508423,1002.9829,
2021.05.19 17:43:15,124.0,47.0,28.98,-11.82,-26.34,0.49800915,1.403045,9.462174,0.012032213,-0.019688796,0.010701748,-0.14700619876384735,-0.052583057433366776,-1.83066725730896,1002.9807,
2021.05.19 17:43:15,124.0,47.0,29.46,-11.94,-26.039999,0.5027977,1.4269878,9.692024,-0.0014068227,0.01146533,-0.0064024786,-0.14598940312862396,-0.05183100700378418,-1.832818865776062,1002.9807,
2021.05.19 17:43:16,124.0,47.0,29.939999,-12.0,-26.46,0.5411061,1.4006507,9.584282,0.0010366384,0.030402154,-0.008845939,-0.14488565921783447,-0.05639778450131416,-1.8294548988342285,1002.9868,
2021.05.19 17:43:16,124.0,47.0,29.82,-12.0,-26.34,0.51955765,1.324034,9.665688,0.012643077,-0.008693223,0.0027605,-0.13594180345535278,-0.05370110645890236,-1.83809494972229,1002.9868,
2021.05.19 17:43:16,124.0,47.0,29.88,-11.58,-26.34,0.45730647,1.3048798,9.454991,-0.006293745,0.019406578,0.01436694,-0.1369851678609848,-0.048329006880521774,-1.8247233629226685,1002.98047,
2021.05.19 17:43:16,124.0,47.0,29.699999,-11.88,-26.519999,0.6105401,1.3671309,9.644139,-0.017900184,-0.05023206,0.021086458,-0.14054177701473236,-0.0632224828004837,-1.8304219245910645,1002.98145,
2021.05.19 17:43:16,124.0,47.0,29.16,-12.0,-26.82,0.45251793,1.2929084,9.447808,-0.03805874,-0.01419101,0.011923479,-0.13584883511066437,-0.047860030084848404,-1.8418384790420532,1002.98145,
