Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:04:30,50.0,59.0,6.66,29.939999,-28.68,0.55307746,0.77574503,10.027223,-0.04416739,-0.010525819,0.009480017,-0.07709338515996933,-0.05510175600647926,-0.25150132179260254,1003.27026,
2021.05.19 18:04:30,50.0,59.0,6.96,30.179998,-28.859999,0.09577099,0.45012367,9.8787775,-0.12907766,-0.18278983,-0.033891413,-0.045531079173088074,-0.009694316424429417,-0.22618430852890015,1003.28076,
2021.05.19 18:04:31,50.0,59.0,6.8399997,30.539999,-28.5,0.06943397,0.50758624,9.8548355,-0.04661085,-0.04901033,0.012534344,-0.05145956575870514,-0.007045559119433165,-0.216811865568161,1003.28076,
2021.05.19 18:04:31,50.0,59.0,7.02,30.779999,-27.96,0.17957062,0.6368771,10.017646,-0.037447874,-0.100323014,0.043077607,-0.06347990781068802,-0.01792350970208645,-0.22749461233615875,1003.28125,
2021.05.19 18:04:31,50.0,59.0,6.8399997,31.199999,-27.72,0.17717634,0.49082634,9.545974,0.07250787,-0.0038063014,0.054684047,-0.05136303976178169,-0.018558189272880554,-0.2220095694065094,1003.28125,
2021.05.19 18:04:31,50.0,59.0,6.2999997,30.9,-27.9,0.20590763,0.5865973,9.907509,0.0315799,-0.03496043,0.062014427,-0.05912557244300842,-0.020779995247721672,-0.20864801108837128,1003.271,
2021.05.19 18:04:31,50.0,59.0,6.66,31.199999,-28.32,0.117319465,0.7350424,9.596253,0.012643077,-0.03984735,0.1029424,-0.07644184678792953,-0.012224939651787281,-0.20756809413433075,1003.27124,
2021.05.19 18:04:31,50.0,59.0,6.6,31.019999,-28.32,0.19633053,0.505192,9.895537,0.0071452907,-0.04351254,0.1029424,-0.050998199731111526,-0.01983770728111267,-0.21739967167377472,1003.27124,
2021.05.19 18:04:31,50.0,59.0,6.2999997,30.84,-28.439999,0.28013015,0.22506183,9.620196,0.045018937,-0.022132259,0.09377942,-0.023380549624562263,-0.029110737144947052,-0.22250643372535706,1003.2781,
2021.05.19 18:04:31,50.0,59.0,6.48,31.08,-28.26,0.2370332,0.5123748,9.316123,0.040742878,-0.034349564,0.09255769,-0.054925620555877686,-0.025437843054533005,-0.21743442118167877,1003.2781,
2021.05.19 18:04:31,50.0,59.0,6.2999997,30.779999,-28.439999,0.37111259,0.46927786,8.9186735,0.0474624,0.035289075,0.08705991,-0.05252360180020332,-0.0415867455303669,-0.22805312275886536,1003.27686,
2021.05.19 18:04:31,50.0,59.0,6.48,30.9,-28.92,0.5650489,-0.011971374,10.376787,-0.019121913,-0.027630046,0.07972952,0.0011519615072757006,-0.054399438202381134,-0.2548965811729431,1003.2783,
2021.05.19 18:04:31,50.0,59.0,6.66,30.779999,-29.039999,0.5506832,0.56744313,8.889942,-0.04416739,-0.016023606,-0.012511131,-0.06362169981002808,-0.06186547130346298,-0.2539003789424896,1003.2783,
2021.05.19 18:04:31,50.0,59.0,6.96,30.9,-29.22,0.40223816,0.8332076,9.60583,-0.020343645,0.030402154,0.020475592,-0.0864478349685669,-0.041849926114082336,-0.24091275036334991,1003.28394,
2021.05.19 18:04:31,50.0,59.0,6.8999996,30.66,-29.46,-0.11492519,0.723071,10.252285,-0.122358136,-0.027630046,-0.11941255,-0.07040678709745407,0.011209245771169662,-0.19848410785198212,1003.28394,
2021.05.19 18:04:31,50.0,59.0,6.66,30.599998,-28.859999,-0.117319465,0.5458947,10.08708,-0.10525391,-0.007471493,-0.10780611,-0.05406181886792183,0.011630142107605934,-0.19440439343452454,1003.28784,
2021.05.19 18:04:31,50.0,59.0,6.72,31.08,-28.8,0.14365649,0.45730647,9.644139,-0.0044611488,-0.0025845708,0.0088691525,-0.0473773293197155,-0.014894627965986729,-0.2171178013086319,1003.28174,
2021.05.19 18:04:31,50.0,59.0,6.66,31.32,-28.859999,0.32562137,0.40223816,9.816526,0.048073262,0.027958691,0.039412413,-0.040930211544036865,-0.033158574253320694,-0.23034031689167023,1003.28174,
2021.05.19 18:04:32,50.0,59.0,7.14,31.5,-28.38,0.38787252,0.5650489,9.330489,0.048073262,0.023682635,0.0088691525,-0.060433465987443924,-0.041546519845724106,-0.2457822859287262,1003.2776,
2021.05.19 18:04:32,50.0,59.0,7.2599998,32.04,-28.619999,0.16041641,0.41420954,9.792584,0.010199618,0.020628309,-0.008235074,-0.04226742312312126,-0.01637995056807995,-0.22858966886997223,1003.2776,
2021.05.19 18:04:32,50.0,59.0,6.8399997,31.56,-28.56,0.20590763,0.50758624,9.73991,-0.02889576,-0.01419101,0.0088691525,-0.052055347710847855,-0.021137461066246033,-0.22183769941329956,1003.27905,
2021.05.19 18:04:32,50.0,59.0,6.66,31.32,-28.56,0.2657645,0.5650489,9.670476,-0.007515475,-0.018467067,0.021086458,-0.058341968804597855,-0.027475133538246155,-0.2223237156867981,1003.2705,
2021.05.19 18:04:32,50.0,59.0,6.2999997,31.32,-28.859999,0.20351335,0.51955765,9.811738,-0.0056828796,-0.007471493,0.0070365565,-0.05289189890027046,-0.02073885314166546,-0.2072911113500595,1003.2705,
2021.05.19 18:04:32,50.0,59.0,6.24,31.14,-28.8,0.28013015,0.47885495,9.735122,0.0022583688,0.015130521,0.012534344,-0.04912847280502319,-0.028767269104719162,-0.21403083205223083,1003.2617,
2021.05.19 18:04:32,50.0,59.0,6.6,31.26,-28.859999,0.42618093,0.4836435,9.636956,0.01753,0.0029132164,0.02841684,-0.05009538307785988,-0.04419481009244919,-0.23648948967456818,1003.2617,
2021.05.19 18:04:32,50.0,59.0,6.7799997,31.14,-29.039999,0.43336374,0.5458947,9.653716,0.033412494,-0.003195436,0.019253863,-0.05643075332045555,-0.04486075043678284,-0.24204502999782562,1003.2627,
