Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:00:19,72.0,81.0,8.5199995,30.42,-35.94,0.66321415,0.88588166,9.282603,0.06701009,0.2179378,-0.022895839,-0.09490598738193512,-0.07132580131292343,-0.31778484582901,1003.3401,
2021.05.19 18:00:19,72.0,81.0,8.16,30.539999,-35.88,0.30886146,0.50998056,9.644139,-0.044778254,-0.122314155,-0.051606506,-0.05280361697077751,-0.0320148766040802,-0.2798386514186859,1003.3369,
2021.05.19 18:00:19,72.0,81.0,7.8599997,29.88,-35.46,0.07422252,0.42378664,9.577099,0.0016475036,-0.031295236,-0.053439103,-0.04421982914209366,-0.007749845739454031,-0.2533695697784424,1003.34717,
2021.05.19 18:00:19,72.0,81.0,7.8599997,29.82,-35.16,0.12689656,0.5818088,9.469357,0.009588752,-0.005638897,-0.02411757,-0.061358582228422165,-0.013399955816566944,-0.2553357779979706,1003.34717,
2021.05.19 18:00:19,72.0,81.0,7.7999997,29.88,-35.34,0.13647367,0.42378664,9.718362,-0.028284892,-0.04901033,-0.027782762,-0.043574895709753036,-0.014041944406926632,-0.25839436054229736,1003.3391,
2021.05.19 18:00:19,72.0,81.0,7.8599997,29.699999,-35.46,0.07901107,0.53392327,9.955395,-0.045999985,-0.044123407,-0.035113145,-0.053578540682792664,-0.007936340756714344,-0.25250881910324097,1003.3391,
2021.05.19 18:00:19,72.0,81.0,7.62,29.939999,-35.579998,0.2657645,0.6368771,9.636956,-0.02095451,-0.011136685,-2.938262E-4,-0.06596599519252777,-0.027570651844143867,-0.26088663935661316,1003.3291,
2021.05.19 18:00:19,72.0,81.0,7.68,29.76,-35.34,0.30646718,0.75659084,9.665688,0.045018937,0.03712167,0.025362514,-0.07807758450508118,-0.03169609233736992,-0.2650524973869324,1003.33716,
2021.05.19 18:00:19,72.0,81.0,7.8599997,29.88,-35.579998,0.3304099,0.51716334,9.591465,0.03952115,-0.040458217,-0.0033481524,-0.05383508279919624,-0.03443470969796181,-0.27867794036865234,1003.33716,
2021.05.19 18:00:19,72.0,81.0,8.099999,29.939999,-35.579998,0.3519584,0.53392327,9.58907,0.021806058,-0.027630046,-0.022284975,-0.05558561161160469,-0.03668765351176262,-0.2869521677494049,1003.33276,
2021.05.19 18:00:19,72.0,81.0,8.34,30.119999,-35.64,0.23224466,0.5650489,9.62259,0.01875173,0.0010806207,-0.029615358,-0.05863668769598007,-0.024130674079060555,-0.2786844074726105,1003.33276,
2021.05.19 18:00:19,72.0,81.0,8.46,30.359999,-36.059998,0.23463893,0.679974,9.629773,-0.0014068227,-0.0013628404,-0.04000007,-0.07047378271818161,-0.02436116710305214,-0.27722835540771484,1003.3374,
2021.05.19 18:00:19,72.0,81.0,8.76,30.359999,-35.7,0.1987248,0.6296943,9.785401,-0.0014068227,-0.012358415,-0.027782762,-0.06424856185913086,-0.02030550129711628,-0.2832638919353485,1003.34033,
2021.05.19 18:00:19,72.0,81.0,8.46,30.119999,-35.579998,0.2466103,0.6273,9.644139,-0.0020176878,-0.006860628,-0.014343727,-0.06493202596902847,-0.025565430521965027,-0.28183361887931824,1003.34033,
2021.05.19 18:00:19,72.0,81.0,8.04,30.119999,-35.579998,0.20351335,0.6153286,9.778218,0.0059235604,-0.0050280318,-0.0015155567,-0.0628320649266243,-0.020809924229979515,-0.26550188660621643,1003.3408,
2021.05.19 18:00:20,72.0,81.0,7.68,29.939999,-35.7,0.26097596,0.6943397,9.44302,0.012643077,0.0059675425,-0.013732862,-0.07336941361427307,-0.027629883959889412,-0.26081445813179016,1003.3408,
2021.05.19 18:00:20,72.0,81.0,7.3799996,29.82,-35.64,0.16041641,0.59378016,9.699207,0.011421348,-0.003195436,0.013145209,-0.061134807765483856,-0.0165376178920269,-0.24453233182430267,1003.3396,
2021.05.19 18:00:20,72.0,81.0,7.2599998,29.88,-35.7,0.2777359,0.5865973,9.471751,-0.013013262,-0.022743125,0.013145209,-0.061825741082429886,-0.029314151033759117,-0.2537667751312256,1003.33545,
2021.05.19 18:00:20,72.0,81.0,7.5,29.46,-35.94,0.38308397,0.5865973,9.7135725,-7.959574E-4,0.015130521,0.041855875,-0.06026946380734444,-0.039417579770088196,-0.27524006366729736,1003.33545,
2021.05.19 18:00:20,72.0,81.0,8.04,29.4,-35.52,0.3998439,0.65124273,9.835681,-0.02889576,-0.02579745,0.032692898,-0.0660613551735878,-0.04063001275062561,-0.2908479571342468,1003.34326,
2021.05.19 18:00:20,72.0,81.0,8.34,29.64,-35.82,0.44533512,0.65842557,9.732727,-0.019121913,-0.042901676,0.022308188,-0.06747736781835556,-0.04572456330060959,-0.3023492991924286,1003.34326,
2021.05.19 18:00:20,72.0,81.0,8.639999,30.0,-35.76,0.36632404,0.58420306,9.651321,-0.0038502836,-0.030684372,0.0058148266,-0.06041372939944267,-0.03793763369321823,-0.30186697840690613,1003.34326,
2021.05.19 18:00:20,72.0,81.0,8.7,30.599998,-35.16,0.44533512,0.45251793,9.593859,0.0010366384,-0.021521393,-0.009456805,-0.04708190634846687,-0.046385470777750015,-0.3101799488067627,1003.33887,
2021.05.19 18:00:20,72.0,81.0,8.639999,30.9,-35.46,0.45970076,0.5123748,9.672871,-1.8509217E-4,-0.059395038,-0.022284975,-0.052861288189888,-0.047489020973443985,-0.30546656250953674,1003.33887,
2021.05.19 18:00:20,72.0,81.0,8.4,30.48,-35.579998,0.55307746,0.61293435,9.732727,0.0016475036,-0.013580145,3.1703908E-4,-0.06279253214597702,-0.056765515357255936,-0.308784544467926,1003.33594,
2021.05.19 18:00:20,72.0,81.0,8.34,30.359999,-35.46,0.49800915,0.6249057,9.754275,0.008977886,-0.021521393,-0.020452378,-0.0638943761587143,-0.051011182367801666,-0.30207088589668274,1003.33594,
2021.05.19 18:00:20,72.0,81.0,8.4,30.359999,-36.18,0.35435268,0.57462597,9.636956,-0.0038502836,-0.020910528,-0.027171899,-0.05951668322086334,-0.03675362840294838,-0.29123708605766296,1003.33984,
2021.05.19 18:00:20,72.0,81.0,7.8599997,30.359999,-36.18,0.3519584,0.5554718,9.77343,0.026082113,0.007189273,-0.029615358,-0.056737110018730164,-0.0359962023794651,-0.2758803963661194,1003.3447,
2021.05.19 18:00:20,72.0,81.0,7.7999997,30.359999,-35.88,0.4740664,0.65363705,9.5244255,0.014475673,-0.010525819,-0.022895839,-0.06843556463718414,-0.04973271116614342,-0.2847166955471039,1003.3447,
2021.05.19 18:00:20,72.0,81.0,7.2599998,30.24,-36.42,0.33759275,0.5123748,9.660899,0.013253943,-1.4110986E-4,-0.016787188,-0.05295403301715851,-0.0349300242960453,-0.2595731317996979,1003.3533,
2021.05.19 18:00:20,72.0,81.0,6.7799997,29.699999,-36.12,0.40463245,0.55786604,9.730332,0.012032213,0.0059675425,-0.0070133437,-0.057220641523599625,-0.04156070202589035,-0.25534582138061523,1003.3533,
2021.05.19 18:00:21,72.0,81.0,6.54,29.16,-35.7,0.5554718,0.7134939,9.624985,4.257731E-4,-0.003195436,0.0021496348,-0.07387154549360275,-0.057647500187158585,-0.2646404206752777,1003.3501,
2021.05.19 18:00:21,72.0,81.0,6.48,29.46,-36.059998,0.3974496,0.6296943,9.747093,-1.8509217E-4,0.004745812,-0.009456805,-0.06446021795272827,-0.040753643959760666,-0.24551630020141602,1003.3508,
2021.05.19 18:00:21,72.0,81.0,6.7799997,29.099998,-35.28,0.35674694,0.6081458,9.644139,-0.0038502836,0.0035240818,-0.017398052,-0.06293227523565292,-0.03697420284152031,-0.25305160880088806,1003.3508,
2021.05.19 18:00:21,72.0,81.0,6.8399997,29.939999,-35.04,0.3902668,0.59378016,9.715967,0.0065344255,0.0078001386,-0.0070133437,-0.06098887696862221,-0.04014599323272705,-0.25203704833984375,1003.34863,
