Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:57:10,88.0,83.0,27.18,-4.92,-29.939999,0.019154198,0.39505535,9.560339,0.01997346,0.06522147,-0.05099564,-0.04129873961210251,-0.0020035034976899624,-1.705148458480835,1003.29175,
2021.05.19 17:57:10,88.0,83.0,27.599998,-4.8599997,-29.22,0.028731298,0.37350687,9.75667,-0.03378268,-0.03984735,0.041855875,-0.03826335817575455,-0.00294477678835392,-1.705133080482483,1003.31885,
2021.05.19 17:57:10,88.0,83.0,28.439999,-4.68,-29.039999,0.1699935,0.5363176,9.79019,-0.03133922,-0.057562444,0.031471167,-0.05471819266676903,-0.01736191287636757,-1.6779184341430664,1003.31885,
2021.05.19 17:57:10,88.0,83.0,29.279999,-4.92,-28.8,0.28013015,0.8140534,9.754275,-0.039280467,-0.007471493,-0.017398052,-0.0832289531826973,-0.02871081233024597,-1.6563036441802979,1003.3015,
2021.05.19 17:57:10,88.0,83.0,29.76,-5.22,-28.74,0.21787901,0.8930645,9.718362,-0.058828156,-0.032516968,-0.018619783,-0.09161429852247238,-0.022415557876229286,-1.657119631767273,1003.3015,
2021.05.19 17:57:10,88.0,83.0,29.699999,-4.8599997,-29.22,0.19633053,0.70631105,9.866806,-0.054552097,-0.15713349,-0.002737287,-0.07144857197999954,-0.019895456731319427,-1.6631571054458618,1003.2981,
2021.05.19 17:57:10,88.0,83.0,29.58,-4.62,-29.519999,0.09577099,0.58420306,9.653716,0.037077688,-0.036182158,0.058960102,-0.06043919548392296,-0.00992030929774046,-1.6657946109771729,1003.30273,
2021.05.19 17:57:10,88.0,83.0,29.22,-4.56,-29.279999,0.038308397,0.17478207,9.775824,0.03891028,-0.023353988,0.0070365565,-0.017876969650387764,-0.003918667323887348,-1.7075872421264648,1003.30273,
2021.05.19 17:57:10,88.0,83.0,29.16,-4.44,-29.82,0.3998439,0.36632404,10.173274,0.008367022,-0.02457572,0.029638572,-0.035965174436569214,-0.0392831452190876,-1.6827328205108643,1003.301,
2021.05.19 17:57:11,88.0,83.0,29.279999,-5.4,-29.76,0.339987,0.723071,9.117398,0.03524509,0.0053566773,0.046742797,-0.07908634096384048,-0.03727264329791069,-1.6731680631637573,1003.301,
2021.05.19 17:57:11,88.0,83.0,28.92,-5.8199997,-30.06,0.23463893,0.53392327,9.198804,0.048684128,-0.032516968,0.019864727,-0.057958826422691345,-0.02550201676785946,-1.708485722541809,1003.2925,
2021.05.19 17:57:11,88.0,83.0,28.98,-5.64,-30.42,0.0047885496,0.37590113,9.553157,-0.07898671,-0.084440514,0.0033713654,-0.03932807594537735,-5.012530600652099E-4,-1.722749948501587,1003.2959,
2021.05.19 17:57:11,88.0,83.0,29.16,-5.58,-30.42,0.117319465,0.600963,9.577099,-0.045389123,-0.021521393,0.052851453,-0.06266314536333084,-0.012249387800693512,-1.6949942111968994,1003.2959,
2021.05.19 17:57:11,88.0,83.0,28.74,-4.7999997,-30.42,0.019154198,0.45012367,9.967366,-0.09120401,-0.008693223,0.058960102,-0.045128997415304184,-0.0019216886721551418,-1.6891790628433228,1003.2988,
2021.05.19 17:57:11,88.0,83.0,29.039999,-4.74,-30.179998,0.28970724,0.54350036,9.885961,-0.096090935,-0.016023606,0.06445789,-0.054898180067539215,-0.02929653227329254,-1.6748684644699097,1003.2988,
2021.05.19 17:57:11,88.0,83.0,28.98,-4.92,-30.0,0.35435268,0.58420306,9.909904,-0.044778254,0.018795714,0.07972952,-0.05884576588869095,-0.03574220463633537,-1.677245020866394,1003.2986,
2021.05.19 17:57:11,88.0,83.0,28.5,-5.22,-29.82,0.29928434,0.6344828,9.545974,-0.007515475,0.019406578,0.07667519,-0.06633589416742325,-0.03134162351489067,-1.6822278499603271,1003.28955,
2021.05.19 17:57:11,88.0,83.0,28.32,-5.16,-29.939999,-0.021548472,0.40223816,9.608225,0.0034800991,0.0065784077,0.030249435,-0.04183940216898918,0.0022427074145525694,-1.7079871892929077,1003.28955,
2021.05.19 17:57:11,88.0,83.0,27.9,-5.04,-30.24,0.014365649,0.37350687,10.108628,4.257731E-4,0.0035240818,0.022308188,-0.03693247586488724,-0.001421126420609653,-1.7102233171463013,1003.2927,
2021.05.19 17:57:11,88.0,83.0,27.48,-5.16,-30.599998,0.38547826,0.69912827,9.569917,0.015086539,0.010243599,0.08828163,-0.07286635786294937,-0.04025844857096672,-1.6750171184539795,1003.2927,
2021.05.19 17:57:11,88.0,83.0,27.66,-5.3399997,-30.599998,0.3304099,0.53871185,9.759064,0.052349318,0.032845613,0.091946825,-0.05511369928717613,-0.03384379297494888,-1.699057698249817,1003.291,
2021.05.19 17:57:11,88.0,83.0,27.84,-5.8799996,-30.539999,0.31365,0.51716334,9.337671,0.046240665,0.0029132164,0.010701748,-0.05529696121811867,-0.033577125519514084,-1.7165753841400146,1003.2949,
2021.05.19 17:57:11,88.0,83.0,27.779999,-6.06,-30.3,0.19633053,0.4956149,9.510059,0.056625374,0.068275794,0.0076474217,-0.05205662548542023,-0.02064157836139202,-1.7281274795532227,1003.2949,
2021.05.19 17:57:11,88.0,83.0,27.9,-6.18,-30.0,0.38308397,0.62251145,9.7135725,0.020584326,0.023682635,0.0027605,-0.06394965946674347,-0.039417583495378494,-1.7184358835220337,1003.29004,
2021.05.19 17:57:11,88.0,83.0,27.3,-6.24,-29.699999,0.23224466,0.6177229,9.660899,4.257731E-4,-0.0062497626,-2.938262E-4,-0.06383521109819412,-0.024035023525357246,-1.7257635593414307,1003.29004,
2021.05.19 17:57:12,88.0,83.0,27.359999,-6.18,-29.699999,0.18196489,0.5865973,9.75667,-0.006293745,-0.011136685,-0.013121996,-0.06003999337553978,-0.018648145720362663,-1.727781891822815,1003.29517,
2021.05.19 17:57:12,88.0,83.0,27.539999,-6.12,-29.279999,0.2466103,0.6560313,9.725544,0.0022583688,-0.0025845708,-0.007624209,-0.06733085215091705,-0.02535153366625309,-1.7177060842514038,1003.2949,
2021.05.19 17:57:12,88.0,83.0,27.3,-6.48,-29.099998,0.21309046,0.6249057,9.730332,0.010199618,-0.011747549,-0.013732862,-0.06411903351545334,-0.021896108984947205,-1.7354484796524048,1003.2949,
2021.05.19 17:57:12,88.0,83.0,27.84,-6.48,-29.279999,0.27055305,0.6464542,9.648928,0.01997346,-0.009914954,-0.024728436,-0.06687133759260178,-0.02803235687315464,-1.7287005186080933,1003.2925,
2021.05.19 17:57:12,88.0,83.0,27.9,-6.12,-29.4,0.15323359,0.56265455,9.833286,-1.8509217E-4,-0.008693223,-0.025950167,-0.057150136679410934,-0.015581890009343624,-1.726664662361145,1003.2925,
2021.05.19 17:57:12,88.0,83.0,27.72,-5.94,-29.64,0.27055305,0.66800267,9.656111,0.013864808,-0.017856201,-0.038167473,-0.06904221326112747,-0.028011515736579895,-1.7078272104263306,1003.2954,
2021.05.19 17:57:12,88.0,83.0,27.96,-5.8199997,-29.64,0.0023942748,0.44054657,9.531608,0.016919134,-0.008082358,-0.019230649,-0.04618667811155319,-2.5119318161159754E-4,-1.7284348011016846,1003.30273,
2021.05.19 17:57:12,88.0,83.0,28.199999,-5.46,-29.939999,0.16759923,0.5770202,9.955395,-0.015456723,0.06522147,-0.008235074,-0.05788760259747505,-0.01683342643082142,-1.7005982398986816,1003.30273,
2021.05.19 17:57:12,88.0,83.0,28.26,-5.8799996,-29.82,0.27294734,0.6057515,9.538791,0.027914708,-0.030684372,0.0015387696,-0.06339298188686371,-0.028606653213500977,-1.7084381580352783,1003.30347,
2021.05.19 17:57:12,88.0,83.0,28.5,-5.8799996,-29.82,0.098165266,0.45012367,9.517242,-0.0014068227,-0.02457572,-0.002737287,-0.04725786671042442,-0.010314099490642548,-1.7250388860702515,1003.30347,
2021.05.19 17:57:12,88.0,83.0,28.619999,-5.7,-29.82,0.21069619,0.6201172,9.759064,-0.025841432,-0.007471493,0.0045930957,-0.06344263255596161,-0.02158644236624241,-1.7012187242507935,1003.30444,
2021.05.19 17:57:12,88.0,83.0,27.96,-5.8799996,-29.64,0.3040729,0.679974,9.859624,-0.0026285532,-0.012969281,-0.056493428,-0.06882386654615402,-0.030830439180135727,-1.7047072649002075,1003.29736,
2021.05.19 17:57:12,88.0,83.0,27.66,-5.4,-29.939999,0.35674694,0.39505535,10.271439,0.0065344255,-0.02579745,-0.033891413,-0.0384194478392601,-0.03471797704696655,-1.7190452814102173,1003.29736,
2021.05.19 17:57:12,88.0,83.0,27.539999,-5.4,-29.82,0.08858817,0.6296943,9.522031,0.015086539,-0.031295236,-0.06260208,-0.06603125482797623,-0.009303227066993713,-1.6937555074691772,1003.30273,
2021.05.19 17:57:12,88.0,83.0,27.42,-5.3399997,-30.359999,0.13886794,0.5554718,9.72315,0.019362597,-0.0019737056,-0.047941316,-0.057060953229665756,-0.014281225390732288,-1.7001343965530396,1003.30273,
2021.05.19 17:57:12,88.0,83.0,27.48,-5.64,-30.119999,0.28970724,0.5985687,9.577099,-1.8509217E-4,-0.008693223,-0.012511131,-0.06239033862948418,-0.030240777879953384,-1.7040388584136963,1003.2998,
2021.05.19 17:57:12,88.0,83.0,27.779999,-5.58,-30.119999,0.3423813,0.56265455,9.759064,-0.0026285532,0.009021869,0.006425692,-0.05755547806620598,-0.03506903722882271,-1.7051445245742798,1003.30444,
2021.05.19 17:57:13,88.0,83.0,27.66,-5.7599998,-30.179998,0.20111908,0.55786604,9.759064,-0.033171814,-0.005638897,-0.022895839,-0.05708964914083481,-0.020605523139238358,-1.713457465171814,1003.30444,
2021.05.19 17:57:13,88.0,83.0,27.96,-5.52,-29.82,0.18435916,0.53392327,9.799767,-0.021565376,-0.0025845708,-0.024728436,-0.05441983789205551,-0.018810387700796127,-1.7073630094528198,1003.3086,
2021.05.19 17:57:13,88.0,83.0,28.199999,-4.98,-30.3,0.13647367,0.48124924,9.708784,-0.0069046095,-0.003195436,0.006425692,-0.0495230108499527,-0.014055795036256313,-1.6922553777694702,1003.3086,
2021.05.19 17:57:13,88.0,83.0,27.72,-5.1,-30.3,0.2561874,0.51955765,9.550762,-1.8509217E-4,0.0029132164,0.011312613,-0.054326534271240234,-0.026817336678504944,-1.6924865245819092,1003.30615,
