Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:51:51,116.0,55.0,30.84,-12.0,-28.68,-0.28970724,0.531529,10.465375,-0.18344468,-0.108875126,-0.06687813,-0.05072629079222679,0.027675384655594826,-1.9067456722259521,1003.11646,
2021.05.19 17:51:51,116.0,55.0,31.08,-11.46,-28.8,-0.10055954,0.84039044,9.615408,-0.2604137,-0.18462242,-0.09070188,-0.08717411756515503,0.010457785800099373,-1.8517202138900757,1003.1138,
2021.05.19 17:51:51,116.0,55.0,30.84,-10.5,-28.68,-0.30646718,0.40463245,9.974549,-0.055773832,0.06888667,-0.104140915,-0.0405251570045948,0.030715251341462135,-1.8716689348220825,1003.1113,
2021.05.19 17:51:51,116.0,55.0,30.24,-9.84,-28.14,-0.19393626,0.50040346,9.3280945,-0.0667694,0.01146533,-0.07848458,-0.053581833839416504,0.0207875594496727,-1.8433005809783936,1003.1113,
2021.05.19 17:51:51,116.0,55.0,30.48,-9.0,-28.26,-0.019154198,0.51955765,9.8237095,0.005312695,0.02307177,0.018642996,-0.052838802337646484,0.0019497903995215893,-1.8122317790985107,1003.1035,
2021.05.19 17:51:51,116.0,55.0,30.599998,-8.88,-28.439999,0.17238778,0.5865973,10.039194,-0.011180667,-0.007471493,0.02719511,-0.058355774730443954,-0.017169788479804993,-1.7995460033416748,1003.1035,
2021.05.19 17:51:51,116.0,55.0,30.779999,-9.24,-28.439999,0.15323359,0.69912827,9.61062,-0.00812634,0.016352251,0.029027706,-0.07260827720165253,-0.01594284363090992,-1.7970340251922607,1003.1001,
2021.05.19 17:51:51,116.0,55.0,30.72,-9.48,-28.619999,0.18675344,0.6392714,9.72315,0.01997346,-0.0013628404,0.043077607,-0.06564079225063324,-0.01920473203063011,-1.8099067211151123,1003.11206,
2021.05.19 17:51:51,116.0,55.0,30.599998,-9.9,-28.68,0.062251143,0.6895511,9.680053,0.00470183,-0.069779746,0.07789693,-0.07111264020204544,-0.006430779583752155,-1.8205162286758423,1003.11206,
2021.05.19 17:51:51,116.0,55.0,30.42,-10.2,-28.619999,0.36392978,0.75180227,9.727939,-0.013624127,-0.08077532,0.051018856,-0.0770757794380188,-0.037393342703580856,-1.8213876485824585,1003.1216,
2021.05.19 17:51:51,116.0,55.0,30.359999,-10.62,-28.92,0.22506183,0.4764607,9.608225,0.0065344255,-0.059395038,-0.022895839,-0.04953468590974808,-0.023419588804244995,-1.8593512773513794,1003.1216,
2021.05.19 17:51:51,116.0,55.0,30.9,-10.559999,-29.039999,0.15802214,0.42139238,9.656111,-1.8509217E-4,-0.07161234,-0.047941316,-0.0436064638197422,-0.01636352762579918,-1.859177589416504,1003.1177,
