Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:22:50,47.0,20.0,15.48,13.679999,-36.18,0.10534488,0.15322891,9.639056,0.07452556,-0.23457226,0.01038471,-0.01589438132941723,-0.01092852745205164,-0.8392506837844849,1018.4497,
2021.02.11 15:22:50,47.0,20.0,15.599999,13.62,-36.3,-0.46926352,0.4165911,9.40203,0.26206118,-0.19425514,-0.061086524,-0.04422469064593315,0.049869488924741745,-0.7346814870834351,1018.4485,
2021.02.11 15:22:50,47.0,20.0,15.059999,13.44,-36.66,-0.12449849,0.272939,9.3661175,0.1740966,0.02321288,-0.15271631,-0.02913028560578823,0.013291649520397186,-0.7875857353210449,1018.4485,
2021.02.11 15:22:50,47.0,20.0,14.94,13.5,-36.6,-0.1364695,0.24181437,9.665392,0.06841691,0.026267206,-0.04520403,-0.025010868906974792,0.014118458144366741,-0.7855899333953857,1018.4485,
2021.02.11 15:22:50,47.0,20.0,14.94,13.32,-36.719997,-0.320823,0.41180268,9.509769,0.02565634,0.032375857,-0.0842994,-0.043251510709524155,0.033723361790180206,-0.7426865696907043,1018.4485,
2021.02.11 15:22:50,47.0,20.0,15.059999,13.559999,-36.899998,-0.49081135,0.5315128,9.615114,0.0720821,0.029932396,-0.09773844,-0.05515102297067642,0.051001548767089844,-0.7003200650215149,1018.44214,
2021.02.11 15:22:50,47.0,20.0,15.299999,13.62,-37.14,-0.63206923,0.581791,9.6845455,0.02321288,0.02687807,-0.07391469,-0.05987497419118881,0.06517332792282104,-0.6804899573326111,1018.44214,
2021.02.11 15:22:50,47.0,20.0,15.299999,13.5,-36.54,-0.44771573,0.5386954,9.828198,-0.01038471,0.040317107,-0.030543262,-0.05469980090856552,0.04552273079752922,-0.7205424904823303,1018.44214,
2021.02.11 15:22:50,47.0,20.0,15.24,13.799999,-36.66,-0.35194764,0.48362875,9.737218,-0.02443461,0.0018325958,0.030543262,-0.049594949930906296,0.036128852516412735,-0.7271997332572937,1018.44214,
2021.02.11 15:22:50,47.0,20.0,14.88,13.74,-36.42,-0.2753332,0.4381389,9.552865,0.0036651916,0.007941248,0.050701816,-0.04581353813409805,0.028814077377319336,-0.7311399579048157,1018.44434,
2021.02.11 15:22:50,47.0,20.0,14.94,13.62,-36.6,-0.34476504,0.35673606,9.490616,0.02687807,-0.019547688,0.06291912,-0.037545863538980484,0.03631097450852394,-0.7364166975021362,1018.44434,
2021.02.11 15:22:51,47.0,20.0,15.0,13.259999,-36.96,-0.33758244,0.23223756,9.416395,0.01160644,-0.004886922,0.07513642,-0.024642284959554672,0.0358351469039917,-0.7669724225997925,1018.44434,
2021.02.11 15:22:51,47.0,20.0,15.0,13.38,-37.26,-0.16759412,0.24181437,9.667787,-0.04153884,-0.06291912,0.11178834,-0.02500341460108757,0.01733357645571232,-0.7867315411567688,1018.44434,
2021.02.11 15:22:51,47.0,20.0,15.36,13.62,-37.44,-0.1364695,0.29927522,9.7084875,-0.05375614,0.004276057,0.1020145,-0.030813341960310936,0.014055794104933739,-0.7873811721801758,1018.44604,
2021.02.11 15:22:51,47.0,20.0,15.719999,13.32,-36.899998,-0.12928689,0.39264908,9.753978,-0.047647487,-0.040317107,0.073303826,-0.040230024605989456,0.013254010118544102,-0.7996491193771362,1018.44604,
