Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:27:34,64.0,24.0,28.5,4.62,-36.899998,-0.22505496,0.5554548,9.6845455,0.0421497,-0.06780604,0.03176499,-0.057276565581560135,0.02323438599705696,-1.3308184146881104,1018.3938,
2021.02.11 15:27:34,64.0,24.0,28.74,4.56,-36.78,-0.24420857,0.60094464,9.722853,0.016493361,0.01282817,0.0061086523,-0.06170950457453728,0.025111688300967216,-1.3288156986236572,1018.3938,
2021.02.11 15:27:34,64.0,24.0,28.32,4.8599997,-36.48,-0.1436521,0.60333884,9.557653,0.01038471,-0.010995574,0.017715093,-0.0630355030298233,0.015028927475214005,-1.3179439306259155,1018.3938,
2021.02.11 15:27:34,64.0,24.0,28.5,4.98,-36.84,-0.19632454,0.58418524,9.44752,0.03604105,-0.0012217305,0.028710667,-0.06174284964799881,0.020777547731995583,-1.3140543699264526,1018.3938,
2021.02.11 15:27:34,64.0,24.0,28.56,5.2799997,-36.84,-0.30645782,0.6991069,9.569624,0.02565634,0.037873644,0.010995574,-0.07288800925016403,0.03201307728886604,-1.2859187126159668,1018.39526,
2021.02.11 15:27:34,64.0,24.0,28.68,5.16,-36.899998,-0.007182605,0.6751649,9.481039,-0.009162978,-0.028099801,0.029932396,-0.07109207659959793,7.575755589641631E-4,-1.3059935569763184,1018.39526,
2021.02.11 15:27:34,64.0,24.0,29.039999,5.1,-36.96,-0.095768064,0.6344634,9.423578,-0.002443461,-0.087964594,0.044593163,-0.06722231954336166,0.010162251070141792,-1.3119080066680908,1018.39526,
2021.02.11 15:27:34,64.0,24.0,28.74,4.8599997,-36.48,0.20350714,0.5626374,9.579201,0.01282817,-0.021380283,0.028710667,-0.05865470692515373,-0.02124149352312088,-1.3393610715866089,1018.39526,
2021.02.11 15:27:34,64.0,24.0,28.74,5.16,-36.719997,0.15083471,0.6560113,9.947908,-0.04520403,-0.028099801,0.035430185,-0.06584175676107407,-0.015161292627453804,-1.319002389907837,1018.3782,
2021.02.11 15:27:34,64.0,24.0,28.619999,5.46,-36.48,-0.17717093,0.6512229,9.830592,-0.0421497,-0.017715093,-0.040317107,-0.0661371722817421,0.01802045665681362,-1.2956515550613403,1018.3782,
2021.02.11 15:27:34,64.0,24.0,28.32,5.52,-36.12,-0.19153613,0.6727707,9.710882,0.009162978,-0.004886922,-0.076358154,-0.06915614753961563,0.01972130872309208,-1.2873295545578003,1018.3782,
2021.02.11 15:27:34,64.0,24.0,27.9,5.16,-36.719997,-0.2801216,0.6895301,9.615114,0.05009095,-0.03359759,-0.05009095,-0.0715603232383728,0.02912522666156292,-1.2867594957351685,1018.3782,
2021.02.11 15:27:34,64.0,24.0,27.66,4.68,-36.78,-0.19153613,0.62967503,9.749189,0.055588737,-0.029932396,-0.04520403,-0.06448543071746826,0.019643837586045265,-1.3139054775238037,1018.3694,
2021.02.11 15:27:34,64.0,24.0,27.06,4.3199997,-37.32,-0.14604631,0.62728083,9.7803135,0.028710667,-0.01282817,-0.018936822,-0.06404223293066025,0.01493157260119915,-1.3222614526748657,1018.3694,
2021.02.11 15:27:34,64.0,24.0,27.18,4.44,-37.86,-0.02873042,0.581791,9.607931,0.045814894,0.0018325958,-0.02076942,-0.06047908216714859,0.002990272594615817,-1.3272626399993896,1018.3694,
2021.02.11 15:27:34,64.0,24.0,27.72,4.92,-37.5,-0.055066638,0.6895301,9.679757,0.04886922,-0.01038471,-0.02321288,-0.0711129680275917,0.005688783712685108,-1.3017878532409668,1018.3694,
2021.02.11 15:27:34,64.0,24.0,27.779999,5.22,-37.44,-0.533907,0.79487497,9.660604,0.047036625,-0.004276057,-0.05497787,-0.08197058737277985,0.055210258811712265,-1.2549595832824707,1018.36597,
2021.02.11 15:27:35,64.0,24.0,28.32,5.22,-36.84,-0.12449849,0.7015011,9.49301,0.061086524,0.021991149,-0.02443461,-0.07375620305538177,0.013114003464579582,-1.2926642894744873,1018.36597,
2021.02.11 15:27:35,64.0,24.0,28.32,5.1,-36.899998,0.033518825,0.58897364,9.387665,0.028710667,-0.0580322,0.05497787,-0.06265657395124435,-0.003570502856746316,-1.316535234451294,1018.36597,
2021.02.11 15:27:35,64.0,24.0,28.019999,4.74,-37.62,0.21308395,0.48123455,9.23683,0.004886922,-0.022602014,0.034208454,-0.05203865468502045,-0.023064857348799706,-1.3442734479904175,1018.36597,
2021.02.11 15:27:35,64.0,24.0,27.72,4.56,-37.739998,0.2873042,0.4333505,9.595961,-0.03726278,-0.030543262,0.014660766,-0.04510883241891861,-0.02993117645382881,-1.3583884239196777,1018.3684,
2021.02.11 15:27:35,64.0,24.0,27.72,4.56,-38.04,-0.2873042,0.6368576,9.6845455,-0.06719518,0.031154128,-0.0842994,-0.06563685834407806,0.029657555744051933,-1.3098397254943848,1018.3684,
2021.02.11 15:27:35,64.0,24.0,27.72,4.38,-37.92,-0.4357447,0.7469909,9.7563715,-0.023823744,0.035430185,-0.1282817,-0.07633953541517258,0.044632915407419205,-1.2952735424041748,1018.3684,
2021.02.11 15:27:35,64.0,24.0,27.779999,4.62,-37.32,-0.4429273,0.7230489,9.569624,-0.018325957,-0.018325957,-0.052534413,-0.07533304393291473,0.046251703053712845,-1.2898813486099243,1018.3684,
2021.02.11 15:27:35,64.0,24.0,27.779999,4.92,-37.44,-0.14844051,0.59136784,9.52174,-0.015271631,-0.02565634,0.005497787,-0.06201993674039841,0.015588379465043545,-1.3099822998046875,1018.3738,
2021.02.11 15:27:35,64.0,24.0,27.539999,5.2799997,-37.38,0.08140286,0.4405331,9.691729,-0.049480084,-0.03726278,0.06047566,-0.04542167857289314,-0.008399011567234993,-1.325884461402893,1018.3738,
2021.02.11 15:27:35,64.0,24.0,27.599998,5.3399997,-37.44,0.059855044,0.4405331,9.646238,-0.049480084,0.014049901,0.02321288,-0.045636311173439026,-0.006204934325069189,-1.3232263326644897,1018.3738,
2021.02.11 15:27:35,64.0,24.0,27.72,5.2799997,-37.68,-0.1340753,0.47884035,9.727641,-0.031154128,0.0018325958,-0.018325957,-0.049180347472429276,0.013782047666609287,-1.3139127492904663,1018.3738,
2021.02.11 15:27:35,64.0,24.0,28.019999,5.1,-37.92,-0.21547815,0.5650316,9.500193,-0.029932396,0.005497787,-0.047647487,-0.059390585869550705,0.02267756126821041,-1.305450677871704,1018.37915,
2021.02.11 15:27:35,64.0,24.0,28.199999,4.98,-37.92,-0.24899697,0.5722142,9.773131,-0.03359759,-0.007941248,-0.029321533,-0.058464035391807556,0.025472193956375122,-1.311277151107788,1018.37915,
2021.02.11 15:27:35,64.0,24.0,28.14,5.46,-37.739998,-0.06703765,0.51235914,9.722853,-0.055588737,-0.0030543262,-0.0018325958,-0.05264643207192421,0.0068947444669902325,-1.3097211122512817,1018.37915,
2021.02.11 15:27:35,64.0,24.0,27.96,5.46,-37.86,-0.055066638,0.48362875,9.591172,-0.028099801,0.0012217305,0.0061086523,-0.05038085952401161,0.005741324741393328,-1.3112096786499023,1018.37915,
2021.02.11 15:27:35,64.0,24.0,28.14,6.18,-37.32,-0.06943185,0.5267244,9.672575,-0.026267206,0.01160644,-0.0061086523,-0.05440031737089157,0.007178094238042831,-1.2842978239059448,1018.37744,
2021.02.11 15:27:35,64.0,24.0,28.26,6.24,-37.079998,-0.04070143,0.581791,9.68694,-0.029932396,0.005497787,-0.010995574,-0.05998673290014267,0.004201656207442284,-1.2784367799758911,1018.37744,
2021.02.11 15:27:35,64.0,24.0,28.08,6.12,-37.68,-0.07182605,0.5626374,9.730036,-0.029932396,-0.013439035,-0.01038471,-0.05775890499353409,0.007381755392998457,-1.2807750701904297,1018.37744,
2021.02.11 15:27:35,64.0,24.0,28.38,6.2999997,-37.559998,-0.04070143,0.48123455,9.818622,-0.01160644,0.017715093,-0.0067195175,-0.048972826451063156,0.004145306535065174,-1.2901116609573364,1018.37744,
2021.02.11 15:27:35,64.0,24.0,28.14,5.94,-37.38,-0.12210429,0.5506664,9.52174,-0.009773844,-0.014660766,-0.014049901,-0.05776345357298851,0.012823034077882767,-1.28561270236969,1018.3738,
2021.02.11 15:27:35,64.0,24.0,28.26,5.7599998,-37.739998,-0.021547815,0.521936,9.586384,0.018936822,-0.002443461,-0.030543262,-0.05439171567559242,0.0022477484308183193,-1.300500512123108,1018.3738,
2021.02.11 15:27:35,64.0,24.0,28.8,5.8199997,-37.38,-0.14604631,0.533907,9.689334,0.0061086523,-0.004276057,-0.017104227,-0.055040642619132996,0.015071753412485123,-1.2982518672943115,1018.3738,
2021.02.11 15:27:35,64.0,24.0,28.68,5.8199997,-37.14,-0.10055647,0.49799395,9.651027,0.004886922,-0.015271631,-0.02687807,-0.05155158415436745,0.010418874211609364,-1.3037062883377075,1018.3738,
2021.02.11 15:27:35,64.0,24.0,28.98,5.8799996,-37.38,-0.055066638,0.51714754,9.689334,0.012217305,-0.004886922,-0.015271631,-0.053321413695812225,0.005683160852640867,-1.303670048713684,1018.376,
2021.02.11 15:27:35,64.0,24.0,28.74,6.18,-37.26,-0.02633622,0.51235914,9.679757,0.004886922,-0.017715093,-0.018325957,-0.052881449460983276,0.0027207452803850174,-1.2937077283859253,1018.376,
2021.02.11 15:27:36,64.0,24.0,28.68,6.06,-37.2,-0.016759412,0.5267244,9.64145,0.017104227,0.008552114,-0.02565634,-0.05457690730690956,0.0017382650403305888,-1.2954992055892944,1018.376,
2021.02.11 15:27:36,64.0,24.0,28.26,6.18,-36.96,0.019153614,0.51714754,9.65821,0.009162978,-0.0012217305,-0.029321533,-0.053493682295084,-0.0019831405952572823,-1.2908942699432373,1018.376,
2021.02.11 15:27:36,64.0,24.0,28.08,6.3599997,-36.78,-0.20829555,0.59855044,9.749189,0.014049901,0.010995574,-0.05497787,-0.06130397319793701,0.021362172439694405,-1.2642382383346558,1018.37964,
2021.02.11 15:27:36,64.0,24.0,27.779999,5.94,-37.02,-0.1604115,0.51714754,9.564836,0.02076942,-0.0030543262,-0.052534413,-0.05400741472840309,0.016769392415881157,-1.2858390808105469,1018.37964,
2021.02.11 15:27:36,64.0,24.0,27.24,5.8199997,-37.079998,-0.05746084,0.47644615,9.488221,0.029932396,0.0018325958,-0.020158553,-0.050171419978141785,0.006055943667888641,-1.293799877166748,1018.37964,
2021.02.11 15:27:36,64.0,24.0,27.24,5.4,-37.32,-0.08140286,0.5315128,9.722853,-0.004886922,0.0012217305,-0.030543262,-0.05461007356643677,0.008372127078473568,-1.30116868019104,1018.37964,
2021.02.11 15:27:36,64.0,24.0,27.119999,5.2799997,-37.44,-0.12449849,0.5506664,9.490616,0.004276057,-6.1086525E-4,-0.035430185,-0.05795224383473396,0.013117308728396893,-1.297626256942749,1018.37427,
2021.02.11 15:27:36,64.0,24.0,27.48,5.8799996,-37.079998,-0.12689269,0.50517654,9.674969,0.0030543262,-0.005497787,-0.02443461,-0.05216294154524803,0.013114812783896923,-1.288659930229187,1018.37427,
2021.02.11 15:27:36,64.0,24.0,27.66,5.94,-37.14,-0.18674773,0.5291186,9.801862,-0.02076942,-0.0018325958,-0.012217305,-0.05391932651400566,0.01904996670782566,-1.283541202545166,1018.37427,
2021.02.11 15:27:36,64.0,24.0,27.84,6.2999997,-37.26,-0.22266077,0.5793968,9.466674,-0.008552114,0.008552114,-0.01160644,-0.0611107274889946,0.023516150191426277,-1.2618613243103027,1018.37427,
2021.02.11 15:27:36,64.0,24.0,27.779999,6.24,-37.26,-0.021547815,0.47884035,9.543288,0.014049901,0.0,0.004886922,-0.05013344809412956,0.0022578986827284098,-1.286185622215271,1018.37964,
2021.02.11 15:27:36,64.0,24.0,27.779999,6.42,-37.38,0.05267244,0.5793968,9.746795,-0.03359759,0.010995574,0.028099801,-0.059374112635850906,-0.005404025316238403,-1.2720321416854858,1018.37964,
2021.02.11 15:27:36,64.0,24.0,28.26,6.6,-37.2,-0.19393034,0.5746084,9.718064,-0.029321533,0.031154128,-6.1086525E-4,-0.05904737487435341,0.019953006878495216,-1.2606738805770874,1018.37964,
2021.02.11 15:27:36,64.0,24.0,28.38,6.06,-36.78,-0.2681506,0.5434838,9.758766,-0.007941248,0.016493361,-0.016493361,-0.0556134358048439,0.027471007779240608,-1.2816922664642334,1018.37964,
2021.02.11 15:27:36,64.0,24.0,28.38,6.06,-37.02,-0.079008654,0.545878,9.607931,6.1086525E-4,0.004276057,0.02076942,-0.05675242841243744,0.008223088458180428,-1.287828803062439,1018.38257,
2021.02.11 15:27:36,64.0,24.0,28.32,5.64,-37.44,-0.088585466,0.5482722,9.6845455,0.021380283,-0.0061086523,0.02443461,-0.05655037611722946,0.009146840311586857,-1.3001667261123657,1018.38257,
2021.02.11 15:27:36,64.0,24.0,27.66,5.46,-37.739998,-0.059855044,0.5602432,9.555259,0.014049901,-6.1086525E-4,0.019547688,-0.058563731610774994,0.006264012772589922,-1.2980847358703613,1018.38257,
2021.02.11 15:27:36,64.0,24.0,27.3,5.64,-38.04,-0.074220255,0.545878,9.782708,0.01160644,-0.0036651916,0.017715093,-0.05574088543653488,0.0075867366977036,-1.2909678220748901,1018.38257,
2021.02.11 15:27:36,64.0,24.0,27.779999,5.64,-37.739998,-0.05746084,0.62488663,9.610326,0.01038471,0.0018325958,0.0067195175,-0.06492985785007477,0.005979001522064209,-1.2852959632873535,1018.3782,
2021.02.11 15:27:36,64.0,24.0,27.779999,5.7,-37.5,0.011971008,0.5674258,9.624691,0.02321288,-0.0018325958,0.0061086523,-0.05888701602816582,-0.001243780367076397,-1.2943379878997803,1018.3782,
2021.02.11 15:27:36,64.0,24.0,27.9,5.52,-37.079998,-0.093373865,0.56982,9.653421,0.009773844,0.01282817,-0.007941248,-0.058956608176231384,0.00967231672257185,-1.2977930307388306,1018.3782,
2021.02.11 15:27:36,64.0,24.0,28.26,5.52,-37.2,-0.17238252,0.62488663,9.667787,0.0067195175,0.015271631,-0.03176499,-0.06453593820333481,0.017828719690442085,-1.2906155586242676,1018.3782,
2021.02.11 15:27:36,64.0,24.0,27.779999,5.52,-37.14,-0.08379706,0.56982,9.639056,0.01160644,0.010995574,-0.027488936,-0.05904479697346687,0.008693273179233074,-1.2968255281448364,1018.3711,
2021.02.11 15:27:36,64.0,24.0,27.539999,5.52,-36.96,-0.11971009,0.48362875,9.603143,0.017715093,0.008552114,-0.009773844,-0.050315093249082565,0.01246507465839386,-1.3043959140777588,1018.3711,
2021.02.11 15:27:36,64.0,24.0,27.779999,6.0,-37.2,-0.14844051,0.545878,9.452309,0.018325957,0.018936822,-0.021380283,-0.057679589837789536,0.015702862292528152,-1.2792835235595703,1018.3711,
2021.02.11 15:27:37,64.0,24.0,27.779999,6.18,-36.96,-0.1364695,0.59376204,9.627085,0.013439035,0.0018325958,-0.027488936,-0.06159200519323349,0.014174629002809525,-1.269562840461731,1018.3711,
2021.02.11 15:27:37,64.0,24.0,27.84,6.06,-37.079998,-0.16280572,0.6392518,9.856929,-0.021991149,0.017104227,-0.02443461,-0.06475353986024857,0.016515379771590233,-1.26896071434021,1018.3738,
2021.02.11 15:27:37,64.0,24.0,27.72,5.64,-37.02,-0.24181437,0.6368576,9.660604,-0.002443461,0.005497787,-0.022602014,-0.06580737233161926,0.025025753304362297,-1.276889443397522,1018.3738,
2021.02.11 15:27:37,64.0,24.0,27.96,5.52,-37.079998,-0.21068975,0.60094464,9.579201,0.030543262,0.0018325958,-0.021380283,-0.062637098133564,0.021990956738591194,-1.2886008024215698,1018.3738,
2021.02.11 15:27:37,64.0,24.0,27.84,5.2799997,-37.32,-0.18435353,0.5530606,9.629479,0.014049901,0.008552114,0.01038471,-0.05736059322953224,0.01914236508309841,-1.3030182123184204,1018.3738,
2021.02.11 15:27:37,64.0,24.0,27.779999,5.3399997,-37.62,-0.16759412,0.58657944,9.562442,0.014049901,-0.007330383,0.007941248,-0.061255861073732376,0.017524495720863342,-1.295401692390442,1018.3711,
2021.02.11 15:27:37,64.0,24.0,28.32,5.8199997,-37.98,-0.17477672,0.56982,9.64145,-0.0012217305,-0.0012217305,0.01038471,-0.059022724628448486,0.01812565326690674,-1.2862588167190552,1018.3711,
2021.02.11 15:27:37,64.0,24.0,27.96,5.8799996,-37.739998,-0.11971009,0.60094464,9.5385,0.0012217305,-0.018325957,0.01038471,-0.0629139095544815,0.01254954095929861,-1.2787458896636963,1018.3711,
2021.02.11 15:27:37,64.0,24.0,28.019999,5.7,-37.32,-0.12210429,0.6464345,9.753978,-0.014049901,-0.02443461,0.014049901,-0.06617198884487152,0.012517754919826984,-1.282236933708191,1018.3711,
2021.02.11 15:27:37,64.0,24.0,28.14,6.0,-37.2,-0.095768064,0.62249243,9.67018,-0.021991149,0.004886922,0.010995574,-0.06428052484989166,0.009903117083013058,-1.2772294282913208,1018.3657,
2021.02.11 15:27:37,64.0,24.0,28.08,5.8799996,-36.719997,-0.062249243,0.5746084,9.56723,0.009773844,-0.009773844,0.01282817,-0.05998673290014267,0.006506414618343115,-1.2882745265960693,1018.3657,
2021.02.11 15:27:37,64.0,24.0,28.439999,5.7,-36.899998,-0.107739076,0.5602432,9.581595,0.0012217305,0.016493361,0.0036651916,-0.058400578796863556,0.011243904009461403,-1.2972569465637207,1018.3657,
2021.02.11 15:27:37,64.0,24.0,28.439999,6.24,-36.899998,-0.110133275,0.5793968,9.65821,-0.01160644,-0.007941248,-0.004886922,-0.05991438776254654,0.011402579955756664,-1.2776254415512085,1018.3657,
2021.02.11 15:27:37,64.0,24.0,28.199999,5.7599998,-36.36,-0.11731588,0.5506664,9.837775,-0.013439035,0.0,0.0012217305,-0.05591236799955368,0.01192447729408741,-1.2968688011169434,1018.36914,
2021.02.11 15:27:37,64.0,24.0,28.14,5.8199997,-36.719997,-0.272939,0.5626374,9.351752,-0.0067195175,0.008552114,-0.015882496,-0.060065899044275284,0.029177583754062653,-1.281201720237732,1018.36914,
