Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:28:15,67.0,24.0,33.54,4.2599998,-30.24,0.39025488,0.28491,9.600749,0.20708331,-0.15821409,0.023823744,-0.029642635956406593,-0.04062601551413536,-1.4246608018875122,1018.3821,
2021.02.11 15:28:15,67.0,24.0,33.059998,3.84,-30.119999,-0.4333505,0.33758244,8.887277,0.18875736,0.13622294,-0.12339478,-0.03792164847254753,0.04872218519449234,-1.412442684173584,1018.3821,
2021.02.11 15:28:15,67.0,24.0,33.18,3.6599998,-30.48,-0.19871874,0.22026655,9.339781,-0.03359759,-0.007330383,-0.01160644,-0.023573990911245346,0.021273387596011162,-1.4365118741989136,1018.3821,
2021.02.11 15:28:15,67.0,24.0,33.42,3.78,-30.359999,-0.088585466,0.260968,9.92636,-0.11911872,-0.032986723,0.009773844,-0.026283301413059235,0.008924027904868126,-1.4333670139312744,1018.3821,
2021.02.11 15:28:15,67.0,24.0,33.6,3.6599998,-30.599998,-0.17956513,0.33039984,9.775525,-0.04153884,-0.05375614,-0.009773844,-0.03378012403845787,0.018366781994700432,-1.4291025400161743,1018.3655,
2021.02.11 15:28:15,67.0,24.0,34.2,3.9599998,-30.72,-0.18435353,0.22744916,9.617508,-0.005497787,-0.019547688,-0.005497787,-0.023640742525458336,0.019166186451911926,-1.4318249225616455,1018.3655,
2021.02.11 15:28:15,67.0,24.0,34.079998,4.02,-30.84,-0.24420857,0.18674773,9.52174,0.0067195175,-0.010995574,-0.0012217305,-0.01960381492972374,0.025641852989792824,-1.4322377443313599,1018.3655,
2021.02.11 15:28:15,67.0,24.0,33.78,4.2599998,-30.539999,-0.14604631,0.22744916,9.476251,-0.017104227,-0.017715093,0.015882496,-0.0239945650100708,0.01541060395538807,-1.4216686487197876,1018.3655,
2021.02.11 15:28:15,67.0,24.0,33.48,4.62,-30.24,-0.110133275,0.260968,9.579201,-0.02687807,-0.007941248,0.018325957,-0.027234654873609543,0.011496620252728462,-1.4076894521713257,1018.36475,
2021.02.11 15:28:15,67.0,24.0,33.36,4.38,-30.42,0.02633622,0.1388637,9.907207,-0.052534413,0.0030543262,0.04642576,-0.01401546597480774,-0.002658282872289419,-1.428096055984497,1018.36475,
