Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:23:37,49.0,21.0,31.199999,3.3,-34.26,-0.51954174,0.90500826,8.983045,0.2125811,-0.0580322,-0.069027774,-0.10024107992649078,0.057771459221839905,-1.3389580249786377,1018.4343,
2021.02.11 15:23:37,49.0,21.0,30.779999,3.24,-34.68,-0.7350199,0.80684596,9.066842,0.03848451,0.04153884,-0.040317107,-0.08846615999937057,0.08088991791009903,-1.3416874408721924,1018.4343,
2021.02.11 15:23:37,49.0,21.0,30.84,3.24,-34.62,-0.4213795,0.82121116,9.514558,-0.10262536,-0.009773844,0.04642576,-0.08601374179124832,0.04425894841551781,-1.358312726020813,1018.4258,
2021.02.11 15:23:37,49.0,21.0,30.96,3.0,-34.86,-0.39504328,0.8714894,9.988609,-0.122783914,0.017104227,0.03848451,-0.0869603082537651,0.039528775960206985,-1.366626262664795,1018.4258,
2021.02.11 15:23:37,49.0,21.0,30.96,3.0,-34.559998,-0.34237084,0.8403648,9.89763,-0.03481932,-0.0421497,0.03970624,-0.0846521183848381,0.03457740694284439,-1.3717610836029053,1018.4258,
2021.02.11 15:23:37,49.0,21.0,31.38,3.06,-34.68,-0.33039984,0.8571242,9.68694,0.034208454,-0.054367006,0.031154128,-0.0882015973329544,0.034094542264938354,-1.3683241605758667,1018.4258,
2021.02.11 15:23:37,49.0,21.0,31.26,3.06,-34.739998,-0.37349546,0.85473,9.603143,0.048258353,-0.014660766,0.016493361,-0.08870460838079453,0.038873448967933655,-1.3652559518814087,1018.43677,
2021.02.11 15:23:37,49.0,21.0,31.14,3.12,-34.86,-0.23702596,0.81881696,9.502586,0.04337143,-0.03481932,0.028710667,-0.08592888712882996,0.02493814006447792,-1.3697880506515503,1018.43677,
2021.02.11 15:23:37,49.0,21.0,31.14,2.8799999,-34.86,-0.2896984,0.8331822,9.583989,0.03481932,-0.02565634,0.005497787,-0.08667740225791931,0.030218126252293587,-1.3749185800552368,1018.43677,
2021.02.11 15:23:37,49.0,21.0,31.08,2.9399998,-34.559998,-0.3184288,0.90021986,9.564836,0.05497787,-0.030543262,-0.015882496,-0.09378955513238907,0.03327932208776474,-1.3645391464233398,1018.43677,
