Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:26:20,57.0,24.0,30.72,-2.22,-37.86,-0.15801731,0.5243302,9.627085,0.004276057,0.002443461,0.0067195175,-0.054402999579906464,0.01641235314309597,-1.5751458406448364,1018.3865,
2021.02.11 15:26:20,57.0,24.0,31.08,-1.86,-37.86,-0.19393034,0.51954174,9.581595,0.007330383,-0.0030543262,0.007330383,-0.0541587695479393,0.020237116143107414,-1.5633461475372314,1018.38965,
2021.02.11 15:26:20,57.0,24.0,31.439999,-2.04,-37.8,-0.12449849,0.5770026,9.603143,-0.007330383,-0.01038471,0.01282817,-0.06000758707523346,0.012963621877133846,-1.5625616312026978,1018.38965,
2021.02.11 15:26:20,57.0,24.0,31.439999,-2.46,-37.62,-0.11971009,0.5434838,9.763555,-0.018936822,-0.0061086523,0.022602014,-0.055602990090847015,0.012260297313332558,-1.5819084644317627,1018.38965,
2021.02.11 15:26:20,57.0,24.0,31.26,-2.52,-37.079998,-0.06703765,0.56982,9.787497,-0.016493361,-0.0030543262,0.022602014,-0.058152176439762115,0.006849208381026983,-1.5820287466049194,1018.38965,
2021.02.11 15:26:20,57.0,24.0,31.32,-2.6399999,-36.899998,-0.090979666,0.5746084,9.622296,0.022602014,-0.02076942,0.0067195175,-0.05964285507798195,0.00945480726659298,-1.58430016040802,1018.3889,
2021.02.11 15:26:20,57.0,24.0,31.38,-2.28,-36.899998,-0.11971009,0.5793968,9.682152,0.02321288,0.01160644,0.007330383,-0.059765905141830444,0.012363366782665253,-1.5723769664764404,1018.3889,
2021.02.11 15:26:20,57.0,24.0,31.38,-2.04,-36.66,-0.17238252,0.6392518,9.787497,0.0,-0.0067195175,-0.0018325958,-0.06521039456129074,0.01761070266366005,-1.5581415891647339,1018.3889,
2021.02.11 15:26:20,57.0,24.0,31.619999,-1.9799999,-36.78,-0.19153613,0.56982,9.682152,0.02321288,6.1086525E-4,0.0018325958,-0.05877333879470825,0.019779812544584274,-1.5636680126190186,1018.3889,
2021.02.11 15:26:20,57.0,24.0,31.439999,-2.04,-37.2,-0.090979666,0.545878,9.727641,0.02565634,0.0061086523,0.015882496,-0.05605493485927582,0.009352423250675201,-1.5687462091445923,1018.3904,
2021.02.11 15:26:20,57.0,24.0,31.14,-2.46,-37.5,-0.19153613,0.6392518,9.605537,0.028099801,-0.007330383,-0.0018325958,-0.066439189016819,0.019937537610530853,-1.5683022737503052,1018.3904,
2021.02.11 15:26:20,57.0,24.0,31.14,-2.22,-37.68,-0.074220255,0.61291564,9.615114,0.01038471,0.009162978,0.019547688,-0.0636569932103157,0.007718970533460379,-1.5644203424453735,1018.3904,
2021.02.11 15:26:21,57.0,24.0,30.72,-2.1,-37.44,-0.12928689,0.58897364,9.765948,-0.01038471,0.008552114,0.005497787,-0.06023067981004715,0.013237765990197659,-1.5647821426391602,1018.3904,
2021.02.11 15:26:21,57.0,24.0,30.599998,-2.28,-37.2,-0.090979666,0.60094464,9.751583,6.1086525E-4,-0.0036651916,0.0036651916,-0.061544839292764664,0.009329461492598057,-1.5698113441467285,1018.3928,
2021.02.11 15:26:21,57.0,24.0,30.48,-1.86,-36.899998,-0.18195933,0.62249243,9.665392,0.015271631,0.014660766,-0.01282817,-0.06430406868457794,0.018823638558387756,-1.5522801876068115,1018.3928,
2021.02.11 15:26:21,57.0,24.0,30.0,-1.8,-36.719997,-0.18195933,0.61052144,9.600749,0.007941248,0.0,-0.005497787,-0.06349413841962814,0.01895035058259964,-1.5513707399368286,1018.3928,
2021.02.11 15:26:21,57.0,24.0,30.179998,-1.9799999,-37.079998,-0.047884032,0.62728083,9.672575,-0.01160644,6.1086525E-4,0.01038471,-0.0647599995136261,0.004950453992933035,-1.5563483238220215,1018.3928,
2021.02.11 15:26:21,57.0,24.0,30.42,-1.38,-37.26,-0.090979666,0.62488663,9.809045,-0.018325957,0.012217305,-0.004276057,-0.06361644715070724,0.00927481334656477,-1.5372447967529297,1018.38403,
2021.02.11 15:26:21,57.0,24.0,30.3,-1.68,-37.26,-0.14844051,0.6631939,9.581595,0.01160644,-0.007941248,-0.009773844,-0.06909691542387009,0.01549101434648037,-1.5395604372024536,1018.38403,
2021.02.11 15:26:21,57.0,24.0,30.66,-1.86,-37.86,-0.1364695,0.58418524,9.7324295,-0.01038471,0.01282817,0.0018325958,-0.05994679778814316,0.014021221548318863,-1.5562883615493774,1018.38403,
2021.02.11 15:26:21,57.0,24.0,30.66,-1.8,-37.86,-0.12210429,0.5650316,9.68694,-0.008552114,0.0036651916,0.0018325958,-0.05825858190655708,0.012604374438524246,-1.556556224822998,1018.38403,
2021.02.11 15:26:21,57.0,24.0,30.42,-2.46,-37.86,-0.14604631,0.6464345,9.617508,-0.002443461,-0.005497787,-0.01282817,-0.06710568070411682,0.015184295363724232,-1.56694495677948,1018.3994,
2021.02.11 15:26:21,57.0,24.0,30.48,-1.92,-37.8,-0.21547815,0.63206923,9.682152,-0.01160644,0.004276057,-0.008552114,-0.06517330557107925,0.022251518443226814,-1.5509065389633179,1018.3994,
2021.02.11 15:26:21,57.0,24.0,30.359999,-1.86,-37.38,-0.090979666,0.5793968,9.77792,-0.018936822,-0.007330383,0.014660766,-0.05918386951088905,0.009304334409534931,-1.5584391355514526,1018.3994,
2021.02.11 15:26:21,57.0,24.0,30.179998,-2.04,-37.38,-0.11971009,0.5243302,9.648633,6.1086525E-4,0.007941248,6.1086525E-4,-0.05428486689925194,0.012406310997903347,-1.5704147815704346,1018.3994,
2021.02.11 15:26:21,57.0,24.0,30.599998,-1.62,-37.2,-0.21068975,0.5530606,9.581595,6.1086525E-4,0.004276057,-0.014049901,-0.057643260806798935,0.021985461935400963,-1.5518540143966675,1018.395,
2021.02.11 15:26:21,57.0,24.0,30.539999,-2.04,-37.44,-0.16280572,0.59136784,9.619903,-0.008552114,-0.0018325958,-0.014660766,-0.06138734519481659,0.016922226175665855,-1.5610275268554688,1018.395,
2021.02.11 15:26:21,57.0,24.0,30.48,-2.04,-37.44,-0.22984336,0.61291564,9.840169,-0.040927973,0.01160644,-0.0030543262,-0.062189824879169464,0.023353418335318565,-1.5594974756240845,1018.395,
2021.02.11 15:26:21,57.0,24.0,30.539999,-1.56,-37.44,-0.17477672,0.5506664,9.703699,-0.01038471,-6.1086525E-4,-0.005497787,-0.05667812004685402,0.018009401857852936,-1.550899624824524,1018.395,
2021.02.11 15:26:21,57.0,24.0,29.82,-1.86,-37.5,-0.06703765,0.49081135,9.68694,0.0030543262,0.0012217305,0.015882496,-0.05062282085418701,0.006920305080711842,-1.5690938234329224,1018.3989,
2021.02.11 15:26:21,57.0,24.0,29.939999,-1.86,-37.02,-0.1340753,0.5506664,9.607931,0.0,-0.0012217305,-0.008552114,-0.057245537638664246,0.013953742571175098,-1.5611158609390259,1018.3989,
2021.02.11 15:26:21,57.0,24.0,29.64,-1.74,-37.2,-0.22026655,0.5291186,9.720459,-0.007941248,0.002443461,-0.018325957,-0.05436590313911438,0.022656220942735672,-1.5596832036972046,1018.3989,
2021.02.11 15:26:21,57.0,24.0,30.06,-1.9799999,-37.02,-0.17477672,0.5410896,9.742006,-0.010995574,0.014660766,-0.007941248,-0.05547598749399185,0.017938600853085518,-1.5672142505645752,1018.3989,
2021.02.11 15:26:21,57.0,24.0,30.06,-1.62,-36.719997,-0.19393034,0.58418524,9.588778,0.0067195175,-0.002443461,-0.014049901,-0.06083622947335243,0.02022196352481842,-1.5485552549362183,1018.3872,
2021.02.11 15:26:21,57.0,24.0,30.359999,-1.4399999,-37.079998,-0.14844051,0.5602432,9.746795,-0.0036651916,0.009773844,-0.009773844,-0.05740991607308388,0.015228496864438057,-1.5467593669891357,1018.3872,
2021.02.11 15:26:21,57.0,24.0,30.84,-1.74,-37.26,-0.12210429,0.545878,9.742006,-0.005497787,0.0067195175,-0.0018325958,-0.05597050487995148,0.012533136643469334,-1.558661699295044,1018.3872,
2021.02.11 15:26:21,57.0,24.0,30.539999,-1.86,-37.38,-0.20111294,0.50996494,9.648633,0.015271631,0.0061086523,-0.02321288,-0.05279301479458809,0.020840654149651527,-1.56581449508667,1018.3872,
2021.02.11 15:26:22,57.0,24.0,30.84,-1.74,-37.739998,-0.19632454,0.5530606,9.557653,0.01038471,-0.0067195175,-0.018936822,-0.05778910592198372,0.020538194105029106,-1.5548696517944336,1018.39526,
2021.02.11 15:26:22,57.0,24.0,30.779999,-1.56,-37.98,-0.25378537,0.56982,9.682152,-0.010995574,0.0018325958,-0.014049901,-0.05876467004418373,0.026205670088529587,-1.546622633934021,1018.39526,
2021.02.11 15:26:22,57.0,24.0,30.48,-1.4399999,-37.8,-0.19153613,0.5410896,9.722853,-0.01038471,0.0018325958,-0.0036651916,-0.05558321252465248,0.019697032868862152,-1.5474188327789307,1018.39526,
2021.02.11 15:26:22,57.0,24.0,30.42,-1.1999999,-37.92,-0.17238252,0.521936,9.730036,6.1086525E-4,0.005497787,-0.0030543262,-0.053581979125738144,0.01771468110382557,-1.5418529510498047,1018.39526,
2021.02.11 15:26:22,57.0,24.0,30.179998,-0.96,-37.68,-0.15801731,0.50517654,9.639056,0.007330383,-0.0067195175,-0.002443461,-0.05235440656542778,0.016391973942518234,-1.5356683731079102,1018.3982,
2021.02.11 15:26:22,57.0,24.0,30.42,-1.38,-37.26,-0.29209262,0.5602432,9.471462,0.009773844,-0.0061086523,-0.02321288,-0.059053804725408554,0.03082945942878723,-1.5408716201782227,1018.3982,
2021.02.11 15:26:22,57.0,24.0,31.14,-1.0799999,-37.38,-0.19632454,0.5554548,9.792285,-0.029321533,0.010995574,0.002443461,-0.056651633232831955,0.020046213641762733,-1.5354918241500854,1018.3982,
2021.02.11 15:26:22,57.0,24.0,31.08,-1.1999999,-37.079998,-0.21787235,0.5793968,9.775525,-0.010995574,-6.1086525E-4,-0.0030543262,-0.05918622016906738,0.022283844649791718,-1.5365618467330933,1018.3982,
2021.02.11 15:26:22,57.0,24.0,31.199999,-1.4399999,-37.44,-0.20111294,0.5243302,9.636662,0.017715093,-0.002443461,0.0030543262,-0.0543445348739624,0.02086653560400009,-1.550060749053955,1018.39844,
2021.02.11 15:26:22,57.0,24.0,30.779999,-1.56,-37.559998,-0.17956513,0.48841715,9.68694,0.0012217305,0.007941248,0.009162978,-0.050368864089250565,0.01853470504283905,-1.5587806701660156,1018.39844,
2021.02.11 15:26:22,57.0,24.0,30.24,-1.74,-37.38,-0.18914193,0.5363012,9.591172,0.008552114,-0.0036651916,-0.0030543262,-0.05584712699055672,0.019717860966920853,-1.5578442811965942,1018.39844,
2021.02.11 15:26:22,57.0,24.0,30.179998,-1.74,-37.44,-0.25617957,0.5410896,9.706094,-6.1086525E-4,0.01160644,-0.008552114,-0.055670417845249176,0.02638755738735199,-1.5574496984481812,1018.39844,
2021.02.11 15:26:22,57.0,24.0,30.779999,-1.86,-37.02,-0.23223756,0.5530606,9.605537,0.002443461,0.0036651916,0.005497787,-0.05749700590968132,0.02417275682091713,-1.56033456325531,1018.407,
2021.02.11 15:26:22,57.0,24.0,30.779999,-1.1999999,-36.899998,-0.18195933,0.5434838,9.749189,-0.0067195175,-0.0030543262,0.014049901,-0.05567924305796623,0.018661880865693092,-1.5413237810134888,1018.407,
2021.02.11 15:26:22,57.0,24.0,31.14,-1.14,-36.36,-0.1604115,0.5291186,9.56723,0.01160644,0.010995574,0.009162978,-0.05524127557873726,0.01676519587635994,-1.5413928031921387,1018.407,
2021.02.11 15:26:22,57.0,24.0,31.26,-0.9,-36.6,-0.17956513,0.5386954,9.562442,0.009162978,-0.0030543262,0.0018325958,-0.056265123188495636,0.01877596043050289,-1.531810998916626,1018.407,
2021.02.11 15:26:22,57.0,24.0,30.779999,-0.96,-36.96,-0.18914193,0.51235914,9.694122,-0.015271631,0.009773844,0.009773844,-0.05279339849948883,0.019508516415953636,-1.5367701053619385,1018.4153,
2021.02.11 15:26:22,57.0,24.0,30.48,-1.5,-37.14,-0.19393034,0.5674258,9.588778,-0.004276057,-0.010995574,0.0036651916,-0.05909503996372223,0.02022196166217327,-1.546170949935913,1018.4153,
2021.02.11 15:26:22,57.0,24.0,30.179998,-1.62,-37.26,-0.23223756,0.5746084,9.710882,-0.009162978,0.0061086523,-0.0018325958,-0.059085823595523834,0.023910630494356155,-1.5494521856307983,1018.4153,
2021.02.11 15:26:22,57.0,24.0,30.179998,-2.1,-37.02,-0.20590134,0.56982,9.67018,-0.002443461,-0.0018325958,0.007330383,-0.05884411185979843,0.02128918282687664,-1.5667780637741089,1018.4153,
2021.02.11 15:26:22,57.0,24.0,30.3,-1.9799999,-37.079998,-0.21308395,0.5482722,9.562442,0.0061086523,0.0012217305,0.0061086523,-0.05725911259651184,0.022279737517237663,-1.564573884010315,1018.4075,
2021.02.11 15:26:22,57.0,24.0,30.66,-1.9799999,-37.079998,-0.17477672,0.50038815,9.679757,-0.0061086523,0.004886922,0.01160644,-0.05163991078734398,0.018053937703371048,-1.57196843624115,1018.4075,
2021.02.11 15:26:22,57.0,24.0,30.96,-2.1,-37.62,-0.2705448,0.5746084,9.600749,-0.015882496,0.0018325958,-6.1086525E-4,-0.059755392372608185,0.028172094374895096,-1.5640512704849243,1018.4075,
2021.02.11 15:26:22,57.0,24.0,31.019999,-1.8,-37.86,-0.15801731,0.533907,9.749189,-0.010995574,0.014049901,-6.1086525E-4,-0.05470242351293564,0.016206832602620125,-1.5609320402145386,1018.4075,
2021.02.11 15:26:22,57.0,24.0,30.72,-2.04,-37.2,-0.15801731,0.51235914,9.665392,-0.0061086523,-0.007941248,0.007941248,-0.05295303091406822,0.01634731888771057,-1.5721877813339233,1018.4094,
2021.02.11 15:26:23,57.0,24.0,30.96,-2.04,-37.079998,-0.19871874,0.49320555,9.631873,0.0018325958,0.0036651916,-0.01160644,-0.05115002021193504,0.020628444850444794,-1.5744158029556274,1018.4094,
2021.02.11 15:26:23,57.0,24.0,30.599998,-1.5,-36.66,-0.22984336,0.521936,9.758766,-0.005497787,0.009773844,-0.01038471,-0.0534181147813797,0.023548148572444916,-1.5540648698806763,1018.4094,
2021.02.11 15:26:23,57.0,24.0,30.359999,-1.3199999,-36.899998,-0.30166942,0.5554548,9.603143,0.015271631,0.0036651916,-0.017715093,-0.05774814262986183,0.03140328451991081,-1.541137456893921,1018.4094,
2021.02.11 15:26:23,57.0,24.0,30.66,-1.14,-37.559998,-0.24420857,0.50996494,9.600749,0.0061086523,0.01160644,6.1086525E-4,-0.0530502013862133,0.025430923327803612,-1.5407016277313232,1018.4065,
2021.02.11 15:26:23,57.0,24.0,30.779999,-0.9,-37.68,-0.16519992,0.50517654,9.586384,-0.0030543262,-0.016493361,0.014049901,-0.052640799432992935,0.017231060191988945,-1.5339200496673584,1018.4065,
2021.02.11 15:26:23,57.0,24.0,30.9,-1.0799999,-37.739998,-0.18674773,0.521936,9.677363,-0.009773844,6.1086525E-4,0.0067195175,-0.05387149006128311,0.0192949827760458,-1.5381416082382202,1018.4065,
2021.02.11 15:26:23,57.0,24.0,31.019999,-1.0799999,-37.559998,-0.21308395,0.5410896,9.742006,-0.01038471,-0.009162978,0.0,-0.05547165498137474,0.02186921052634716,-1.5363225936889648,1018.4065,
2021.02.11 15:26:23,57.0,24.0,31.32,-1.4399999,-37.26,-0.22984336,0.5291186,9.655815,0.004276057,0.0030543262,-0.0018325958,-0.0547276996076107,0.023799126967787743,-1.5497478246688843,1018.40186,
2021.02.11 15:26:23,57.0,24.0,31.019999,-1.68,-37.44,-0.25617957,0.5315128,9.579201,0.0067195175,-0.0061086523,-6.1086525E-4,-0.05540952831506729,0.026736941188573837,-1.556093454360962,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.9,-1.62,-37.739998,-0.24181437,0.49320555,9.631873,-0.0067195175,-0.0036651916,0.008552114,-0.0511448010802269,0.02510037086904049,-1.5590906143188477,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.84,-1.74,-37.68,-0.17717093,0.50757074,9.56723,-0.008552114,-0.008552114,0.018325957,-0.052994292229413986,0.018516402691602707,-1.5612324476242065,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.539999,-1.62,-37.8,-0.22505496,0.48362875,9.572019,-0.023823744,0.007941248,0.0067195175,-0.050468411296606064,0.02350742556154728,-1.559844970703125,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.48,-1.4399999,-37.44,-0.24660277,0.5410896,9.583989,-0.039095376,0.009162978,0.004276057,-0.05637916922569275,0.025725025683641434,-1.5465528964996338,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.48,-1.86,-37.02,-0.14844051,0.47405192,9.7803135,-0.048258353,0.06963864,0.0036651916,-0.048426542431116104,0.015176314860582352,-1.5722533464431763,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.599998,-1.86,-36.6,-0.093373865,0.50038815,9.830592,-0.031154128,0.009773844,0.01160644,-0.05085493624210358,0.009498009458184242,-1.570215106010437,1018.40186,
2021.02.11 15:26:23,57.0,24.0,30.3,-1.38,-36.36,-0.21787235,0.49081135,9.617508,0.007330383,-0.0018325958,-0.026267206,-0.050975821912288666,0.022649846971035004,-1.553526759147644,1018.396,
2021.02.11 15:26:23,57.0,24.0,30.599998,-1.0799999,-36.54,-0.22984336,0.48841715,9.679757,0.008552114,0.007941248,-0.01282817,-0.05040064454078674,0.023740282282233238,-1.5439454317092896,1018.396,
2021.02.11 15:26:23,57.0,24.0,30.359999,-1.0799999,-36.6,-0.2825158,0.51475334,9.634268,0.007330383,-0.01282817,-0.020158553,-0.05335577204823494,0.029315654188394547,-1.5393778085708618,1018.396,
2021.02.11 15:26:23,57.0,24.0,30.66,-1.0799999,-37.14,-0.24181437,0.45010993,9.617508,0.008552114,0.0018325958,-0.007941248,-0.046752218157052994,0.025137845426797867,-1.5475008487701416,1018.396,
2021.02.11 15:26:23,57.0,24.0,30.779999,-1.56,-37.02,-0.18195933,0.47165772,9.768343,-0.007941248,6.1086525E-4,-0.004276057,-0.04823848232626915,0.018625296652317047,-1.5623457431793213,1018.38525,
2021.02.11 15:26:23,57.0,24.0,30.66,-1.92,-37.02,-0.22984336,0.49799395,9.624691,0.005497787,-0.007941248,-0.016493361,-0.05168048292398453,0.02387605793774128,-1.569714903831482,1018.38525,
2021.02.11 15:26:23,57.0,24.0,30.9,-1.8,-37.44,-0.20350714,0.4285621,9.615114,0.02076942,0.007330383,-0.015271631,-0.04453226923942566,0.021162178367376328,-1.5742095708847046,1018.38525,
2021.02.11 15:26:23,57.0,24.0,30.66,-1.92,-37.26,-0.21787235,0.45968673,9.603143,0.002443461,-0.007330383,-0.012217305,-0.04781956970691681,0.02268371731042862,-1.574283480644226,1018.38525,
2021.02.11 15:26:23,57.0,24.0,31.08,-1.74,-37.26,-0.2705448,0.50996494,9.739613,-0.0030543262,-6.1086525E-4,-0.015882496,-0.05229197442531586,0.0277706366032362,-1.5623310804367065,1018.3823,
2021.02.11 15:26:23,57.0,24.0,30.9,-2.34,-37.5,-0.30885202,0.50517654,9.624691,0.002443461,-0.0036651916,-0.018325957,-0.05241250991821289,0.03207854554057121,-1.5816211700439453,1018.3823,
2021.02.11 15:26:24,57.0,24.0,31.08,-2.3999999,-37.26,-0.19393034,0.4285621,9.569624,-6.1086525E-4,0.0012217305,0.002443461,-0.04474451020359993,0.020262427628040314,-1.5939841270446777,1018.3823,
2021.02.11 15:26:24,57.0,24.0,31.26,-2.34,-37.739998,-0.22026655,0.44771573,9.653421,-0.015271631,0.008552114,-0.009162978,-0.046333715319633484,0.022813500836491585,-1.5891189575195312,1018.3823,
2021.02.11 15:26:24,57.0,24.0,30.9,-2.46,-38.399998,-0.2825158,0.46686932,9.651027,-0.015271631,0.009162978,-0.017104227,-0.048316746950149536,0.029264776036143303,-1.5895962715148926,1018.38354,
2021.02.11 15:26:24,57.0,24.0,30.96,-2.22,-38.16,-0.37349546,0.49559975,9.512163,-0.014660766,0.022602014,-0.008552114,-0.052014607936143875,0.0392448790371418,-1.5766180753707886,1018.38354,
2021.02.11 15:26:24,57.0,24.0,31.14,-1.8,-38.28,-0.15801731,0.51954174,9.770737,-0.044593163,0.002443461,0.015882496,-0.05311628431081772,0.01617109775543213,-1.5622327327728271,1018.38354,
2021.02.11 15:26:24,57.0,24.0,30.9,-1.74,-37.86,-0.20350714,0.45010993,9.892841,-0.020158553,0.029321533,0.01282817,-0.045457590371370316,0.020568251609802246,-1.5704395771026611,1018.38354,
2021.02.11 15:26:24,57.0,24.0,31.019999,-1.5,-37.32,-0.18195933,0.47644615,9.718064,0.030543262,-0.036651913,0.0030543262,-0.04897906258702278,0.01872163824737072,-1.5590183734893799,1018.3894,
2021.02.11 15:26:24,57.0,24.0,31.14,-1.1999999,-37.02,-0.2681506,0.40940848,9.478644,0.050701816,-0.015882496,-0.0036651916,-0.04314865916967392,0.02828243002295494,-1.5563251972198486,1018.3894,
2021.02.11 15:26:24,57.0,24.0,30.599998,-1.02,-36.96,-0.25617957,0.45489833,9.548077,0.018325957,-0.0018325958,0.0,-0.047589827328920364,0.02682405523955822,-1.5445225238800049,1018.3894,
2021.02.11 15:26:24,57.0,24.0,30.779999,-1.26,-36.66,-0.15322891,0.5243302,9.636662,0.012217305,-0.03726278,-0.004886922,-0.05434948951005936,0.015899281948804855,-1.545641541481018,1018.3894,
2021.02.11 15:26:24,57.0,24.0,30.779999,-1.62,-36.719997,-0.25378537,0.5650316,9.82341,0.0067195175,-0.032986723,-0.007330383,-0.05743645876646042,0.025829007849097252,-1.552841067314148,1018.397,
2021.02.11 15:26:24,57.0,24.0,30.599998,-1.62,-37.2,-0.19153613,0.51714754,9.801862,0.043982297,-0.0580322,0.0061086523,-0.05270121619105339,0.019538303837180138,-1.5583102703094482,1018.397,
2021.02.11 15:26:24,57.0,24.0,30.779999,-1.86,-37.079998,-0.18195933,0.50517654,9.591172,0.07452556,-0.08307768,0.004886922,-0.05261291190981865,0.01896926574409008,-1.5667089223861694,1018.397,
2021.02.11 15:26:24,57.0,24.0,30.96,-1.8,-37.38,-0.16998832,0.5315128,9.742006,0.047036625,-0.08552113,0.01038471,-0.05449654534459114,0.01744723506271839,-1.5619573593139648,1018.397,
2021.02.11 15:26:24,57.0,24.0,30.66,-1.8,-37.2,-0.055066638,0.533907,9.82341,0.06841691,-0.12522738,0.0012217305,-0.05429620295763016,0.00560559518635273,-1.5632178783416748,1018.3877,
2021.02.11 15:26:24,57.0,24.0,30.779999,-2.1,-37.2,0.1340753,0.46208093,9.706094,0.12156218,-0.1685988,-0.030543262,-0.04756685346364975,-0.013812639750540257,-1.5819553136825562,1018.3877,
2021.02.11 15:26:24,57.0,24.0,30.42,-2.52,-37.5,-0.17477672,0.6536171,9.358934,0.14782938,-0.095294975,-0.092240654,-0.06971350312232971,0.018672682344913483,-1.5661734342575073,1018.3877,
2021.02.11 15:26:24,57.0,24.0,30.24,-2.7,-37.5,0.1316811,0.7445967,10.216059,-0.023823744,-0.023823744,-0.059864793,-0.0727502629160881,-0.012888903729617596,-1.5706558227539062,1018.3877,
2021.02.11 15:26:24,57.0,24.0,30.42,-2.58,-37.98,0.47884035,0.6703765,10.328587,0.030543262,-0.2284636,6.1086525E-4,-0.06474469602108002,-0.046327512711286545,-1.5773628950119019,1018.39014,
