Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:29:08,72.0,24.0,17.039999,5.8799996,-25.08,0.062249243,0.44532153,10.364499,0.0061086523,-0.115453534,0.010995574,-0.04293886199593544,-0.006005933508276939,-1.186753749847412,1018.3545,
2021.02.11 15:29:08,72.0,24.0,17.039999,6.06,-25.199999,0.11252748,0.6607997,9.488221,0.10751228,-0.022602014,-0.0580322,-0.06952705979347229,-0.011859146878123283,-1.1489055156707764,1018.3545,
2021.02.11 15:29:08,72.0,24.0,16.98,5.46,-25.5,-0.34476504,0.50038815,9.141062,0.07147124,0.055588737,-0.07574729,-0.05464734509587288,0.03769821301102638,-1.1649260520935059,1018.3545,
2021.02.11 15:29:08,72.0,24.0,16.68,5.52,-25.859999,-0.272939,0.5674258,9.490616,-0.06658431,-0.059253927,-0.0061086523,-0.0596923790872097,0.028750905767083168,-1.152519941329956,1018.3596,
2021.02.11 15:29:08,72.0,24.0,16.26,6.12,-25.5,-0.320823,0.5482722,9.643845,-0.07452556,-0.021991149,0.022602014,-0.05675957351922989,0.03325486555695534,-1.113138198852539,1018.3596,
2021.02.11 15:29:08,72.0,24.0,15.839999,5.8199997,-25.74,-0.088585466,0.581791,10.105926,-0.09162979,-0.0421497,0.06352998,-0.05750361829996109,0.008765471167862415,-1.1335800886154175,1018.3596,
2021.02.11 15:29:08,72.0,24.0,16.14,6.66,-25.32,-0.088585466,0.51235914,9.603143,0.012217305,-0.07269296,0.049480084,-0.05330047383904457,0.009224371053278446,-1.1044129133224487,1018.3596,
2021.02.11 15:29:08,72.0,24.0,15.9,6.6,-25.56,0.007182605,0.4285621,9.222465,0.03604105,-0.03176499,0.049480084,-0.046435944736003876,-7.788160583004355E-4,-1.1162939071655273,1018.3623,
2021.02.11 15:29:08,72.0,24.0,15.54,6.6,-25.56,0.023942016,0.4141969,9.691729,-0.056199603,-0.016493361,0.04153884,-0.042711034417152405,-0.002470350591465831,-1.1132091283798218,1018.3623,
2021.02.11 15:29:08,72.0,24.0,15.78,6.7799997,-25.32,-0.06943185,0.46447513,9.895236,-0.0720821,-0.0012217305,0.01282817,-0.046903688460588455,0.007016579154878855,-1.0987802743911743,1018.3623,
2021.02.11 15:29:08,72.0,24.0,15.66,6.3599997,-25.68,-0.17238252,0.51714754,9.828198,-0.02565634,-0.0036651916,-0.012217305,-0.05256219953298569,0.017537785694003105,-1.1013269424438477,1018.3623,
2021.02.11 15:29:09,72.0,24.0,15.78,6.2999997,-25.619999,-0.15083471,0.4333505,9.7084875,0.0036651916,-0.0036651916,0.0018325958,-0.04460126534104347,0.015535126440227032,-1.1198797225952148,1018.3589,
2021.02.11 15:29:09,72.0,24.0,16.26,6.06,-25.859999,0.045489833,0.38067806,9.471462,0.030543262,-0.015882496,0.027488936,-0.04017002508044243,-0.004802793730050325,-1.1623642444610596,1018.3589,
2021.02.11 15:29:09,72.0,24.0,16.8,5.8199997,-25.26,-0.04309563,0.40701428,9.497798,0.015882496,-0.015271631,0.005497787,-0.04282689467072487,0.004537403117865324,-1.1787035465240479,1018.3589,
2021.02.11 15:29:09,72.0,24.0,16.859999,5.8199997,-25.199999,-0.02633622,0.46447513,9.797073,-0.0421497,-0.0018325958,-0.0012217305,-0.0473739355802536,0.0026881657540798187,-1.175384283065796,1018.3589,
2021.02.11 15:29:09,72.0,24.0,16.92,5.7599998,-24.96,-0.14844051,0.49799395,9.739613,-0.023823744,0.008552114,-0.013439035,-0.051080361008644104,0.015239724889397621,-1.1683416366577148,1018.35864,
2021.02.11 15:29:09,72.0,24.0,16.8,5.64,-24.9,-0.16998832,0.4285621,9.617508,-0.0018325958,0.010995574,-0.01282817,-0.044524215161800385,0.01767304167151451,-1.1791253089904785,1018.35864,
2021.02.11 15:29:09,72.0,24.0,16.5,5.8199997,-25.14,0.05267244,0.39025488,9.574412,0.015882496,0.004886922,0.023823744,-0.04073702543973923,-0.005501319654285908,-1.1809942722320557,1018.35864,
2021.02.11 15:29:09,72.0,24.0,16.38,5.52,-25.14,-0.093373865,0.40940848,9.576807,0.03359759,0.058643065,0.002443461,-0.0427219532430172,0.009749691002070904,-1.1827369928359985,1018.35864,
2021.02.11 15:29:09,72.0,24.0,16.619999,5.58,-25.439999,-0.12210429,0.45250413,9.722853,-0.014660766,0.01038471,-0.013439035,-0.04650304093956947,0.012557823210954666,-1.1773210763931274,1018.36523,
2021.02.11 15:29:09,72.0,24.0,16.44,5.7599998,-25.26,-0.15562311,0.4213795,9.809045,-0.018936822,0.020158553,-0.01038471,-0.04292646795511246,0.0158639345318079,-1.1671357154846191,1018.36523,
2021.02.11 15:29:09,72.0,24.0,16.44,5.7,-25.8,-0.18914193,0.37588966,9.562442,0.025045475,0.03359759,0.0030543262,-0.039281055331230164,0.019777091220021248,-1.1714507341384888,1018.36523,
2021.02.11 15:29:09,72.0,24.0,16.32,5.8199997,-25.68,-0.17238252,0.4333505,9.600749,0.034208454,0.048258353,-0.004886922,-0.045099277049303055,0.017953183501958847,-1.1558634042739868,1018.36523,
2021.02.11 15:29:09,72.0,24.0,16.56,5.52,-25.619999,-0.17717093,0.48123455,9.7084875,-0.022602014,0.005497787,-0.0036651916,-0.04951966553926468,0.018247051164507866,-1.171138882637024,1018.36914,
2021.02.11 15:29:09,72.0,24.0,16.98,5.4,-25.859999,-0.16519992,0.45489833,9.655815,0.0018325958,0.005497787,-0.0036651916,-0.047069646418094635,0.01710718311369419,-1.1897571086883545,1018.36914,
2021.02.11 15:29:09,72.0,24.0,16.74,5.4,-25.8,-0.12689269,0.36870706,9.665392,0.01038471,-0.0012217305,0.0030543262,-0.03812536969780922,0.013127806596457958,-1.1993736028671265,1018.36914,
2021.02.11 15:29:09,72.0,24.0,16.74,5.58,-25.5,-0.15322891,0.4141969,9.737218,0.0030543262,0.01160644,-0.017715093,-0.042506616562604904,0.015735117718577385,-1.183190107345581,1018.36914,
2021.02.11 15:29:09,72.0,24.0,16.68,6.06,-25.32,-0.25617957,0.51954174,9.572019,0.018936822,0.008552114,-0.025045475,-0.054204557090997696,0.02675699256360531,-1.135120153427124,1018.3701,
