Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:26:42,59.0,24.0,32.82,1.4399999,-31.08,0.107739076,0.49081135,9.25359,0.344528,-0.226631,0.0,-0.052986860275268555,-0.011642423458397388,-1.4787209033966064,1018.3989,
2021.02.11 15:26:42,59.0,24.0,32.46,1.68,-30.96,-0.6655881,0.5291186,8.497022,0.3915646,0.15882497,-0.1600467,-0.06200132891535759,0.07817230373620987,-1.44632887840271,1018.3882,
2021.02.11 15:26:42,59.0,24.0,32.28,1.4399999,-31.019999,-0.17477672,0.45729253,9.083601,0.044593163,0.050701816,0.037873644,-0.05029089003801346,0.019238533452153206,-1.4754821062088013,1018.3882,
2021.02.11 15:26:42,59.0,24.0,32.34,0.71999997,-31.14,-0.29927522,0.5363012,10.146626,-0.25900686,-0.018936822,0.0421497,-0.05278307572007179,0.02948649786412716,-1.4941669702529907,1018.3882,
2021.02.11 15:26:42,59.0,24.0,32.46,0.78,-31.32,-0.08619126,0.40701428,10.263943,-0.1685988,0.039095376,0.05131268,-0.039632607251405716,0.008397283032536507,-1.507793664932251,1018.3882,
2021.02.11 15:26:42,59.0,24.0,32.88,0.65999997,-30.9,-0.11252748,0.39743748,9.964667,-0.043982297,0.014049901,0.047647487,-0.039861004799604416,0.0112921679392457,-1.5122824907302856,1018.4033,
2021.02.11 15:26:42,59.0,24.0,32.94,0.84,-30.66,-0.21308395,0.40222588,9.363723,0.047647487,-0.014049901,-0.01160644,-0.04291827976703644,0.02275240048766136,-1.5030676126480103,1018.4033,
2021.02.11 15:26:42,59.0,24.0,32.94,1.14,-30.9,-0.14844051,0.4141969,9.557653,0.004886922,0.0036651916,0.012217305,-0.043304357677698135,0.015529814176261425,-1.4939640760421753,1018.4033,
2021.02.11 15:26:42,59.0,24.0,33.0,1.0799999,-31.14,-0.20350714,0.46926352,9.9790325,-0.059253927,-0.023823744,0.009162978,-0.04698057845234871,0.020390646532177925,-1.4914612770080566,1018.4033,
2021.02.11 15:26:42,59.0,24.0,32.399998,1.38,-31.199999,-0.23942018,0.45250413,9.830592,-0.027488936,0.012217305,-0.0067195175,-0.045984115451574326,0.024349790066480637,-1.480981469154358,1018.3977,
2021.02.11 15:26:42,59.0,24.0,32.34,1.0799999,-31.14,-0.24420857,0.40701428,9.65821,-0.0061086523,-0.004276057,-0.004276057,-0.04210343584418297,0.025279689580202103,-1.4941065311431885,1018.3977,
2021.02.11 15:26:42,59.0,24.0,32.16,0.71999997,-30.599998,-0.18674773,0.39025488,9.617508,-0.010995574,-0.015271631,0.007941248,-0.04054766520857811,0.019415035843849182,-1.5079858303070068,1018.3977,
2021.02.11 15:26:42,59.0,24.0,32.16,0.35999998,-30.359999,-0.18914193,0.39743748,9.715671,-0.03604105,0.002443461,0.0061086523,-0.04087631776928902,0.019465258345007896,-1.519335150718689,1018.3977,
2021.02.11 15:26:42,59.0,24.0,32.64,0.12,-30.3,-0.17238252,0.46208093,9.749189,-0.040317107,-0.014660766,0.0012217305,-0.04735402390360832,0.017679886892437935,-1.521574854850769,1018.385,
2021.02.11 15:26:42,59.0,24.0,32.28,0.71999997,-30.599998,-0.21547815,0.4237737,9.825804,-0.03848451,-0.016493361,0.0,-0.04309159889817238,0.021926309913396835,-1.5054588317871094,1018.385,
2021.02.11 15:26:42,59.0,24.0,32.399998,1.02,-30.72,-0.15562311,0.37828386,9.718064,-0.016493361,0.002443461,0.0018325958,-0.03890122100710869,0.01601242832839489,-1.5008879899978638,1018.385,
