Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:32:18,78.0,13.0,10.5,-29.699999,-40.2,0.16998832,0.60812724,10.139444,0.032986723,-0.108123146,-0.04153884,-0.05989622697234154,-0.016763482242822647,-2.7525148391723633,1018.31006,
2021.02.11 15:32:18,78.0,13.0,10.32,-30.0,-40.2,0.1388637,0.6440403,9.557653,0.080634214,-0.1863139,6.1086525E-4,-0.06727597862482071,-0.014528035186231136,-2.7608678340911865,1018.29224,
2021.02.11 15:32:18,78.0,13.0,10.62,-30.599998,-39.96,-0.4213795,0.6607997,8.9279785,0.1777618,0.10445796,-0.116675265,-0.07379791885614395,0.04716263711452484,-2.8347747325897217,1018.29224,
2021.02.11 15:32:18,78.0,13.0,11.099999,-30.779999,-39.66,-0.37349546,0.61770403,9.241618,0.007330383,0.08552113,-0.028099801,-0.06668583303689957,0.04039252549409866,-2.815279006958008,1018.29224,
2021.02.11 15:32:18,78.0,13.0,10.92,-30.779999,-39.78,-0.1316811,0.5626374,9.809045,-0.19486602,-0.005497787,0.03481932,-0.05729111284017563,0.013423650525510311,-2.7915198802948,1018.29224,
2021.02.11 15:32:18,78.0,13.0,11.16,-30.9,-39.54,0.074220255,0.4213795,9.952697,-0.1600467,-0.004276057,0.069027774,-0.04231178015470505,-0.007457162253558636,-2.7677996158599854,1018.3069,
2021.02.11 15:32:18,78.0,13.0,11.58,-30.96,-39.54,0.05746084,0.39025488,9.959879,-0.08979719,0.018936822,0.02076942,-0.039162006229162216,-0.005769167095422745,-2.7595741748809814,1018.3069,
2021.02.11 15:32:18,78.0,13.0,11.58,-30.539999,-39.84,-0.02633622,0.33518824,9.888053,-0.048258353,-0.018936822,-0.02321288,-0.03388521447777748,0.002663432154804468,-2.766857147216797,1018.3069,
2021.02.11 15:32:18,78.0,13.0,11.94,-30.9,-39.96,-0.16759412,0.33997664,9.586384,-6.1086525E-4,-0.02321288,-0.06780604,-0.035444263368844986,0.01748073659837246,-2.777085304260254,1018.3069,
2021.02.11 15:32:18,78.0,13.0,11.88,-30.359999,-40.2,-0.39504328,0.4141969,9.543288,0.015271631,-0.015882496,-0.089186326,-0.043337613344192505,0.041371263563632965,-2.798457384109497,1018.30444,
2021.02.11 15:32:18,78.0,13.0,11.7,-30.119999,-40.44,-0.25139117,0.45968673,9.682152,-0.021380283,-0.014660766,-0.054367006,-0.04742616042494774,0.025958558544516563,-2.7800779342651367,1018.30444,
2021.02.11 15:32:18,78.0,13.0,11.639999,-30.3,-40.32,-0.36631286,0.4165911,9.945514,-0.06291912,-0.0012217305,-0.035430185,-0.04183452948927879,0.036815326660871506,-2.800297975540161,1018.30444,
