Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:28:47,70.0,24.0,20.82,2.76,-25.08,-0.21787235,0.47405192,9.631873,0.20219639,-0.06963864,-0.124005646,-0.04916476830840111,0.022616079077124596,-1.3751802444458008,1018.364,
2021.02.11 15:28:47,70.0,24.0,21.24,2.76,-24.9,-0.19393034,0.49559975,9.148245,0.18875736,0.0421497,-0.07574729,-0.05410926416516304,0.021195465698838234,-1.3740895986557007,1018.364,
2021.02.11 15:28:47,70.0,24.0,21.359999,2.76,-24.72,-0.33997664,0.39264908,9.85214,-0.032375857,0.03481932,-0.03176499,-0.03980943560600281,0.03449421003460884,-1.3888628482818604,1018.364,
2021.02.11 15:28:47,70.0,24.0,21.359999,2.46,-25.199999,-0.29448682,0.36631286,9.904813,-0.080634214,0.0036651916,-0.004886922,-0.036950159817934036,0.02972293272614479,-1.4066545963287354,1018.364,
2021.02.11 15:28:47,70.0,24.0,21.24,3.06,-25.439999,-0.44532153,0.58897364,9.449914,0.028710667,-0.05131268,-0.007330383,-0.06217648833990097,0.04708956182003021,-1.3404217958450317,1018.3696,
2021.02.11 15:28:47,70.0,24.0,20.939999,3.48,-25.38,-0.1340753,0.6392518,9.466674,0.02443461,-0.061086524,0.065973446,-0.0674174576997757,0.01416192576289177,-1.323210597038269,1018.3696,
2021.02.11 15:28:47,70.0,24.0,20.82,3.36,-25.619999,0.02873042,0.45968673,10.388441,-0.10934488,0.010995574,0.10995574,-0.04422081261873245,-0.0027656073216348886,-1.3592389822006226,1018.3696,
2021.02.11 15:28:47,70.0,24.0,20.64,3.06,-25.5,-0.05746084,0.46208093,9.734824,0.0018325958,-0.014049901,0.056199603,-0.0474303737282753,0.005902538541704416,-1.3652715682983398,1018.3696,
2021.02.11 15:28:47,70.0,24.0,21.119999,2.34,-25.56,0.050278235,0.36631286,9.524135,0.03970624,-0.009162978,0.04520403,-0.03844205290079117,-0.005278985481709242,-1.416016697883606,1018.376,
2021.02.11 15:28:47,70.0,24.0,21.06,1.92,-25.199999,0.23463176,0.36870706,9.82341,-0.012217305,-0.021380283,0.057421334,-0.03750521317124367,-0.02388042025268078,-1.4401960372924805,1018.376,
2021.02.11 15:28:47,70.0,24.0,21.359999,1.74,-24.96,-0.11971009,0.45729253,10.012551,-0.03359759,-0.012217305,-0.005497787,-0.04563695564866066,0.01195543259382248,-1.4344934225082397,1018.376,
2021.02.11 15:28:47,70.0,24.0,21.66,1.9799999,-24.66,-0.25617957,0.45489833,9.543288,0.02443461,0.004886922,-0.03726278,-0.04761365428566933,0.026837507262825966,-1.4205025434494019,1018.376,
2021.02.11 15:28:47,70.0,24.0,21.119999,2.58,-24.6,-0.107739076,0.36870706,9.361329,0.02076942,-0.045814894,0.019547688,-0.03936323896050453,0.011508442461490631,-1.4017740488052368,1018.3679,
2021.02.11 15:28:47,70.0,24.0,21.48,2.28,-24.9,0.1316811,0.2873042,9.959879,-0.06780604,-0.032986723,0.05131268,-0.028835633769631386,-0.013220383785665035,-1.434593915939331,1018.3679,
2021.02.11 15:28:47,70.0,24.0,21.119999,2.6399999,-24.84,0.10534488,0.39743748,9.876082,-0.04642576,-0.03604105,0.035430185,-0.04021843895316124,-0.010666261427104473,-1.4027574062347412,1018.3679,
2021.02.11 15:28:47,70.0,24.0,20.939999,2.9399998,-25.199999,-0.11252748,0.5363012,9.91439,-0.01038471,-0.007941248,-0.047647487,-0.05403707176446915,0.01134942751377821,-1.3650810718536377,1018.3679,
2021.02.11 15:28:47,70.0,24.0,20.82,3.0,-25.019999,-0.08379706,0.5602432,9.825804,0.01282817,-0.032375857,-0.02565634,-0.05695381015539169,0.008528058417141438,-1.3590599298477173,1018.3596,
2021.02.11 15:28:47,70.0,24.0,20.039999,2.9399998,-24.9,-0.06943185,0.50757074,9.749189,0.017104227,-0.040317107,-0.01160644,-0.05201458930969238,0.007121687289327383,-1.3605786561965942,1018.3596,
2021.02.11 15:28:48,70.0,24.0,20.16,2.6399999,-24.9,0.15801731,0.35434186,9.727641,0.01038471,-0.019547688,0.02321288,-0.03640539199113846,-0.016242727637290955,-1.4006574153900146,1018.3596,
2021.02.11 15:28:48,70.0,24.0,20.4,2.3999999,-25.019999,0.08140286,0.30645782,9.739613,0.020158553,-0.026267206,-0.013439035,-0.03145361691713333,-0.008357720449566841,-1.4176852703094482,1018.3596,
2021.02.11 15:28:48,70.0,24.0,20.88,2.22,-25.619999,-0.01436521,0.37349546,9.775525,0.015271631,-0.021380283,-0.032986723,-0.03818858414888382,0.0014695067657157779,-1.4185597896575928,1018.3594,
2021.02.11 15:28:48,70.0,24.0,21.539999,2.76,-25.68,-0.076614454,0.4165911,9.77792,0.013439035,-0.012217305,-0.030543262,-0.042578231543302536,0.007835295051336288,-1.3919379711151123,1018.3594,
