Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:33:46,84.0,11.0,30.96,0.84,-30.96,0.074220255,0.7350199,9.706094,-0.040317107,-0.11362094,0.08002335,-0.07558121532201767,-0.007646619342267513,-1.4699268341064453,1018.2407,
2021.02.11 15:33:46,84.0,11.0,30.359999,0.84,-31.439999,-0.36631286,0.6871359,9.940725,-0.059864793,0.007330383,0.026267206,-0.06896687299013138,0.03683304786682129,-1.4656338691711426,1018.2407,
2021.02.11 15:33:46,84.0,11.0,30.119999,1.26,-31.26,-0.17477672,0.6584055,9.485827,0.036651913,0.007330383,0.047036625,-0.0692865252494812,0.01842295378446579,-1.4542216062545776,1018.2407,
2021.02.11 15:33:46,84.0,11.0,29.939999,1.1999999,-30.96,-0.06943185,0.58897364,9.548077,-0.015882496,0.002443461,0.06169739,-0.06160536780953407,0.007271686568856239,-1.4662730693817139,1018.2407,
2021.02.11 15:33:46,84.0,11.0,30.24,1.1999999,-30.96,-0.019153614,0.60573304,9.634268,-0.059253927,-0.0018325958,0.03604105,-0.06278999149799347,0.0019880689214915037,-1.466986894607544,1018.2556,
2021.02.11 15:33:46,84.0,11.0,30.24,1.0799999,-30.9,-0.04309563,0.60573304,9.674969,-0.047647487,0.03970624,0.02565634,-0.06252603977918625,0.004454313777387142,-1.4709014892578125,1018.2556,
2021.02.11 15:33:46,84.0,11.0,30.3,0.84,-30.779999,-0.07182605,0.641646,9.730036,-0.07391469,0.03726278,0.009773844,-0.0658477395772934,0.007381755392998457,-1.4753775596618652,1018.2556,
2021.02.11 15:33:46,84.0,11.0,30.48,0.65999997,-31.199999,-0.22266077,0.5315128,9.662998,-0.07513642,0.020158553,-0.010995574,-0.0549350306391716,0.02303854003548622,-1.489965796470642,1018.2556,
2021.02.11 15:33:46,84.0,11.0,30.359999,0.84,-31.32,-0.23463176,0.51235914,9.627085,-0.047647487,0.03481932,-0.007941248,-0.05315467342734337,0.02436722256243229,-1.485105276107788,1018.2429,
2021.02.11 15:33:46,84.0,11.0,30.779999,1.14,-31.439999,-0.062249243,0.6703765,9.710882,-0.06658431,0.021991149,6.1086525E-4,-0.06892276555299759,0.00641016848385334,-1.4627721309661865,1018.2429,
2021.02.11 15:33:46,84.0,11.0,30.539999,1.3199999,-31.859999,-0.28491,0.7230489,9.679757,-0.06169739,-0.002443461,-0.028710667,-0.07452639192342758,0.02942509390413761,-1.4445868730545044,1018.2429,
2021.02.11 15:33:46,84.0,11.0,30.66,1.38,-31.8,-0.14604631,0.6823475,9.543288,-0.030543262,-0.009773844,-0.01038471,-0.0713704451918602,0.015302368439733982,-1.4495068788528442,1018.2429,
