Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:33:04,80.0,11.0,32.94,0.53999996,-32.88,0.59855044,0.48602295,10.175357,-0.092240654,-0.09896017,0.040927973,-0.04764619469642639,-0.05875582620501518,-1.513108491897583,1018.2759,
2021.02.11 15:33:04,80.0,11.0,33.12,1.0799999,-33.12,-0.33039984,0.45968673,9.591172,0.1301143,0.16920967,-0.14905111,-0.04786311089992523,0.03443470969796181,-1.4859880208969116,1018.2759,
2021.02.11 15:33:04,80.0,11.0,32.94,0.9,-33.18,-0.5434838,0.6703765,9.287108,0.11301007,0.0842994,-0.07574729,-0.07193592935800552,0.058453574776649475,-1.4608314037322998,1018.2759,
2021.02.11 15:33:04,80.0,11.0,32.94,1.26,-33.899998,-0.46686932,0.6799533,9.627085,-0.05009095,0.005497787,0.017715093,-0.07042960077524185,0.04845743253827095,-1.4513410329818726,1018.2759,
2021.02.11 15:33:05,80.0,11.0,33.0,1.56,-33.719997,-0.32800564,0.5746084,9.859323,-0.08674286,-0.017715093,0.07086037,-0.05818274989724159,0.03325631096959114,-1.4588732719421387,1018.2717,
2021.02.11 15:33:05,80.0,11.0,33.239998,1.1999999,-33.48,-0.04070143,0.48362875,9.694122,-0.01282817,0.005497787,0.09468412,-0.04984709993004799,0.004198542796075344,-1.4841943979263306,1018.2717,
2021.02.11 15:33:05,80.0,11.0,33.239998,1.26,-33.48,-0.11252748,0.46926352,9.653421,0.01038471,0.031154128,0.05681047,-0.04856957495212555,0.011656218208372593,-1.482656717300415,1018.2717,
2021.02.11 15:33:05,80.0,11.0,33.3,0.59999996,-32.76,0.019153614,0.4285621,9.586384,0.005497787,-0.004886922,0.052534413,-0.04467545822262764,-0.001997999381273985,-1.5091485977172852,1018.2717,
2021.02.11 15:33:05,80.0,11.0,33.239998,0.29999998,-32.82,-0.12449849,0.51714754,9.607931,0.0012217305,0.022602014,0.007941248,-0.05376867577433586,0.012957162223756313,-1.5072952508926392,1018.2788,
2021.02.11 15:33:05,80.0,11.0,32.94,0.17999999,-32.52,-0.31124622,0.62488663,9.782708,-0.007330383,0.013439035,-0.014049901,-0.06375781446695328,0.03180522471666336,-1.498255729675293,1018.2788,
2021.02.11 15:33:05,80.0,11.0,33.36,0.53999996,-32.82,-0.34237084,0.6919243,9.739613,-0.004886922,-0.012217305,0.0061086523,-0.0708794891834259,0.03513794019818306,-1.4795668125152588,1018.2788,
2021.02.11 15:33:05,80.0,11.0,33.0,1.26,-33.54,-0.29448682,0.6560113,9.627085,0.03359759,0.0061086523,0.013439035,-0.06800536811351776,0.03057987056672573,-1.458509922027588,1018.2788,
2021.02.11 15:33:05,80.0,11.0,32.64,1.1999999,-33.78,-0.24899697,0.62009823,9.730036,0.0018325958,0.028710667,0.03726278,-0.06362346559762955,0.02558496594429016,-1.4642380475997925,1018.27246,
2021.02.11 15:33:05,80.0,11.0,33.18,1.0799999,-33.719997,-0.12689269,0.5793968,9.703699,0.004886922,0.0036651916,0.040927973,-0.05963296443223953,0.013075988739728928,-1.4759761095046997,1018.27246,
2021.02.11 15:33:05,80.0,11.0,32.579998,0.48,-33.059998,-0.24181437,0.58418524,9.682152,0.02443461,0.02687807,0.010995574,-0.06024450808763504,0.024970080703496933,-1.4916422367095947,1018.27246,
2021.02.11 15:33:05,80.0,11.0,32.76,-0.35999998,-32.579998,-0.2777274,0.62488663,9.68694,0.021380283,0.01038471,0.0061086523,-0.06439251452684402,0.028662439435720444,-1.5143773555755615,1018.27246,
2021.02.11 15:33:05,80.0,11.0,32.64,-0.29999998,-32.34,-0.40222588,0.59136784,9.722853,0.017104227,0.007941248,0.0061086523,-0.0606958381831646,0.04134554788470268,-1.5151419639587402,1018.2715,
2021.02.11 15:33:05,80.0,11.0,32.399998,0.17999999,-32.7,-0.30166942,0.5554548,9.639056,0.02321288,0.0,0.023823744,-0.05753367021679878,0.03128636255860329,-1.5033830404281616,1018.2715,
2021.02.11 15:33:05,80.0,11.0,32.82,0.48,-32.76,-0.35913026,0.6512229,9.552865,0.035430185,0.004886922,0.009162978,-0.06801721453666687,0.03757628798484802,-1.4827135801315308,1018.2715,
2021.02.11 15:33:05,80.0,11.0,32.94,0.59999996,-32.76,-0.29927522,0.61530983,9.662998,0.005497787,0.028710667,0.017104227,-0.06356065720319748,0.03096136264503002,-1.4850342273712158,1018.2715,
2021.02.11 15:33:05,80.0,11.0,33.18,0.84,-32.76,-0.33039984,0.61052144,9.722853,-0.02565634,0.01160644,0.020158553,-0.06267400085926056,0.03396870568394661,-1.4787092208862305,1018.2793,
2021.02.11 15:33:05,80.0,11.0,33.0,0.96,-32.46,-0.2777274,0.6368576,9.7324295,-0.01160644,0.014049901,0.021991149,-0.06531698256731033,0.028528543189167976,-1.4732544422149658,1018.2793,
