Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:33:36,83.0,11.0,28.74,4.2,-29.939999,0.4309563,0.30166942,9.773131,0.022602014,-0.1826487,0.032375857,-0.030827485024929047,-0.04406747967004776,-1.403194785118103,1018.25,
2021.02.11 15:33:36,83.0,11.0,28.74,3.6,-29.939999,-0.56982,0.40701428,9.095572,0.17470746,0.13439035,-0.17348573,-0.04463140293955803,0.06256629526615143,-1.3860756158828735,1018.25,
2021.02.11 15:33:36,83.0,11.0,28.92,3.72,-29.76,-0.49559975,0.39983168,9.181764,0.0720821,0.09040806,-0.06780604,-0.043455611914396286,0.053924206644296646,-1.386819839477539,1018.25,
2021.02.11 15:33:36,83.0,11.0,29.279999,3.84,-29.58,-0.25378537,0.33997664,9.825804,-0.13316862,-0.07147124,0.03604105,-0.03457506746053696,0.0258227176964283,-1.4010454416275024,1018.25,
2021.02.11 15:33:36,83.0,11.0,29.16,4.02,-29.22,-0.1316811,0.2896984,10.0029745,-0.11484267,-0.02321288,0.02076942,-0.02895062416791916,0.013163434341549873,-1.402953863143921,1018.2532,
2021.02.11 15:33:36,83.0,11.0,28.68,4.5,-29.16,-0.10055647,0.32321724,9.646238,0.02565634,-0.015882496,-0.009773844,-0.03349272906780243,0.010424045845866203,-1.379881501197815,1018.2532,
2021.02.11 15:33:36,83.0,11.0,28.619999,4.7999997,-28.92,-0.21547815,0.34955344,9.461885,0.032986723,-0.013439035,-0.059864793,-0.03691696375608444,0.022769341245293617,-1.363203763961792,1018.2532,
2021.02.11 15:33:36,83.0,11.0,28.32,4.68,-28.74,-0.2873042,0.45729253,9.5385,-0.012217305,0.008552114,-0.06352998,-0.04788340628147125,0.03011137619614601,-1.3523958921432495,1018.2532,
2021.02.11 15:33:36,83.0,11.0,28.56,4.7999997,-28.92,-0.14844051,0.5291186,9.80665,-0.059253927,-0.02565634,-0.03848451,-0.05389665067195892,0.015135563910007477,-1.347881555557251,1018.26,
2021.02.11 15:33:36,83.0,11.0,28.859999,4.74,-29.039999,-0.4333505,0.5363012,9.770737,-0.028099801,0.0012217305,-0.059864793,-0.05477974936366081,0.04432282596826553,-1.3427973985671997,1018.26,
2021.02.11 15:33:36,83.0,11.0,28.74,4.68,-28.98,-0.320823,0.40940848,9.378088,0.06719518,-0.053145275,-0.022602014,-0.043602682650089264,0.03419651836156845,-1.3583863973617554,1018.26,
2021.02.11 15:33:36,83.0,11.0,28.68,4.56,-29.519999,0.023942016,0.24420857,9.435549,0.040317107,-0.027488936,0.06291912,-0.025875896215438843,-0.00253742141649127,-1.3878403902053833,1018.26,
2021.02.11 15:33:36,83.0,11.0,28.38,4.56,-29.519999,0.045489833,0.31124622,9.758766,-0.07819075,-0.03970624,0.032375857,-0.03188285604119301,-0.0046613989397883415,-1.3804569244384766,1018.2588,
2021.02.11 15:33:36,83.0,11.0,28.5,4.56,-29.64,-0.20111294,0.5602432,9.844957,-0.059253927,-0.037873644,-0.0421497,-0.05683347210288048,0.02042517438530922,-1.3496856689453125,1018.2588,
2021.02.11 15:33:36,83.0,11.0,28.439999,4.5,-29.58,-0.545878,0.62249243,9.849746,0.021991149,0.0018325958,-0.07391469,-0.06301844120025635,0.05536388233304024,-1.3342667818069458,1018.2588,
2021.02.11 15:33:36,83.0,11.0,28.5,4.92,-29.34,-0.44771573,0.6607997,9.935937,0.005497787,0.008552114,0.012217305,-0.0663411095738411,0.04502978175878525,-1.3206357955932617,1018.2588,
2021.02.11 15:33:36,83.0,11.0,28.5,5.1,-29.16,-0.31124622,0.50757074,9.825804,0.032986723,-0.028099801,0.03604105,-0.05158521980047226,0.031665824353694916,-1.3343064785003662,1018.25684,
2021.02.11 15:33:36,83.0,11.0,28.439999,5.04,-29.099998,0.08140286,0.3878607,9.399636,0.115453534,-0.015271631,0.052534413,-0.04123843088746071,-0.008659997023642063,-1.3571332693099976,1018.25684,
