Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:27:03,61.0,24.0,29.64,4.08,-29.099998,-0.11731588,0.48841715,9.406818,0.25473082,-0.22418754,-0.13072516,-0.05187099799513817,0.012470720335841179,-1.3817121982574463,1018.4009,
2021.02.11 15:27:03,61.0,24.0,29.4,4.38,-29.34,-0.62249243,0.47405192,8.920795,0.1600467,0.073303826,-0.096516706,-0.05296161770820618,0.06966699659824371,-1.3532460927963257,1018.4009,
2021.02.11 15:27:03,61.0,24.0,29.279999,4.2,-29.58,-0.2777274,0.46208093,9.581595,-0.086132,-0.0580322,0.03604105,-0.048168353736400604,0.028977392241358757,-1.374161958694458,1018.4009,
2021.02.11 15:27:03,61.0,24.0,29.099998,4.3199997,-29.82,-0.17956513,0.47884035,9.816227,-0.095294975,0.02687807,0.054367006,-0.04873371496796608,0.018290642648935318,-1.3705978393554688,1018.4043,
2021.02.11 15:27:03,61.0,24.0,28.68,4.44,-29.82,-0.08140286,0.49320555,9.902418,-0.06841691,-0.019547688,0.0580322,-0.04976378008723259,0.008220317773520947,-1.3652056455612183,1018.4043,
2021.02.11 15:27:03,61.0,24.0,28.8,4.2,-30.0,-0.1364695,0.4357447,9.77792,-0.02687807,0.014049901,0.054367006,-0.04453035816550255,0.013955998234450817,-1.3776952028274536,1018.4043,
2021.02.11 15:27:03,61.0,24.0,28.74,4.08,-30.179998,-0.10534488,0.39983168,9.655815,-0.017715093,0.004276057,0.05131268,-0.041382282972335815,0.01090956013649702,-1.3850651979446411,1018.4043,
2021.02.11 15:27:03,61.0,24.0,28.74,4.2,-30.0,-0.009576807,0.33758244,9.634268,-0.03176499,-0.002443461,0.047647487,-0.03502541035413742,9.940355084836483E-4,-1.3899672031402588,1018.3938,
2021.02.11 15:27:03,61.0,24.0,28.98,4.08,-30.179998,-0.1412579,0.37828386,9.734824,-0.03726278,0.01038471,0.020158553,-0.038835201412439346,0.01450955681502819,-1.388367772102356,1018.3938,
2021.02.11 15:27:03,61.0,24.0,28.74,4.44,-30.06,-0.16519992,0.40701428,9.811439,-0.029932396,-0.022602014,0.017715093,-0.0414540097117424,0.01683589071035385,-1.3714995384216309,1018.3938,
2021.02.11 15:27:03,61.0,24.0,28.32,4.92,-29.76,-0.16998832,0.4189853,9.744401,0.01282817,0.005497787,0.020158553,-0.042964544147253036,0.01744294911623001,-1.3508356809616089,1018.3938,
2021.02.11 15:27:03,61.0,24.0,28.5,4.92,-29.88,-0.17717093,0.40940848,9.651027,0.017104227,-0.022602014,0.02565634,-0.0423886813223362,0.01835566759109497,-1.352354645729065,1018.38916,
2021.02.11 15:27:03,61.0,24.0,28.14,4.74,-30.24,-0.17477672,0.38067806,9.648633,0.004886922,-0.021380283,0.034208454,-0.03942717984318733,0.01811216212809086,-1.358437418937683,1018.38916,
2021.02.11 15:27:03,61.0,24.0,28.32,4.38,-30.179998,-0.10295067,0.37828386,9.607931,0.01160644,0.0030543262,0.03481932,-0.03934946283698082,0.010714766569435596,-1.3741998672485352,1018.38916,
2021.02.11 15:27:03,61.0,24.0,28.38,4.2,-30.42,-0.062249243,0.37828386,9.605537,-0.008552114,-0.0030543262,0.029932396,-0.039360687136650085,0.00648046750575304,-1.3814468383789062,1018.38916,
2021.02.11 15:27:03,61.0,24.0,28.019999,4.08,-30.24,-0.17477672,0.39264908,9.720459,-0.020158553,0.004886922,0.016493361,-0.04036562144756317,0.017978357151150703,-1.3796117305755615,1018.38135,
2021.02.11 15:27:03,61.0,24.0,27.779999,4.5,-29.88,-0.15083471,0.4141969,9.794679,-0.022602014,0.017104227,0.019547688,-0.04225776717066765,0.015398441813886166,-1.3624125719070435,1018.38135,
2021.02.11 15:27:03,61.0,24.0,28.32,4.56,-29.88,-0.28491,0.46447513,9.581595,0.0036651916,0.0067195175,0.004276057,-0.04841647669672966,0.02972637303173542,-1.353946566581726,1018.38135,
2021.02.11 15:27:03,61.0,24.0,29.16,4.3199997,-29.34,-0.12210429,0.47644615,9.715671,-0.0030543262,0.015271631,0.02687807,-0.04899581894278526,0.012567105703055859,-1.3730062246322632,1018.38135,
2021.02.11 15:27:03,61.0,24.0,29.76,4.2,-29.099998,-0.11252748,0.48123455,9.7324295,0.0012217305,0.012217305,0.029932396,-0.04940296337008476,0.011561600491404533,-1.3811091184616089,1018.3889,
2021.02.11 15:27:03,61.0,24.0,30.539999,3.84,-29.039999,-0.023942016,0.48123455,9.80665,0.005497787,0.010995574,0.018936822,-0.0490327887237072,0.0024414013605564833,-1.3997710943222046,1018.3889,
2021.02.11 15:27:03,61.0,24.0,30.539999,4.02,-28.56,-0.016759412,0.45010993,9.710882,0.035430185,0.014660766,0.01160644,-0.04631786420941353,0.0017258365405723453,-1.3974034786224365,1018.3889,
2021.02.11 15:27:03,61.0,24.0,30.3,4.14,-29.099998,-0.06703765,0.4429273,9.598354,0.028710667,-0.002443461,-0.017715093,-0.046112336218357086,0.00698417192324996,-1.3904696702957153,1018.3889,
2021.02.11 15:27:04,61.0,24.0,30.3,4.08,-29.279999,-0.21308395,0.49799395,9.576807,0.045814894,-0.0012217305,-0.039095376,-0.051940370351076126,0.022246329113841057,-1.3831183910369873,1018.38135,
2021.02.11 15:27:04,61.0,24.0,30.42,3.8999999,-29.46,-0.1604115,0.5315128,9.624691,0.026267206,0.013439035,-0.03359759,-0.05516020953655243,0.016665121540427208,-1.3875449895858765,1018.38135,
2021.02.11 15:27:04,61.0,24.0,30.06,3.72,-29.519999,-0.16280572,0.5243302,9.610326,0.019547688,0.004886922,-0.021380283,-0.05449720099568367,0.016939086839556694,-1.3917229175567627,1018.38135,
2021.02.11 15:27:04,61.0,24.0,30.06,3.54,-29.16,-0.08379706,0.49559975,9.722853,-0.0036651916,0.017104227,-0.014049901,-0.050926703959703445,0.008618353866040707,-1.4035269021987915,1018.38135,
2021.02.11 15:27:04,61.0,24.0,30.179998,3.36,-29.16,-0.12928689,0.47405192,9.617508,0.01038471,-0.004276057,-0.025045475,-0.04924621433019638,0.013442058116197586,-1.4106501340866089,1018.39233,
2021.02.11 15:27:04,61.0,24.0,29.58,4.08,-28.74,-0.1388637,0.4285621,9.593566,0.0018325958,0.007330383,-0.029932396,-0.04463747516274452,0.014473658055067062,-1.388442039489746,1018.39233,
2021.02.11 15:27:04,61.0,24.0,29.4,3.9599998,-29.4,-0.15322891,0.4429273,9.615114,-0.021380283,-0.007330383,-0.032375857,-0.04602735489606857,0.015934905037283897,-1.388590931892395,1018.39233,
2021.02.11 15:27:04,61.0,24.0,29.22,4.02,-29.58,-0.15322891,0.48362875,9.770737,-0.030543262,-0.0061086523,-0.028099801,-0.04945124313235283,0.01568114571273327,-1.3818014860153198,1018.39233,
2021.02.11 15:27:04,61.0,24.0,28.92,4.38,-29.64,-0.19632454,0.4285621,9.739613,-0.010995574,-0.009162978,-0.027488936,-0.043964684009552,0.020154597237706184,-1.3720273971557617,1018.37915,
2021.02.11 15:27:04,61.0,24.0,28.92,4.14,-29.939999,-0.32561144,0.46447513,9.710882,-0.0012217305,-0.009162978,-0.03176499,-0.04776714742183685,0.03351801261305809,-1.372357726097107,1018.37915,
2021.02.11 15:27:04,61.0,24.0,28.92,4.14,-29.699999,-0.24660277,0.48123455,9.488221,0.0061086523,-0.021380283,-0.007941248,-0.05065865069627762,0.025984562933444977,-1.3717464208602905,1018.37915,
2021.02.11 15:27:04,61.0,24.0,28.92,4.02,-30.3,-0.055066638,0.46686932,9.718064,-0.03359759,-0.017715093,0.018325957,-0.04800371080636978,0.005666359793394804,-1.3825284242630005,1018.37915,
2021.02.11 15:27:04,61.0,24.0,28.619999,3.8999999,-30.48,-0.06703765,0.39743748,9.768343,-0.030543262,-0.0030543262,0.007941248,-0.040662892162799835,0.006862637586891651,-1.3916819095611572,1018.37573,
2021.02.11 15:27:04,61.0,24.0,28.74,4.08,-30.24,-0.11252748,0.40701428,9.646238,-0.013439035,-0.014049901,-0.0061086523,-0.04216621816158295,0.011664897203445435,-1.383988618850708,1018.37573,
2021.02.11 15:27:04,61.0,24.0,28.74,4.44,-29.64,-0.14844051,0.40940848,9.737218,-0.015882496,-0.01160644,0.0036651916,-0.042016107589006424,0.015243472531437874,-1.371961236000061,1018.37573,
2021.02.11 15:27:04,61.0,24.0,28.439999,4.7999997,-28.859999,-0.2681506,0.3854665,9.698911,-0.005497787,-0.004276057,6.1086525E-4,-0.03970721364021301,0.027640454471111298,-1.3579187393188477,1018.37573,
2021.02.11 15:27:04,61.0,24.0,28.26,4.7999997,-28.8,-0.23463176,0.45729253,9.7803135,-0.0018325958,-0.009773844,0.01038471,-0.046708982437849045,0.02398560754954815,-1.3505356311798096,1018.38306,
2021.02.11 15:27:04,61.0,24.0,27.96,4.92,-28.8,-0.17238252,0.47405192,9.868899,-0.002443461,0.031154128,0.023823744,-0.04799073189496994,0.01746547222137451,-1.3445543050765991,1018.38306,
2021.02.11 15:27:04,61.0,24.0,28.08,4.44,-29.519999,-0.12449849,0.51235914,9.82341,0.022602014,0.027488936,0.028710667,-0.05210556089878082,0.012672973796725273,-1.3578625917434692,1018.38306,
2021.02.11 15:27:04,61.0,24.0,27.96,4.2599998,-29.519999,-0.047884032,0.44532153,9.701305,0.02443461,0.0012217305,0.040317107,-0.045870501548051834,0.004935794044286013,-1.371580958366394,1018.38306,
2021.02.11 15:27:04,61.0,24.0,28.08,4.56,-29.58,-0.08619126,0.44532153,9.595961,0.047036625,-0.008552114,0.028710667,-0.04637204483151436,0.008981794118881226,-1.3604607582092285,1018.3804,
2021.02.11 15:27:04,61.0,24.0,27.96,4.2,-29.58,0.045489833,0.40701428,9.605537,0.016493361,0.0012217305,0.027488936,-0.042347073554992676,-0.0047357575967907906,-1.3794677257537842,1018.3804,
2021.02.11 15:27:04,61.0,24.0,28.08,4.5,-29.58,-0.01436521,0.4213795,9.500193,0.018325957,0.004276057,-0.0036651916,-0.044325731694698334,0.0015120956813916564,-1.3665118217468262,1018.3804,
2021.02.11 15:27:04,61.0,24.0,28.32,4.5,-29.76,-0.07182605,0.4261679,9.569624,-0.0036651916,0.0,-0.017715093,-0.04450274631381035,0.007505488116294146,-1.3662325143814087,1018.3804,
2021.02.11 15:27:04,61.0,24.0,28.5,4.38,-29.58,-0.15801731,0.40462008,9.660604,-0.017715093,0.0061086523,-0.029932396,-0.04185346141457558,0.016355419531464577,-1.3723478317260742,1018.3733,
2021.02.11 15:27:05,61.0,24.0,28.98,4.2599998,-29.699999,-0.11971009,0.51235914,9.643845,-0.029932396,-0.019547688,-0.025045475,-0.05307412147521973,0.012412470765411854,-1.3691461086273193,1018.3733,
2021.02.11 15:27:05,61.0,24.0,28.74,4.5,-29.699999,-0.16280572,0.545878,9.603143,-0.018936822,-0.01282817,-0.042760566,-0.05677443742752075,0.016951756551861763,-1.3544381856918335,1018.3733,
2021.02.11 15:27:05,61.0,24.0,28.619999,4.7999997,-29.46,0.06464344,0.47165772,9.828198,-0.05131268,-0.025045475,-0.017715093,-0.047952428460121155,-0.006577249150723219,-1.3589292764663696,1018.3733,
2021.02.11 15:27:05,61.0,24.0,28.439999,4.2599998,-29.4,0.04309563,0.39264908,9.892841,-0.03359759,0.0,-0.030543262,-0.03966902568936348,-0.004356216639280319,-1.3833788633346558,1018.3816,
2021.02.11 15:27:05,61.0,24.0,28.56,4.56,-29.46,-0.20111294,0.33758244,9.775525,0.027488936,-0.0061086523,-0.077579886,-0.034512415528297424,0.02057020738720894,-1.3732537031173706,1018.3816,
2021.02.11 15:27:05,61.0,24.0,28.56,4.2,-29.279999,-0.22984336,0.32800564,9.524135,0.040927973,0.0,-0.059864793,-0.034415800124406815,0.02412804588675499,-1.385190486907959,1018.3816,
2021.02.11 15:27:05,61.0,24.0,28.8,4.2599998,-29.4,-0.33518824,0.4261679,9.43076,0.01160644,-0.025045475,-0.040927973,-0.04512995854020119,0.0355270579457283,-1.37063467502594,1018.3816,
2021.02.11 15:27:05,61.0,24.0,28.8,4.7999997,-29.22,-0.08140286,0.37110126,9.794679,-0.032986723,-0.018936822,0.0036651916,-0.03786863014101982,0.008310736157000065,-1.3666552305221558,1018.3872,
2021.02.11 15:27:05,61.0,24.0,28.56,4.74,-28.98,0.031124622,0.35913026,9.677363,-6.1086525E-4,-0.004886922,-0.004886922,-0.03709312900900841,-0.0032162186689674854,-1.370803713798523,1018.3872,
2021.02.11 15:27:05,61.0,24.0,28.38,4.62,-29.099998,-0.009576807,0.41180268,9.844957,-0.004886922,-0.010995574,-0.026267206,-0.04180440306663513,9.727623546496034E-4,-1.3678810596466064,1018.3872,
2021.02.11 15:27:05,61.0,24.0,28.14,4.3199997,-29.279999,-0.05746084,0.45250413,9.689334,0.021991149,-0.027488936,-0.03359759,-0.04666653275489807,0.0059302495792508125,-1.3701096773147583,1018.3872,
2021.02.11 15:27:05,61.0,24.0,28.08,4.5,-29.58,-0.19153613,0.39264908,9.490616,0.027488936,-0.018325957,-0.03970624,-0.041340362280607224,0.020178895443677902,-1.3647955656051636,1018.3855,
2021.02.11 15:27:05,61.0,24.0,28.26,4.68,-30.119999,-0.110133275,0.3854665,9.600749,-0.004276057,-0.015271631,-0.028099801,-0.04012543335556984,0.011470817029476166,-1.3625775575637817,1018.3855,
2021.02.11 15:27:05,61.0,24.0,28.98,4.92,-29.88,-0.11731588,0.39983168,9.749189,-0.016493361,-0.008552114,-0.027488936,-0.04098585247993469,0.012032818049192429,-1.3589723110198975,1018.3855,
2021.02.11 15:27:05,61.0,24.0,28.98,4.8599997,-29.88,-0.15083471,0.40462008,9.730036,-0.0030543262,0.0,-0.029321533,-0.04155571013689041,0.015500727109611034,-1.3595141172409058,1018.3855,
2021.02.11 15:27:05,61.0,24.0,29.34,4.5,-29.82,-0.18435353,0.3878607,9.629479,0.009773844,-0.02443461,-0.018325957,-0.04024934023618698,0.01914236508309841,-1.3745416402816772,1018.3884,
2021.02.11 15:27:05,61.0,24.0,28.98,4.5,-29.4,-0.19632454,0.36391866,9.56723,0.0061086523,0.005497787,-0.008552114,-0.038011714816093445,0.020517639815807343,-1.3746808767318726,1018.3884,
2021.02.11 15:27:05,61.0,24.0,28.199999,4.2,-29.34,-0.06464344,0.4165911,9.636662,-0.0036651916,-0.023823744,0.005497787,-0.04320194199681282,0.006707973778247833,-1.3778389692306519,1018.3884,
2021.02.11 15:27:05,61.0,24.0,28.32,4.38,-29.46,-0.05267244,0.4333505,9.751583,-0.018325957,0.016493361,0.01282817,-0.044409122318029404,0.005401371978223324,-1.3714134693145752,1018.3884,
2021.02.11 15:27:05,61.0,24.0,28.199999,4.44,-29.279999,-0.11252748,0.4429273,9.727641,0.0036651916,-0.004276057,0.0012217305,-0.04549838975071907,0.011567291803658009,-1.3661634922027588,1018.38354,
2021.02.11 15:27:05,61.0,24.0,27.96,3.9599998,-29.58,-0.11971009,0.39983168,9.691729,0.012217305,0.0012217305,0.007330383,-0.04122841730713844,0.012351150624454021,-1.3848754167556763,1018.38354,
2021.02.11 15:27:05,61.0,24.0,28.5,4.02,-29.699999,-0.07182605,0.4357447,9.749189,0.005497787,0.002443461,0.015882496,-0.044664543122053146,0.007367253769189119,-1.3837803602218628,1018.38354,
2021.02.11 15:27:05,61.0,24.0,28.32,4.14,-29.699999,-0.12689269,0.4333505,9.605537,0.023823744,0.009162978,0.005497787,-0.04508015513420105,0.013209600001573563,-1.3766423463821411,1018.38354,
2021.02.11 15:27:05,61.0,24.0,28.32,4.02,-29.88,-0.06943185,0.4141969,9.595961,0.014049901,0.01038471,0.018325957,-0.04313576966524124,0.00723540224134922,-1.3839282989501953,1018.38135,
2021.02.11 15:27:05,61.0,24.0,29.099998,4.02,-29.699999,-0.07182605,0.4333505,9.622296,0.0067195175,0.007941248,0.017715093,-0.04500441625714302,0.007464404683560133,-1.3872114419937134,1018.38135,
2021.02.11 15:27:06,61.0,24.0,29.099998,4.2,-29.939999,-0.107739076,0.45250413,9.744401,-0.0036651916,0.01160644,0.014049901,-0.04640117660164833,0.011056060902774334,-1.3785659074783325,1018.38135,
2021.02.11 15:27:06,61.0,24.0,29.76,3.9599998,-29.699999,-0.045489833,0.4429273,9.679757,0.01160644,0.012217305,0.017104227,-0.04572569951415062,0.004699446260929108,-1.3930892944335938,1018.38135,
2021.02.11 15:27:06,61.0,24.0,29.699999,3.78,-29.76,-0.031124622,0.40462008,9.5385,0.018936822,0.007941248,0.020158553,-0.04239403456449509,0.0032630404457449913,-1.4020940065383911,1018.38354,
2021.02.11 15:27:06,61.0,24.0,29.34,4.02,-29.939999,-0.10534488,0.46447513,9.634268,-0.0018325958,0.0036651916,0.005497787,-0.048170555382966995,0.010933957993984222,-1.3843556642532349,1018.38354,
2021.02.11 15:27:06,61.0,24.0,29.46,4.08,-29.64,-0.1316811,0.50038815,9.67018,-0.004886922,0.018325957,0.0012217305,-0.051694586873054504,0.013616391457617283,-1.3794995546340942,1018.38354,
2021.02.11 15:27:06,61.0,24.0,29.039999,4.2,-29.46,-0.088585466,0.50996494,9.770737,-0.002443461,-0.0030543262,0.014049901,-0.052143633365631104,0.009066157974302769,-1.373766303062439,1018.38354,
2021.02.11 15:27:06,61.0,24.0,29.16,4.2,-29.34,-0.079008654,0.44532153,9.629479,0.045814894,0.01038471,0.015271631,-0.04621117189526558,0.00820468831807375,-1.3807858228683472,1018.3821,
2021.02.11 15:27:06,61.0,24.0,28.98,4.2,-29.22,-0.11731588,0.48602295,9.545682,0.017715093,0.0018325958,0.004886922,-0.050867710262537,0.012289323844015598,-1.3742566108703613,1018.3821,
2021.02.11 15:27:06,61.0,24.0,28.8,3.9599998,-29.76,0.06703765,0.4309563,9.77792,-0.016493361,-0.0012217305,0.018325957,-0.044044896960258484,-0.006855916231870651,-1.3914618492126465,1018.3821,
2021.02.11 15:27:06,61.0,24.0,28.8,4.2599998,-30.24,-0.20350714,0.5722142,9.65821,0.009773844,0.0012217305,-0.023823744,-0.0591641329228878,0.021067779511213303,-1.3582584857940674,1018.3821,
2021.02.11 15:27:06,61.0,24.0,28.74,4.5,-30.119999,-0.21547815,0.5363012,9.749189,0.0030543262,-0.0067195175,0.0,-0.05494104325771332,0.022098563611507416,-1.3540136814117432,1018.3943,
2021.02.11 15:27:06,61.0,24.0,28.619999,4.5,-29.939999,-0.02633622,0.4333505,9.682152,0.013439035,-0.0018325958,0.028099801,-0.04472765326499939,0.0027200726326555014,-1.3690251111984253,1018.3943,
2021.02.11 15:27:06,61.0,24.0,28.619999,4.44,-29.88,-0.033518825,0.48841715,9.600749,0.012217305,-0.012217305,0.0012217305,-0.050828687846660614,0.0034912575501948595,-1.3648394346237183,1018.3943,
2021.02.11 15:27:06,61.0,24.0,28.56,4.2599998,-29.82,-0.093373865,0.50517654,9.667787,-6.1086525E-4,0.008552114,-0.009773844,-0.05220367759466171,0.009657946415245533,-1.3676122426986694,1018.3943,
2021.02.11 15:27:06,61.0,24.0,28.26,4.02,-30.359999,-0.050278235,0.46447513,9.737218,-0.009162978,-0.002443461,-0.002443461,-0.04766424745321274,0.0051634656265378,-1.3785953521728516,1018.3887,
2021.02.11 15:27:06,61.0,24.0,28.5,3.9599998,-30.72,-0.1340753,0.50996494,9.679757,0.01038471,0.004886922,-0.017715093,-0.052629951387643814,0.013850215822458267,-1.3741952180862427,1018.3887,
2021.02.11 15:27:06,61.0,24.0,28.439999,4.3199997,-30.539999,-0.16759412,0.50038815,9.698911,-0.0018325958,-0.0036651916,-0.010995574,-0.051538821309804916,0.01727796532213688,-1.3620223999023438,1018.3887,
2021.02.11 15:27:06,61.0,24.0,28.32,4.74,-30.3,-0.14604631,0.46926352,9.653421,0.013439035,-6.1086525E-4,-0.0030543262,-0.04856732487678528,0.015127814374864101,-1.35092031955719,1018.3887,
2021.02.11 15:27:06,61.0,24.0,28.619999,5.1,-29.76,-0.08619126,0.4165911,9.753978,0.0036651916,-0.0018325958,0.0067195175,-0.042682260274887085,0.00883629359304905,-1.349621057510376,1018.385,
2021.02.11 15:27:06,61.0,24.0,28.439999,5.64,-29.34,-0.095768064,0.49081135,9.610326,0.01160644,-0.0030543262,-0.004886922,-0.051024384796619415,0.009964791126549244,-1.3222466707229614,1018.385,
2021.02.11 15:27:06,61.0,24.0,28.5,5.94,-29.22,-0.15083471,0.51714754,9.674969,0.007330383,0.0012217305,-0.015882496,-0.053394824266433716,0.015588938258588314,-1.308965802192688,1018.385,
2021.02.11 15:27:06,61.0,24.0,28.56,5.22,-29.34,-0.16998832,0.45489833,9.655815,0.0012217305,0.010995574,-0.0012217305,-0.0470692440867424,0.017602941021323204,-1.339005708694458,1018.385,
