Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:32:54,79.0,11.0,32.46,1.9799999,-33.899998,-0.6536171,0.90979666,8.635885,0.28710666,0.13927728,-0.09407325,-0.10466637462377548,0.0755421444773674,-1.3800245523452759,1018.28174,
2021.02.11 15:32:54,79.0,11.0,32.579998,1.38,-33.719997,-0.62249243,0.7398083,9.445126,-0.26206118,-0.008552114,0.01160644,-0.07799887657165527,0.06581103056669235,-1.4341732263565063,1018.28174,
2021.02.11 15:32:54,79.0,11.0,32.46,0.96,-33.96,-0.5291186,0.62009823,9.921572,-0.32436943,-0.089186326,0.044593163,-0.062330462038517,0.05327964574098587,-1.4673234224319458,1018.2798,
2021.02.11 15:32:54,79.0,11.0,33.239998,1.38,-33.96,-0.46447513,0.62249243,9.888053,-0.1863139,-0.053145275,0.053145275,-0.06280195713043213,0.04693886637687683,-1.4572664499282837,1018.2798,
2021.02.11 15:32:54,79.0,11.0,33.54,1.62,-33.78,-0.50517654,0.6488287,9.792285,-0.11301007,-0.06414085,0.056199603,-0.06607484817504883,0.051543548703193665,-1.4467949867248535,1018.2798,
2021.02.11 15:32:54,79.0,11.0,33.899998,1.74,-33.78,-0.37828386,0.45010993,9.356541,-0.06414085,-0.13072516,0.08674286,-0.04803020879626274,0.040407877415418625,-1.4658466577529907,1018.2798,
2021.02.11 15:32:54,79.0,11.0,33.84,2.3999999,-33.719997,-0.10534488,0.581791,9.02614,-0.031154128,-0.18203785,0.096516706,-0.06436281651258469,0.011670558713376522,-1.4344311952590942,1018.2825,
2021.02.11 15:32:54,79.0,11.0,33.36,1.92,-33.78,0.11971009,0.79726917,9.928755,-0.16737708,-0.037873644,0.07941248,-0.08012129366397858,-0.012056324630975723,-1.4358279705047607,1018.2825,
2021.02.11 15:32:54,79.0,11.0,33.059998,1.5,-33.96,0.055066638,0.63206923,10.457873,-0.19792034,0.030543262,0.028710667,-0.060365285724401474,-0.005265518557280302,-1.4648268222808838,1018.2825,
2021.02.11 15:32:54,79.0,11.0,32.399998,1.92,-34.26,-0.21787235,0.48123455,9.76116,0.03726278,-0.01282817,-0.029932396,-0.0492488294839859,0.02231662906706333,-1.4562283754348755,1018.2825,
2021.02.11 15:32:54,79.0,11.0,32.7,1.26,-34.44,-0.19153613,0.4405331,9.457097,0.07086037,0.010995574,-0.005497787,-0.04653909429907799,0.020250394940376282,-1.480675220489502,1018.2805,
2021.02.11 15:32:55,79.0,11.0,32.7,1.56,-34.14,-0.2681506,0.44771573,9.909601,-0.064751714,-0.034208454,-0.01038471,-0.045132797211408615,0.027053074911236763,-1.4723243713378906,1018.2805,
2021.02.11 15:32:55,79.0,11.0,32.88,1.74,-34.079998,-0.30645782,0.4165911,9.80665,-0.018325957,-0.021380283,-0.02443461,-0.04243425279855728,0.031239833682775497,-1.4696621894836426,1018.2805,
2021.02.11 15:32:55,79.0,11.0,33.059998,1.26,-33.719997,-0.17956513,0.39504328,9.61272,0.042760566,0.029932396,-0.0012217305,-0.041065625846385956,0.01867777854204178,-1.4886858463287354,1018.2805,
2021.02.11 15:32:55,79.0,11.0,32.579998,1.74,-33.84,-0.32561144,0.45968673,9.799467,-0.03176499,-0.01160644,-0.022602014,-0.04684918001294136,0.033215247094631195,-1.4639253616333008,1018.26953,
2021.02.11 15:32:55,79.0,11.0,32.399998,1.68,-33.78,-0.2657564,0.5770026,9.528923,0.013439035,-0.025045475,-0.017715093,-0.06045546010136604,0.027882220223546028,-1.4514247179031372,1018.26953,
2021.02.11 15:32:55,79.0,11.0,32.46,2.04,-34.44,-0.1436521,0.545878,9.569624,0.015882496,0.016493361,0.008552114,-0.0569746308028698,0.015010131523013115,-1.445426344871521,1018.26953,
2021.02.11 15:32:55,79.0,11.0,32.399998,2.28,-34.26,-0.16998832,0.39264908,9.988609,-0.057421334,0.032375857,0.012217305,-0.03928377106785774,0.017016572877764702,-1.4567090272903442,1018.26953,
2021.02.11 15:32:55,79.0,11.0,32.399998,2.04,-34.14,-0.18435353,0.39504328,9.962274,-0.015882496,0.018325957,-0.0018325958,-0.039626386016607285,0.018503054976463318,-1.4637105464935303,1018.2617,
2021.02.11 15:32:55,79.0,11.0,32.64,2.04,-34.62,-0.110133275,0.36631286,9.646238,0.045814894,0.008552114,-0.01160644,-0.037953976541757584,0.011416729539632797,-1.4667699337005615,1018.2617,
2021.02.11 15:32:55,79.0,11.0,32.76,1.4399999,-34.2,-0.25139117,0.40940848,9.476251,0.05497787,0.0012217305,-0.032986723,-0.04316161572933197,0.026522327214479446,-1.478373408317566,1018.2617,
2021.02.11 15:32:55,79.0,11.0,32.399998,1.62,-34.5,-0.22984336,0.39264908,9.593566,0.013439035,0.007941248,-0.03359759,-0.04089382663369179,0.02395348995923996,-1.4741407632827759,1018.2617,
2021.02.11 15:32:55,79.0,11.0,32.16,1.26,-34.32,-0.28491,0.38307226,9.775525,-0.021991149,0.017715093,-0.02565634,-0.03915022313594818,0.029136989265680313,-1.4862878322601318,1018.25635,
2021.02.11 15:32:55,79.0,11.0,32.16,1.02,-34.02,-0.4213795,0.47884035,9.696517,0.0,0.015271631,-0.03604105,-0.04929618537425995,0.04342946782708168,-1.4809210300445557,1018.25635,
2021.02.11 15:32:55,79.0,11.0,32.399998,1.5,-34.02,-0.3184288,0.44771573,9.689334,0.009773844,0.0067195175,-0.014049901,-0.046149346977472305,0.03285202756524086,-1.4714574813842773,1018.25635,
2021.02.11 15:32:55,79.0,11.0,32.94,1.1999999,-34.32,-0.260968,0.36631286,9.627085,-0.007941248,0.007330383,0.014660766,-0.038017936050891876,0.027101051062345505,-1.4916740655899048,1018.25635,
2021.02.11 15:32:55,79.0,11.0,33.0,1.4399999,-34.8,-0.33758244,0.40701428,9.600749,0.008552114,-0.0067195175,-0.0036651916,-0.04234250262379646,0.035147614777088165,-1.4778573513031006,1018.26465,
2021.02.11 15:32:55,79.0,11.0,32.94,1.3199999,-35.1,-0.25617957,0.521936,9.76116,-0.035430185,-0.015271631,0.007330383,-0.05340147018432617,0.026238765567541122,-1.4700042009353638,1018.26465,
2021.02.11 15:32:55,79.0,11.0,32.579998,1.14,-34.92,-0.33279404,0.5386954,9.76116,-0.018936822,0.014049901,-0.0030543262,-0.055099762976169586,0.03408049792051315,-1.4716238975524902,1018.26465,
2021.02.11 15:32:55,79.0,11.0,32.219997,1.68,-34.8,-0.260968,0.48602295,9.746795,-0.009773844,0.020158553,0.012217305,-0.049805812537670135,0.026768354699015617,-1.4608488082885742,1018.26465,
2021.02.11 15:32:55,79.0,11.0,32.579998,1.74,-34.32,-0.20829555,0.4261679,9.765948,-0.026267206,0.007941248,0.0036651916,-0.043600574135780334,0.021325526759028435,-1.468637228012085,1018.2656,
2021.02.11 15:32:55,79.0,11.0,32.52,1.86,-34.32,-0.32800564,0.5291186,9.706094,0.002443461,0.012217305,-0.012217305,-0.05442914739251137,0.03378092870116234,-1.4506772756576538,1018.2656,
2021.02.11 15:32:55,79.0,11.0,32.219997,2.1599998,-34.44,-0.23223756,0.51954174,9.636662,0.0030543262,0.0012217305,0.009162978,-0.05384529381990433,0.0240947175770998,-1.4423948526382446,1018.2656,
2021.02.11 15:32:55,79.0,11.0,32.34,2.1,-34.44,-0.21547815,0.45968673,9.809045,-0.019547688,0.009773844,0.0061086523,-0.04681801795959473,0.021963760256767273,-1.4528263807296753,1018.2656,
2021.02.11 15:32:55,79.0,11.0,32.04,2.52,-34.38,-0.20829555,0.44532153,9.811439,-0.0030543262,0.0012217305,0.0012217305,-0.04534665867686272,0.021226679906249046,-1.4403600692749023,1018.26733,
2021.02.11 15:32:55,79.0,11.0,32.16,2.6399999,-33.96,-0.23702596,0.47644615,9.655815,0.02076942,6.1086525E-4,-0.010995574,-0.04928811639547348,0.02454255521297455,-1.4328296184539795,1018.26733,
2021.02.11 15:32:56,79.0,11.0,32.1,2.8799999,-33.84,-0.18435353,0.47165772,9.742006,0.0036651916,0.0067195175,-0.009162978,-0.0483684241771698,0.01892131008207798,-1.4273908138275146,1018.26733,
2021.02.11 15:32:56,79.0,11.0,31.92,2.9399998,-33.899998,-0.22505496,0.47884035,9.739613,0.002443461,0.0067195175,-0.023823744,-0.04911156743764877,0.02310306765139103,-1.4229379892349243,1018.26733,
2021.02.11 15:32:56,79.0,11.0,32.399998,2.82,-33.96,-0.1604115,0.4405331,9.662998,0.019547688,-0.005497787,-0.030543262,-0.04555187746882439,0.01659906841814518,-1.4338178634643555,1018.2612,
2021.02.11 15:32:56,79.0,11.0,32.28,2.7,-33.899998,-0.15801731,0.40222588,9.7324295,0.0012217305,0.019547688,-0.03604105,-0.041299473494291306,0.016234736889600754,-1.4416917562484741,1018.2612,
