Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:22:39,47.0,19.0,3.3,8.7,-32.399998,-0.033518825,0.63206923,9.864111,0.010995574,0.04642576,-0.04337143,-0.06398981809616089,0.0033980451989918947,-0.28833672404289246,1018.4617,
2021.02.11 15:22:39,47.0,19.0,3.4199998,8.82,-32.46,-0.34476504,0.8714894,9.02614,0.059864793,0.20463985,-0.1459968,-0.0961836650967598,0.0381777286529541,-0.18096591532230377,1018.4617,
2021.02.11 15:22:39,47.0,19.0,3.72,8.7,-32.52,-0.557849,0.866701,9.586384,-0.15699236,0.084910266,-0.05009095,-0.09001300483942032,0.05812625586986542,-0.1559741497039795,1018.4617,
2021.02.11 15:22:39,47.0,19.0,3.78,9.179999,-32.52,-0.37110126,0.7781156,10.038888,-0.115453534,0.01160644,-0.002443461,-0.07730288058519363,0.03694954514503479,-0.2172059267759323,1018.4551,
2021.02.11 15:22:39,47.0,19.0,3.84,9.0,-32.28,-0.5530606,0.80684596,9.7563715,-0.009162978,-0.009773844,-0.028710667,-0.08237996697425842,0.056626517325639725,-0.17074674367904663,1018.4551,
2021.02.11 15:22:39,47.0,19.0,3.84,9.059999,-31.98,-0.4405331,0.7589619,9.572019,0.0067195175,-0.035430185,-0.004276057,-0.07904078811407089,0.045990556478500366,-0.20171941816806793,1018.4551,
2021.02.11 15:22:39,47.0,19.0,3.36,9.059999,-31.859999,-0.5554548,0.7254431,9.263166,-0.004886922,0.0030543262,-0.01160644,-0.07801572233438492,0.05989209935069084,-0.12487716227769852,1018.4551,
2021.02.11 15:22:39,47.0,19.0,3.12,9.179999,-31.679998,-0.4165911,0.7254431,9.385271,-0.089186326,-0.029932396,0.029932396,-0.07706694304943085,0.04435863718390465,-0.14653684198856354,1018.45874,
2021.02.11 15:22:39,47.0,19.0,3.1799998,9.48,-31.859999,-0.23463176,0.6919243,9.947908,-0.1441642,0.021991149,0.02687807,-0.06942366063594818,0.023581668734550476,-0.20508712530136108,1018.45874,
2021.02.11 15:22:39,47.0,19.0,3.24,10.139999,-32.7,-0.47405192,0.7350199,10.081984,-0.027488936,0.02076942,-0.035430185,-0.07269550859928131,0.04698510468006134,-0.1352512538433075,1018.45874,
2021.02.11 15:22:39,47.0,19.0,3.4199998,10.559999,-33.059998,-0.45729253,0.7661445,9.797073,0.073303826,-0.025045475,-0.01160644,-0.07795800268650055,0.04664258658885956,-0.14202113449573517,1018.45874,
2021.02.11 15:22:39,47.0,19.0,4.02,10.559999,-32.76,-0.61052144,0.78769237,9.425972,0.095294975,-0.03481932,-0.015271631,-0.0831989273428917,0.06467978656291962,-0.14186859130859375,1018.46655,
2021.02.11 15:22:39,47.0,19.0,3.4199998,10.5,-33.059998,-0.61770403,0.7062895,9.543288,0.03604105,-0.01160644,0.018936822,-0.07372064888477325,0.06463637202978134,-0.09857254475355148,1018.46655,
2021.02.11 15:22:39,47.0,19.0,3.1799998,10.0199995,-32.579998,-0.36870706,0.6488287,9.583989,0.01038471,-0.02076942,0.051923547,-0.06754627078771591,0.038452185690402985,-0.15647666156291962,1018.46655,
