Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:34:07,86.0,11.0,31.74,4.7999997,-34.2,0.023942016,0.50278234,9.902418,0.010995574,-0.05009095,0.025045475,-0.05072998255491257,-0.002417790237814188,-1.3685821294784546,1018.2344,
2021.02.11 15:34:07,86.0,11.0,31.859999,4.68,-33.719997,-0.5626374,0.46926352,9.56723,0.11056661,0.095294975,0.0036651916,-0.04892537742853165,0.05874114856123924,-1.359030842781067,1018.2344,
2021.02.11 15:34:07,86.0,11.0,32.399998,4.3199997,-33.48,-0.23942018,0.4357447,9.02614,-0.008552114,0.0036651916,0.10629055,-0.04822148010134697,0.026518981903791428,-1.383509635925293,1018.2344,
2021.02.11 15:34:07,86.0,11.0,32.399998,4.44,-33.54,0.045489833,0.24660277,9.375694,-0.15699236,-0.016493361,0.06963864,-0.02629597671329975,-0.004851851612329483,-1.408962368965149,1018.2344,
2021.02.11 15:34:07,86.0,11.0,32.16,4.92,-33.42,-0.05746084,0.2657564,10.014946,-0.11789699,-0.005497787,-6.1086525E-4,-0.02652931958436966,0.0057374462485313416,-1.3910233974456787,1018.2168,
2021.02.11 15:34:07,86.0,11.0,32.04,5.04,-33.78,-0.45010993,0.4165911,10.134656,-0.013439035,0.01038471,-0.07086037,-0.041042063385248184,0.04438377916812897,-1.3615542650222778,1018.2168,
2021.02.11 15:34:07,86.0,11.0,31.74,5.3399997,-33.96,-0.7589619,0.62728083,9.830592,0.035430185,0.02076942,-0.03481932,-0.06353411078453064,0.07705124467611313,-1.3136600255966187,1018.2168,
2021.02.11 15:34:07,86.0,11.0,31.56,5.3399997,-33.96,-0.7781156,0.61052144,9.7084875,0.010995574,0.0012217305,0.04642576,-0.06260240823030472,0.07997701317071915,-1.3121604919433594,1018.2168,
2021.02.11 15:34:07,86.0,11.0,31.859999,5.16,-34.26,-0.60094464,0.45489833,9.844957,-0.007330383,0.04337143,0.07269296,-0.04608772322535515,0.06096521392464638,-1.3451967239379883,1018.2212,
2021.02.11 15:34:07,86.0,11.0,31.859999,5.16,-34.62,-0.34715924,0.4213795,9.591172,0.04153884,0.0018325958,0.080634214,-0.043877169489860535,0.036179911345243454,-1.3544325828552246,1018.2212,
