Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:23:19,48.0,21.0,33.719997,11.219999,-35.64,0.20829555,0.46208093,9.651027,0.2321288,0.01160644,-0.049480084,-0.047831278294324875,-0.021579382941126823,-1.2134095430374146,1018.4275,
2021.02.11 15:23:19,48.0,21.0,33.84,11.16,-35.7,-0.60094464,0.6368576,8.959103,0.14782938,0.16737708,-0.0720821,-0.07080703228712082,0.06697610765695572,-1.1560930013656616,1018.4275,
2021.02.11 15:23:19,48.0,21.0,34.14,11.28,-35.399998,-0.45968673,0.6751649,9.3182335,-0.077579886,0.021380283,0.043982297,-0.072242371737957,0.049292001873254776,-1.1643931865692139,1018.43726,
2021.02.11 15:23:19,48.0,21.0,34.38,11.04,-35.04,-0.35434186,0.6751649,9.821015,-0.05681047,-0.02565634,0.06719518,-0.06859446316957474,0.03606431931257248,-1.1834989786148071,1018.43726,
2021.02.11 15:23:19,48.0,21.0,34.44,10.559999,-35.1,-0.39264908,0.58418524,9.6845455,0.0067195175,-0.028099801,0.087964594,-0.06019904837012291,0.040521688759326935,-1.2023978233337402,1018.43726,
2021.02.11 15:23:19,48.0,21.0,34.86,10.26,-35.04,-0.18195933,0.5267244,9.92636,0.044593163,0.02687807,0.10567969,-0.053004588931798935,0.018328867852687836,-1.2299258708953857,1018.43726,
2021.02.11 15:23:19,48.0,21.0,34.739998,10.139999,-35.399998,-0.19393034,0.5746084,9.742006,0.08674286,0.01160644,0.06352998,-0.05890265479683876,0.019903983920812607,-1.2253352403640747,1018.43066,
2021.02.11 15:23:19,48.0,21.0,34.44,10.44,-35.34,-0.2657564,0.641646,9.763555,0.069027774,0.0061086523,0.042760566,-0.06559989601373672,0.027212508022785187,-1.2056195735931396,1018.43066,
2021.02.11 15:23:19,48.0,21.0,34.44,10.5,-35.7,-0.16759412,0.5386954,9.330204,0.08124508,-0.025045475,0.07819075,-0.057663414627313614,0.017960602417588234,-1.2145490646362305,1018.43066,
2021.02.11 15:23:19,48.0,21.0,34.02,10.8,-35.52,0.031124622,0.56982,9.320627,-0.004886922,-0.034208454,0.03970624,-0.06105903908610344,-0.0033393146004527807,-1.208473801612854,1018.43066,
2021.02.11 15:23:19,48.0,21.0,34.079998,10.62,-35.579998,-0.08379706,0.5770026,9.595961,-0.044593163,0.014660766,0.01038471,-0.06005514785647392,0.00873231329023838,-1.2096621990203857,1018.4263,
2021.02.11 15:23:19,48.0,21.0,33.96,10.32,-36.0,-0.12689269,0.7015011,10.079589,-0.043982297,-0.015882496,-0.026267206,-0.06947866827249527,0.012588408775627613,-1.205246090888977,1018.4263,
2021.02.11 15:23:19,48.0,21.0,33.78,10.5,-36.18,-0.60094464,0.79966336,9.720459,0.02687807,-0.028710667,-0.032986723,-0.08192546665668488,0.061744075268507004,-1.1632860898971558,1018.4263,
2021.02.11 15:23:19,48.0,21.0,33.96,10.2,-36.12,-0.34476504,0.7493851,9.662998,0.0067195175,-0.070249505,0.043982297,-0.07734809815883636,0.03566375747323036,-1.1904979944229126,1018.4263,
2021.02.11 15:23:19,48.0,21.0,33.78,10.32,-35.94,-0.24660277,0.6560113,9.404425,0.06047566,-0.07574729,0.052534413,-0.06961893290281296,0.026215987280011177,-1.1975246667861938,1018.4314,
2021.02.11 15:23:19,48.0,21.0,33.78,10.32,-35.88,-0.055066638,0.5674258,9.428367,0.007941248,0.007941248,0.086132,-0.06010930612683296,0.0058404612354934216,-1.2151658535003662,1018.4314,
2021.02.11 15:23:19,48.0,21.0,33.78,9.9,-35.7,0.17717093,0.56982,10.189722,-0.062308256,0.020158553,0.054367006,-0.055854447185993195,-0.017385467886924744,-1.2391548156738281,1018.4314,
2021.02.11 15:23:19,48.0,21.0,33.899998,9.84,-35.76,-0.11252748,0.6655881,9.560047,0.064751714,-0.025045475,-0.039095376,-0.06950487196445465,0.011770055629312992,-1.2179709672927856,1018.4314,
2021.02.11 15:23:19,48.0,21.0,33.899998,9.66,-36.12,-0.05267244,0.7230489,9.406818,0.02443461,0.008552114,-0.017104227,-0.07671230286359787,0.005599331110715866,-1.2178200483322144,1018.4414,
2021.02.11 15:23:19,48.0,21.0,34.2,10.0199995,-35.82,-0.093373865,0.6895301,9.80665,-0.002443461,-0.0067195175,-0.018325957,-0.0701938048005104,0.009521196596324444,-1.2163362503051758,1018.4414,
2021.02.11 15:23:19,48.0,21.0,34.38,9.96,-35.64,-0.18435353,0.7589619,9.751583,0.022602014,0.051923547,-0.0421497,-0.07765921205282211,0.0189027339220047,-1.2092366218566895,1018.4414,
2021.02.11 15:23:19,48.0,21.0,34.44,9.78,-35.64,-0.38067806,0.78290397,9.935937,0.004886922,0.02687807,-0.05375614,-0.07857530564069748,0.03829452022910118,-1.2052795886993408,1018.4414,
2021.02.11 15:23:20,48.0,21.0,34.44,9.78,-35.04,-0.29927522,0.7613561,9.399636,0.064751714,-0.01282817,-0.021380283,-0.08078125864267349,0.031828269362449646,-1.2074979543685913,1018.4419,
2021.02.11 15:23:20,48.0,21.0,34.26,9.36,-35.1,-0.25617957,0.7350199,9.445126,0.022602014,0.009773844,0.0030543262,-0.07763506472110748,0.02711629308760166,-1.2215595245361328,1018.4419,
2021.02.11 15:23:20,48.0,21.0,34.68,9.66,-34.86,-0.16998832,0.6727707,9.751583,-0.013439035,0.0061086523,0.03176499,-0.06887133419513702,0.017430102452635765,-1.2301056385040283,1018.4419,
2021.02.11 15:23:20,48.0,21.0,34.32,9.66,-35.1,-0.16998832,0.7589619,9.660604,0.01038471,0.014049901,0.004886922,-0.07838945090770721,0.017594220116734505,-1.2175159454345703,1018.4419,
