Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:32:40,78.0,11.0,11.759999,-33.48,-37.5,-0.6584055,0.6967127,9.524135,0.032986723,-0.0067195175,0.0,-0.07284901291131973,0.06902040541172028,-2.8512446880340576,1018.3052,
2021.02.11 15:32:40,78.0,11.0,12.0,-33.42,-37.62,-0.7661445,0.7445967,9.222465,0.15210545,0.16187929,-0.056199603,-0.0802871584892273,0.08288341015577316,-2.8569321632385254,1018.3052,
2021.02.11 15:32:40,78.0,11.0,12.0,-33.239998,-37.44,-0.6943185,0.8475474,9.56723,-0.04337143,-0.0012217305,0.029321533,-0.08812736719846725,0.07244556397199631,-2.8398630619049072,1018.3052,
2021.02.11 15:32:40,78.0,11.0,11.94,-32.76,-37.02,-0.5530606,0.82599956,9.830592,-0.054367006,-0.051923547,0.06963864,-0.08369474858045578,0.05619988963007927,-2.819579839706421,1018.28,
2021.02.11 15:32:40,78.0,11.0,11.88,-32.52,-36.719997,-0.28491,0.7493851,9.753978,0.010995574,-0.032375857,0.09468412,-0.07664547115564346,0.029201319441199303,-2.7915170192718506,1018.28,
2021.02.11 15:32:40,78.0,11.0,11.7,-32.94,-36.96,-0.31124622,0.78529817,9.634268,0.028099801,-0.030543262,0.03726278,-0.0812889114022255,0.03229492902755737,-2.8028225898742676,1018.28,
2021.02.11 15:32:40,78.0,11.0,11.82,-32.82,-37.02,-0.36870706,0.7733272,9.41879,0.02687807,-0.025045475,0.0036651916,-0.0818585604429245,0.03912592679262161,-2.8053319454193115,1018.28,
2021.02.11 15:32:40,78.0,11.0,11.82,-32.94,-37.14,-0.4141969,0.7445967,9.291897,0.013439035,0.01160644,0.004276057,-0.0798841342329979,0.04454665258526802,-2.8135108947753906,1018.2815,
2021.02.11 15:32:40,78.0,11.0,11.639999,-33.18,-37.26,-0.50996494,0.81881696,9.765948,-0.06414085,0.02687807,0.005497787,-0.08353514224290848,0.05217129737138748,-2.8285489082336426,1018.2815,
2021.02.11 15:32:40,78.0,11.0,11.58,-32.76,-37.079998,-0.545878,0.91458505,9.902418,-0.07513642,-0.015271631,6.1086525E-4,-0.09195965528488159,0.05506999045610428,-2.8260135650634766,1018.2815,
2021.02.11 15:32:40,78.0,11.0,11.639999,-32.82,-37.2,-0.58897364,0.8571242,9.655815,6.1086525E-4,-0.002443461,0.010995574,-0.08837223052978516,0.06092130020260811,-2.833101749420166,1018.2815,
2021.02.11 15:32:40,78.0,11.0,11.4,-32.94,-37.2,-0.40940848,0.7469909,9.52174,0.0012217305,0.017104227,0.056199603,-0.07821876555681229,0.042970769107341766,-2.8250949382781982,1018.282,
2021.02.11 15:32:40,78.0,11.0,11.219999,-32.219997,-37.02,-0.38067806,0.6799533,9.662998,-0.0580322,-0.0036651916,0.045814894,-0.07019662857055664,0.039375074207782745,-2.8224167823791504,1018.282,
2021.02.11 15:32:40,78.0,11.0,11.099999,-32.28,-37.32,-0.22744916,0.6655881,9.677363,-0.04337143,0.005497787,0.044593163,-0.06865079700946808,0.023498889058828354,-2.809414863586426,1018.282,
2021.02.11 15:32:40,78.0,11.0,10.98,-32.04,-37.44,-0.30645782,0.7685388,9.768343,-0.031154128,0.014049901,0.015882496,-0.07847627997398376,0.03136226534843445,-2.8154897689819336,1018.282,
2021.02.11 15:32:40,78.0,11.0,10.38,-31.5,-37.559998,-0.37828386,0.7517793,9.967062,-0.052534413,0.025045475,-0.007330383,-0.07522986829280853,0.03793518617749214,-2.837977170944214,1018.2864,
2021.02.11 15:32:40,78.0,11.0,10.32,-32.16,-38.219997,-0.50278234,0.61052144,9.8042555,-0.0030543262,0.02687807,-0.0036651916,-0.06210935860872269,0.05123716592788696,-2.8675179481506348,1018.2864,
2021.02.11 15:32:40,78.0,11.0,10.8,-32.04,-37.98,-0.5315128,0.6727707,9.330204,0.05497787,0.015271631,-0.0061086523,-0.07186605781316757,0.05690539628267288,-2.8543756008148193,1018.2864,
2021.02.11 15:32:40,78.0,11.0,10.86,-32.28,-38.1,-0.6464345,0.7134721,9.500193,-0.0012217305,0.034208454,-0.005497787,-0.07478780299425125,0.0679396316409111,-2.86712908744812,1018.2864,
2021.02.11 15:32:40,78.0,11.0,11.4,-32.64,-38.28,-0.46926352,0.6823475,9.782708,-0.062308256,0.028099801,0.044593163,-0.06955785304307938,0.04793192818760872,-2.8320181369781494,1018.2844,
2021.02.11 15:32:40,78.0,11.0,11.46,-32.16,-37.98,-0.47884035,0.6775591,9.765948,-0.042760566,0.02321288,0.048258353,-0.06918590515851974,0.04899239540100098,-2.826617956161499,1018.2844,
