Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:34:55,90.0,11.0,35.52,1.38,-35.219997,0.581791,0.6967127,9.562442,0.022602014,-0.30909783,0.07819075,-0.07259700447320938,-0.060766350477933884,-1.4708516597747803,1018.1758,
2021.02.11 15:34:56,90.0,11.0,35.52,1.14,-35.04,-0.533907,0.7781156,8.784326,0.27305678,0.16126843,-0.11301007,-0.08818751573562622,0.060704831033945084,-1.439367413520813,1018.1758,
2021.02.11 15:34:56,90.0,11.0,35.52,0.78,-35.1,-0.36152446,0.6895301,9.167398,0.17104226,0.16249016,-0.112399206,-0.07501600682735443,0.03941545635461807,-1.4682163000106812,1018.1758,
2021.02.11 15:34:56,90.0,11.0,35.88,0.71999997,-35.28,-0.30166942,0.6344634,10.060435,-0.14905111,-0.008552114,0.029932396,-0.06295357644557953,0.0299767404794693,-1.4846819639205933,1018.1758,
2021.02.11 15:34:56,90.0,11.0,35.76,0.9,-34.98,-0.4261679,0.6488287,10.158598,-0.17837265,-0.019547688,0.002443461,-0.06372736394405365,0.04192686453461647,-1.4771099090576172,1018.1763,
2021.02.11 15:34:56,90.0,11.0,35.88,0.53999996,-35.04,-0.4261679,0.6775591,9.605537,0.01160644,0.0,-6.1086525E-4,-0.07035274803638458,0.04433782398700714,-1.48031747341156,1018.1763,
2021.02.11 15:34:56,90.0,11.0,35.7,0.53999996,-34.68,-0.29209262,0.62728083,9.308656,0.096516706,-6.1086525E-4,0.005497787,-0.06725211441516876,0.03136831149458885,-1.4859179258346558,1018.1763,
2021.02.11 15:34:56,90.0,11.0,35.28,0.48,-34.62,-0.24181437,0.5363012,9.598354,0.02687807,-0.014660766,0.03604105,-0.05579857900738716,0.025187987834215164,-1.499430537223816,1018.1763,
2021.02.11 15:34:56,90.0,11.0,35.04,-0.12,-34.68,-0.06464344,0.49799395,9.840169,-0.04153884,-0.004276057,0.058643065,-0.05056404322385788,0.006569248158484697,-1.5235893726348877,1018.167,
2021.02.11 15:34:56,90.0,11.0,34.5,-0.17999999,-34.8,-0.25617957,0.581791,9.617508,-0.032375857,0.0012217305,0.02321288,-0.060397908091545105,0.026630494743585587,-1.5119984149932861,1018.167,
2021.02.11 15:34:56,90.0,11.0,34.62,-0.35999998,-34.92,-0.4141969,0.6847417,9.574412,0.02687807,0.015271631,-0.021991149,-0.07132983207702637,0.04323386028409004,-1.5033634901046753,1018.167,
2021.02.11 15:34:56,90.0,11.0,35.399998,-0.65999997,-35.1,-0.48362875,0.6464345,9.56723,0.0036651916,0.03604105,-0.018936822,-0.06737925112247467,0.0505075566470623,-1.516594409942627,1018.167,
2021.02.11 15:34:56,90.0,11.0,35.52,-0.17999999,-35.16,-0.5482722,0.62009823,9.710882,-0.016493361,0.015882496,0.015271631,-0.06366831064224243,0.05639968812465668,-1.5057399272918701,1018.1726,
2021.02.11 15:34:56,90.0,11.0,35.88,0.24,-35.04,-0.31603462,0.58897364,9.624691,-0.03481932,0.040927973,0.03359759,-0.06108497455716133,0.03282402828335762,-1.5003478527069092,1018.1726,
2021.02.11 15:34:56,90.0,11.0,35.94,0.65999997,-35.28,-0.2705448,0.5602432,9.576807,-0.02565634,0.016493361,0.062308256,-0.058410149067640305,0.028242487460374832,-1.491464614868164,1018.1726,
2021.02.11 15:34:56,90.0,11.0,35.52,0.53999996,-34.92,-0.22026655,0.58418524,9.655815,-0.02443461,0.029932396,0.04886922,-0.06041153520345688,0.02280784770846367,-1.4932992458343506,1018.1726,
2021.02.11 15:34:56,90.0,11.0,35.7,-0.06,-34.739998,-0.2633622,0.63206923,9.701305,-0.026267206,0.021380283,0.050701816,-0.06503715366125107,0.02714042365550995,-1.505839228630066,1018.17017,
2021.02.11 15:34:56,90.0,11.0,35.219997,-0.06,-34.739998,-0.32800564,0.6679823,9.722853,-0.02321288,6.1086525E-4,0.028099801,-0.06855562329292297,0.03372274711728096,-1.5003873109817505,1018.17017,
2021.02.11 15:34:56,90.0,11.0,35.16,-1.02,-34.739998,-0.2801216,0.6584055,9.694122,-0.017715093,0.021380283,0.03176499,-0.06778565794229507,0.02888798713684082,-1.5297198295593262,1018.17017,
2021.02.11 15:34:56,90.0,11.0,35.399998,-0.65999997,-34.739998,-0.25139117,0.59855044,9.694122,-0.019547688,-0.007330383,0.045814894,-0.06164469197392464,0.025926517322659492,-1.5262516736984253,1018.17017,
2021.02.11 15:34:56,90.0,11.0,35.52,-0.42,-34.86,-0.18674773,0.58657944,9.655815,-0.014049901,0.01282817,0.03848451,-0.060662947595119476,0.019338030368089676,-1.5210249423980713,1018.15967,
2021.02.11 15:34:56,90.0,11.0,36.3,-0.29999998,-34.5,-0.24181437,0.59136784,9.639056,-0.015271631,0.008552114,0.029932396,-0.06125519052147865,0.02508167363703251,-1.5181225538253784,1018.15967,
2021.02.11 15:34:56,90.0,11.0,36.18,0.24,-34.559998,-0.31364042,0.5530606,9.737218,-0.028099801,0.014049901,6.1086525E-4,-0.05670831725001335,0.03219934180378914,-1.5063068866729736,1018.15967,
2021.02.11 15:34:56,90.0,11.0,36.18,0.17999999,-34.26,-0.30166942,0.5315128,9.799467,-0.0421497,0.02565634,0.0061086523,-0.05416024848818779,0.030774546787142754,-1.5112308263778687,1018.15967,
2021.02.11 15:34:56,90.0,11.0,36.18,-0.12,-34.02,-0.39025488,0.5650316,9.813833,-0.05009095,0.02076942,-0.007941248,-0.05746620148420334,0.03974485397338867,-1.5158183574676514,1018.1572,
2021.02.11 15:34:56,90.0,11.0,35.76,0.0,-34.32,-0.2657564,0.51475334,9.682152,-0.015271631,-0.002443461,-0.013439035,-0.053095217794179916,0.027441181242465973,-1.5170408487319946,1018.1572,
2021.02.11 15:34:57,90.0,11.0,36.12,0.0,-34.14,-0.30645782,0.557849,9.706094,-0.002443461,0.014660766,-0.01160644,-0.057382408529520035,0.03156327083706856,-1.5131193399429321,1018.1572,
2021.02.11 15:34:57,90.0,11.0,36.059998,0.35999998,-34.38,-0.29688102,0.5363012,9.825804,-0.008552114,-0.016493361,-0.028710667,-0.054501973092556,0.03020523674786091,-1.5054482221603394,1018.1572,
2021.02.11 15:34:57,90.0,11.0,36.059998,0.65999997,-34.32,-0.31364042,0.50278234,9.85214,-0.012217305,0.004886922,-0.028099801,-0.05096279829740524,0.03182400017976761,-1.5003832578659058,1018.1448,
2021.02.11 15:34:57,90.0,11.0,36.66,0.17999999,-33.96,-0.35673606,0.47884035,9.734824,0.018936822,-0.018936822,-0.04642576,-0.0491158626973629,0.03662896156311035,-1.5168282985687256,1018.1448,
2021.02.11 15:34:57,90.0,11.0,36.059998,0.59999996,-34.2,-0.3854665,0.51954174,9.636662,0.05009095,-0.007330383,-0.054367006,-0.05381794273853302,0.039978690445423126,-1.4983737468719482,1018.1448,
2021.02.11 15:34:57,90.0,11.0,35.94,0.06,-34.2,-0.45010993,0.58657944,9.68694,0.049480084,-0.017715093,-0.061086524,-0.06041475757956505,0.0464322529733181,-1.5060932636260986,1018.1448,
2021.02.11 15:34:57,90.0,11.0,35.219997,0.42,-33.899998,-0.41180268,0.58657944,9.730036,0.04337143,-0.0018325958,-0.04520403,-0.06015883758664131,0.042297590523958206,-1.4955393075942993,1018.15234,
2021.02.11 15:34:57,90.0,11.0,35.04,0.65999997,-33.899998,-0.38307226,0.59855044,9.82341,0.031154128,-0.007330383,-0.023823744,-0.06080968677997589,0.03897610679268837,-1.4878712892532349,1018.15234,
2021.02.11 15:34:57,90.0,11.0,35.64,0.17999999,-33.48,-0.34476504,0.5506664,9.662998,0.035430185,-0.008552114,-0.02076942,-0.056889425963163376,0.03566376119852066,-1.5082932710647583,1018.15234,
2021.02.11 15:34:57,90.0,11.0,35.64,0.42,-33.48,-0.29927522,0.60333884,9.562442,0.059253927,-0.0018325958,-0.014049901,-0.06298036128282547,0.031286731362342834,-1.4958689212799072,1018.15234,
2021.02.11 15:34:57,90.0,11.0,36.18,0.12,-33.84,-0.39504328,0.6847417,9.737218,0.040317107,6.1086525E-4,-0.023823744,-0.0701490119099617,0.040548209100961685,-1.4963921308517456,1018.15674,
2021.02.11 15:34:57,90.0,11.0,35.94,0.48,-34.32,-0.33279404,0.6727707,9.758766,0.01160644,-0.0012217305,-0.03176499,-0.06879136711359024,0.034088850021362305,-1.4869416952133179,1018.15674,
2021.02.11 15:34:57,90.0,11.0,35.52,0.9,-34.92,-0.36870706,0.641646,9.672575,0.021991149,-0.004276057,-0.017104227,-0.0661916509270668,0.03810036554932594,-1.4746308326721191,1018.15674,
2021.02.11 15:34:57,90.0,11.0,35.64,0.96,-35.219997,-0.40462008,0.6512229,9.639056,0.032986723,0.007330383,-0.018325957,-0.06739916652441025,0.04195251688361168,-1.4706852436065674,1018.15674,
2021.02.11 15:34:57,90.0,11.0,35.46,1.26,-35.34,-0.36631286,0.6703765,9.643845,0.015271631,-0.007330383,-0.005497787,-0.0693519189953804,0.03796586021780968,-1.4598699808120728,1018.1616,
2021.02.11 15:34:57,90.0,11.0,35.7,1.14,-35.1,-0.33997664,0.6823475,9.660604,-6.1086525E-4,-0.008552114,-0.0012217305,-0.0704713836312294,0.035177551209926605,-1.4639118909835815,1018.1616,
2021.02.11 15:34:57,90.0,11.0,35.52,0.78,-34.62,-0.272939,0.6871359,9.706094,-0.0067195175,0.007330383,0.015882496,-0.07064852118492126,0.02811296656727791,-1.4757715463638306,1018.1616,
2021.02.11 15:34:57,90.0,11.0,35.219997,0.48,-34.2,-0.34237084,0.6368576,9.713276,-0.02687807,-0.009162978,0.016493361,-0.06543146073818207,0.03523313254117966,-1.4887629747390747,1018.1616,
2021.02.11 15:34:57,90.0,11.0,35.579998,0.24,-33.899998,-0.25857377,0.62488663,9.737218,-0.018325957,0.0018325958,0.0067195175,-0.06406465917825699,0.0265489611774683,-1.4996821880340576,1018.17236,
2021.02.11 15:34:57,90.0,11.0,35.04,-0.06,-34.079998,-0.37588966,0.6823475,9.792285,-0.017715093,0.0061086523,0.017104227,-0.06951866298913956,0.03836747258901596,-1.4997423887252808,1018.17236,
2021.02.11 15:34:57,90.0,11.0,35.28,0.35999998,-34.079998,-0.40701428,0.6895301,9.67018,-0.014660766,-0.009773844,-0.005497787,-0.07112153619527817,0.04206480085849762,-1.485711693763733,1018.17236,
2021.02.11 15:34:57,90.0,11.0,35.219997,0.53999996,-34.02,-0.272939,0.60094464,9.610326,0.01038471,-0.013439035,0.01160644,-0.06242472305893898,0.028392964974045753,-1.4914429187774658,1018.17236,
2021.02.11 15:34:57,90.0,11.0,34.62,0.35999998,-34.26,-0.19871874,0.60094464,9.6845455,-0.012217305,-0.013439035,0.03970624,-0.06195945665240288,0.020516280084848404,-1.4964945316314697,1018.16675,
2021.02.11 15:34:57,90.0,11.0,35.219997,0.53999996,-34.079998,-0.24660277,0.62728083,9.749189,-0.02443461,-0.012217305,0.018325957,-0.06423278152942657,0.025289302691817284,-1.4899497032165527,1018.16675,
2021.02.11 15:34:57,90.0,11.0,34.86,0.35999998,-34.26,-0.24660277,0.62009823,9.677363,0.0018325958,-0.004886922,0.0061086523,-0.06396899372339249,0.02547692134976387,-1.4942623376846313,1018.16675,
2021.02.11 15:34:58,90.0,11.0,35.34,0.42,-34.44,-0.2705448,0.6440403,9.722853,-0.0036651916,-0.004886922,6.1086525E-4,-0.06611770391464233,0.027818482369184494,-1.4907029867172241,1018.16675,
