Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:24:51,50.0,23.0,5.7599998,27.06,-45.719997,0.038307227,0.8355764,9.469068,-0.07941248,-0.12889257,0.0036651916,-0.08801404386758804,-0.004045490175485611,-0.18963833153247833,1018.40063,
2021.02.11 15:24:51,50.0,23.0,5.2799997,27.119999,-46.2,-1.472434,1.0271125,8.829816,0.40133846,0.24190263,-0.258396,-0.11423926055431366,0.16523660719394684,0.07403899729251862,1018.4031,
2021.02.11 15:24:51,50.0,23.0,5.8199997,26.939999,-46.079998,-0.94570965,0.8475474,9.323022,0.19181168,0.118507855,-0.13622294,-0.0901995301246643,0.10109230875968933,-0.03673849254846573,1018.4031,
2021.02.11 15:24:51,50.0,23.0,6.0,26.039999,-45.719997,-0.7469909,0.6967127,10.0748005,-0.105068825,0.030543262,0.06352998,-0.0688556656241417,0.07400906831026077,-0.08907223492860794,1018.4031,
2021.02.11 15:24:51,50.0,23.0,6.24,25.32,-45.84,-0.78290397,0.7781156,9.742006,-0.06719518,0.0030543262,0.053145275,-0.07944794744253159,0.08019138872623444,-0.08791698515415192,1018.4031,
2021.02.11 15:24:51,50.0,23.0,6.6,25.14,-45.6,-0.49081135,0.78769237,9.476251,0.08674286,0.04642576,0.065973446,-0.08282162994146347,0.05174759402871132,-0.14567206799983978,1018.4055,
2021.02.11 15:24:51,50.0,23.0,6.6,25.38,-45.66,-0.4165911,0.78529817,9.3661175,0.10262536,0.08857546,0.096516706,-0.08356668800115585,0.044449228793382645,-0.1554684042930603,1018.4055,
2021.02.11 15:24:51,50.0,23.0,6.8999996,25.8,-45.78,-0.36152446,0.90500826,9.361329,0.06291912,0.028710667,0.092240654,-0.09630434960126877,0.03859974443912506,-0.16872559487819672,1018.4055,
2021.02.11 15:24:51,50.0,23.0,7.08,25.56,-45.539997,-0.45968673,0.9792285,9.399636,-0.002443461,0.01282817,0.06780604,-0.10367982089519501,0.048865802586078644,-0.1593184471130371,1018.4055,
2021.02.11 15:24:51,50.0,23.0,7.2,25.74,-45.42,-0.35434186,1.0319009,9.61272,-0.055588737,-0.029932396,0.061086524,-0.10686591267585754,0.03684508800506592,-0.17932279407978058,1018.4075,
2021.02.11 15:24:51,50.0,23.0,7.62,25.619999,-45.3,-0.36631286,0.92655605,9.998186,-0.13927728,0.01038471,0.035430185,-0.09234686940908432,0.03662155196070671,-0.19785118103027344,1018.4075,
2021.02.11 15:24:51,50.0,23.0,7.44,25.98,-45.42,-0.38067806,0.90261406,9.988609,-0.13194689,-0.028099801,0.02687807,-0.09005454182624817,0.038092780858278275,-0.18802811205387115,1018.4075,
2021.02.11 15:24:51,50.0,23.0,7.74,26.099998,-45.48,-0.3854665,0.79966336,9.825804,-0.053145275,-0.057421334,0.007941248,-0.08114290982484818,0.039209917187690735,-0.19761548936367035,1018.4075,
