Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:31:11,78.0,19.0,13.98,-30.3,-35.399998,0.01436521,0.35913026,9.964667,0.035430185,-0.14355333,-0.05131268,-0.03602473810315132,-0.0014416135381907225,-2.6910479068756104,1018.3352,
2021.02.11 15:31:11,78.0,19.0,13.86,-30.66,-35.579998,-0.035913024,0.40222588,9.481039,0.07574729,-0.06963864,-0.02443461,-0.04239851236343384,0.003787860507145524,-2.701171398162842,1018.3352,
2021.02.11 15:31:11,78.0,19.0,14.04,-30.599998,-35.7,-0.45968673,0.4285621,9.181764,0.12644911,0.112399206,-0.14905111,-0.04658324643969536,0.05002342164516449,-2.74072003364563,1018.3352,
2021.02.11 15:31:11,78.0,19.0,14.46,-30.539999,-35.16,-0.36391866,0.50038815,9.399636,0.02687807,6.1086525E-4,-0.06719518,-0.053144898265600204,0.03869692236185074,-2.712402582168579,1018.3352,
2021.02.11 15:31:11,78.0,19.0,14.7,-30.06,-35.219997,-0.40222588,0.50278234,9.888053,-0.09285152,-0.03481932,-0.030543262,-0.05076179653406143,0.040655553340911865,-2.7022366523742676,1018.32227,
2021.02.11 15:31:11,78.0,19.0,14.7,-29.699999,-35.16,-0.35434186,0.521936,9.928755,-0.08002335,-0.045814894,-0.022602014,-0.05248642712831497,0.03567331284284592,-2.6912014484405518,1018.32227,
2021.02.11 15:31:11,78.0,19.0,14.7,-30.06,-34.559998,-0.2801216,0.50278234,9.710882,0.0061086523,-0.0421497,0.0018325958,-0.05170748382806778,0.028838155791163445,-2.689605474472046,1018.32227,
2021.02.11 15:31:11,78.0,19.0,14.7,-29.58,-34.62,-0.2801216,0.49799395,9.622296,0.03970624,-0.03848451,0.010995574,-0.05168617516756058,0.02910349890589714,-2.6831204891204834,1018.32227,
2021.02.11 15:31:11,78.0,19.0,14.82,-29.64,-34.62,-0.21547815,0.5674258,9.68694,0.03848451,-0.035430185,0.017104227,-0.05849507823586464,0.022240523248910904,-2.670044183731079,1018.3323,
2021.02.11 15:31:11,78.0,19.0,14.7,-30.179998,-34.5,-0.12928689,0.59136784,9.890448,0.02687807,-0.03359759,0.04642576,-0.0597156286239624,0.013071149587631226,-2.671696424484253,1018.3323,
2021.02.11 15:31:11,78.0,19.0,14.639999,-29.519999,-34.8,-0.23942018,0.61530983,9.9550905,0.009773844,-0.020158553,0.029321533,-0.06171223148703575,0.024045389145612717,-2.673534631729126,1018.3323,
2021.02.11 15:31:11,78.0,19.0,15.12,-29.34,-35.219997,-0.059855044,0.58897364,9.682152,0.06536258,-0.02443461,0.05497787,-0.060754839330911636,0.006181919481605291,-2.6394848823547363,1018.3323,
2021.02.11 15:31:11,78.0,19.0,14.94,-29.82,-35.219997,0.021547815,0.4429273,9.674969,0.043982297,0.04153884,0.05131268,-0.04574868828058243,-0.002227167831733823,-2.6519317626953125,1018.3374,
2021.02.11 15:31:12,78.0,19.0,15.0,-29.699999,-34.98,0.07182605,0.49559975,9.552865,0.017715093,-0.035430185,0.015271631,-0.05183176323771477,-0.007518655154854059,-2.6403214931488037,1018.3374,
2021.02.11 15:31:12,78.0,19.0,14.94,-29.88,-34.739998,0.11731588,0.5434838,9.483433,0.029321533,0.0030543262,-0.0061086523,-0.0572417750954628,-0.012369981966912746,-2.6374075412750244,1018.3374,
2021.02.11 15:31:12,78.0,19.0,14.34,-30.42,-34.38,-0.11971009,0.5746084,9.744401,-0.0012217305,0.036651913,-0.047647487,-0.05889541655778885,0.012284394353628159,-2.6850316524505615,1018.3374,
2021.02.11 15:31:12,78.0,19.0,14.34,-30.3,-34.44,-0.20350714,0.581791,9.701305,0.01038471,-0.016493361,-0.05009095,-0.059885501861572266,0.020974216982722282,-2.6913516521453857,1018.3262,
2021.02.11 15:31:12,78.0,19.0,14.46,-30.3,-34.26,-0.24181437,0.58418524,9.56723,0.03726278,-0.027488936,-0.0421497,-0.060965925455093384,0.025269893929362297,-2.6916182041168213,1018.3262,
2021.02.11 15:31:12,78.0,19.0,14.88,-30.48,-34.26,-0.05267244,0.46686932,9.382876,0.031154128,-0.02687807,-0.007941248,-0.049715805798769,0.005613618530333042,-2.669086456298828,1018.3262,
2021.02.11 15:31:12,78.0,19.0,14.82,-30.359999,-34.559998,0.009576807,0.38067806,9.44752,-0.022602014,-0.0061086523,-0.012217305,-0.04027216136455536,-0.0010136844357475638,-2.667422294616699,1018.3262,
2021.02.11 15:31:12,78.0,19.0,14.88,-30.119999,-34.38,-0.107739076,0.48602295,9.809045,-0.07391469,0.032375857,-0.0421497,-0.049504976719617844,0.01098320446908474,-2.669114351272583,1018.32983,
2021.02.11 15:31:12,78.0,19.0,14.7,-29.88,-34.86,-0.25139117,0.63206923,9.854534,-0.051923547,-0.0012217305,-0.062308256,-0.06403142958879471,0.025504672899842262,-2.677255153656006,1018.32983,
2021.02.11 15:31:12,78.0,19.0,14.28,-29.699999,-35.04,-0.24181437,0.6607997,9.694122,0.004886922,0.008552114,-0.029321533,-0.06803860515356064,0.024939261376857758,-2.6841647624969482,1018.32983,
2021.02.11 15:31:12,78.0,19.0,14.34,-29.88,-34.8,-0.08619126,0.49320555,9.552865,0.012217305,-0.009162978,-0.002443461,-0.05158117413520813,0.009022312238812447,-2.677781581878662,1018.32983,
2021.02.11 15:31:12,78.0,19.0,14.04,-30.179998,-34.98,-0.031124622,0.45968673,9.679757,-0.0067195175,0.004276057,0.0012217305,-0.04745359346270561,0.00321542308665812,-2.686826467514038,1018.32837,
2021.02.11 15:31:12,78.0,19.0,14.099999,-30.24,-34.559998,-0.16519992,0.5386954,9.76116,-0.008552114,0.012217305,-0.029321533,-0.055123839527368546,0.016922594979405403,-2.695793867111206,1018.32837,
