Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:20:39,45.0,22.0,7.3799996,-32.34,-38.1,-0.019153614,0.80205756,9.382876,0.204029,0.056199603,-0.087964594,-0.08527352660894394,0.0020413342863321304,-2.894726037979126,1018.52,
2021.02.11 15:20:39,45.0,22.0,7.7999997,-32.46,-38.16,-0.5793968,0.770933,9.093178,0.06658431,0.05681047,-0.02687807,-0.08440884202718735,0.06363172084093094,-2.959469795227051,1018.52,
2021.02.11 15:20:39,45.0,22.0,8.22,-32.82,-38.34,-0.29448682,0.7158663,9.382876,-0.06169739,0.018936822,0.054367006,-0.0761101245880127,0.031375255435705185,-2.9103925228118896,1018.5161,
2021.02.11 15:20:39,45.0,22.0,7.68,-32.579998,-37.98,-0.14844051,0.6823475,9.885659,-0.08124508,0.08124508,0.028099801,-0.06890692561864853,0.01501461397856474,-2.908020257949829,1018.5161,
2021.02.11 15:20:39,45.0,22.0,7.7999997,-32.579998,-37.98,-0.24899697,0.63206923,10.024523,-0.0012217305,0.0580322,0.0018325958,-0.06294957548379898,0.02483367919921875,-2.917792797088623,1018.5161,
2021.02.11 15:20:39,45.0,22.0,7.44,-32.52,-38.1,-0.22984336,0.6871359,9.615114,0.05375614,-0.01282817,0.014660766,-0.07132254540920258,0.023899830877780914,-2.925328016281128,1018.5161,
2021.02.11 15:20:39,45.0,22.0,7.68,-32.04,-38.399998,-0.11252748,0.6344634,9.579201,0.013439035,0.027488936,0.015882496,-0.06613229960203171,0.011746523901820183,-2.900719165802002,1018.51855,
2021.02.11 15:20:39,45.0,22.0,7.62,-32.219997,-38.76,-0.2825158,0.6607997,9.696517,0.0018325958,-0.0030543262,-0.007941248,-0.06801417469978333,0.029127560555934906,-2.9250898361206055,1018.51855,
2021.02.11 15:20:39,45.0,22.0,7.68,-32.219997,-38.7,-0.34955344,0.7589619,9.5385,0.020158553,-0.019547688,-0.01038471,-0.07934794574975967,0.036630190908908844,-2.9292914867401123,1018.51855,
2021.02.11 15:20:39,45.0,22.0,8.16,-32.399998,-38.28,-0.34715924,0.7541735,9.3661175,0.01038471,0.0,0.014049901,-0.080293208360672,0.03704847767949104,-2.9148809909820557,1018.51855,
2021.02.11 15:20:39,45.0,22.0,7.68,-32.579998,-37.92,-0.30885202,0.7134721,9.41879,-0.03970624,-0.014049901,0.026267206,-0.07556501775979996,0.032779306173324585,-2.9276342391967773,1018.51636,
2021.02.11 15:20:39,45.0,22.0,7.44,-32.7,-37.86,-0.20590134,0.7254431,9.758766,-0.086132,-0.01282817,0.03970624,-0.07418465614318848,0.021095985546708107,-2.9223146438598633,1018.51636,
2021.02.11 15:20:39,45.0,22.0,7.56,-32.46,-37.86,-0.20111294,0.7493851,9.859323,-0.059253927,-0.022602014,0.014660766,-0.07584618777036667,0.020395422354340553,-2.915384292602539,1018.51636,
2021.02.11 15:20:39,45.0,22.0,7.02,-32.399998,-37.68,-0.24899697,0.6655881,9.739613,-0.020158553,-0.031154128,0.019547688,-0.0682099461555481,0.025559820234775543,-2.9407827854156494,1018.51636,
2021.02.11 15:20:40,45.0,22.0,7.14,-32.64,-37.8,-0.12928689,0.62249243,9.718064,0.0012217305,-0.022602014,0.017715093,-0.06396214663982391,0.013302984647452831,-2.9249396324157715,1018.51904,
2021.02.11 15:20:40,45.0,22.0,7.44,-32.88,-37.86,-0.20111294,0.6703765,9.483433,0.029321533,-0.035430185,-0.01282817,-0.07055602222681046,0.02120358869433403,-2.924740791320801,1018.51904,
2021.02.11 15:20:40,45.0,22.0,7.2599998,-32.94,-38.04,-0.110133275,0.6751649,9.607931,-0.021380283,-0.017104227,-0.004886922,-0.07015170156955719,0.01146224420517683,-2.9192869663238525,1018.51904,
2021.02.11 15:20:40,45.0,22.0,7.68,-32.82,-38.04,-0.16998832,0.6536171,9.837775,-0.040927973,-0.01160644,-0.018325957,-0.066332146525383,0.017277423292398453,-2.9132776260375977,1018.51904,
2021.02.11 15:20:40,45.0,22.0,7.56,-32.28,-37.92,-0.23223756,0.6392518,9.742006,0.009773844,-0.014049901,-0.023823744,-0.06550559401512146,0.023834267631173134,-2.9213128089904785,1018.52,
2021.02.11 15:20:40,45.0,22.0,7.2599998,-32.46,-37.86,-0.19153613,0.6368576,9.68694,0.028099801,-0.005497787,-0.016493361,-0.06563667207956314,0.01977003738284111,-2.927194118499756,1018.52,
2021.02.11 15:20:40,45.0,22.0,7.7999997,-32.219997,-37.92,-0.19153613,0.6368576,9.595961,0.03176499,0.0061086523,-0.022602014,-0.06625691801309586,0.01995742879807949,-2.9082577228546143,1018.52,
2021.02.11 15:20:40,45.0,22.0,7.3199997,-32.219997,-38.16,-0.20350714,0.6655881,9.543288,0.023823744,0.007330383,-0.015271631,-0.06961557269096375,0.021321402862668037,-2.924402952194214,1018.52,
2021.02.11 15:20:40,45.0,22.0,7.5,-32.399998,-38.28,-0.17477672,0.6560113,9.595961,-0.007941248,0.019547688,-0.012217305,-0.0682457908987999,0.01821155659854412,-2.916501522064209,1018.521,
2021.02.11 15:20:40,45.0,22.0,8.46,-31.859999,-38.7,-0.19153613,0.6775591,9.682152,-0.02443461,0.0,-0.0061086523,-0.06985268741846085,0.019779814407229424,-2.8828892707824707,1018.521,
2021.02.11 15:20:40,45.0,22.0,7.7999997,-31.92,-38.46,-0.12210429,0.6584055,9.77792,-0.021380283,0.022602014,-0.010995574,-0.06722923368215561,0.012487107887864113,-2.896463394165039,1018.521,
2021.02.11 15:20:40,45.0,22.0,7.8599997,-31.74,-38.219997,-0.1340753,0.5746084,9.718064,0.016493361,0.0061086523,-0.02321288,-0.05905349552631378,0.013795627281069756,-2.897372007369995,1018.521,
2021.02.11 15:20:40,45.0,22.0,7.9199996,-31.74,-38.34,-0.19393034,0.61530983,9.617508,0.014049901,0.0018325958,-0.023823744,-0.06387806683778763,0.020161570981144905,-2.901745080947876,1018.521,
2021.02.11 15:20:40,45.0,22.0,7.2,-31.98,-38.1,-0.23942018,0.62967503,9.655815,0.016493361,-0.028099801,-0.020158553,-0.06509984284639359,0.024790359660983086,-2.9321742057800293,1018.521,
2021.02.11 15:20:40,45.0,22.0,7.44,-31.92,-37.98,-0.29448682,0.7086837,9.485827,0.0,-0.029321533,-0.0018325958,-0.07453542202711105,0.031034959480166435,-2.928971529006958,1018.521,
