Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:27:13,62.0,24.0,28.98,5.04,-33.36,-0.11971009,0.63206923,8.492233,0.26267207,-0.05681047,-0.03359759,-0.07428475469350815,0.014095486141741276,-1.3124817609786987,1018.4021,
2021.02.11 15:27:13,62.0,24.0,28.8,4.98,-33.84,-0.56982,0.7134721,8.805874,0.047647487,0.13622294,-0.1563815,-0.08067769557237625,0.06461898982524872,-1.283880352973938,1018.4021,
2021.02.11 15:27:13,62.0,24.0,28.56,4.68,-33.899998,-0.60573304,0.8331822,9.854534,-0.23640485,0.032375857,-0.06719518,-0.08418937027454376,0.06139020994305611,-1.288804292678833,1018.4021,
2021.02.11 15:27:13,62.0,24.0,28.26,4.44,-33.719997,-0.48123455,0.6775591,10.283096,-0.27183503,0.015882496,0.040927973,-0.0657237321138382,0.04676448553800583,-1.3234823942184448,1018.4021,
2021.02.11 15:27:13,62.0,24.0,28.019999,4.62,-33.78,0.047884032,0.47165772,10.0269165,-0.12950343,-0.045814894,0.08002335,-0.04700398072600365,-0.004775512497872114,-1.354382038116455,1018.3877,
2021.02.11 15:27:13,62.0,24.0,28.199999,5.04,-33.36,0.076614454,0.33279404,9.19134,-0.02443461,-0.09407325,0.036651913,-0.036190278828144073,-0.008335310965776443,-1.3552430868148804,1018.3877,
2021.02.11 15:27:13,62.0,24.0,28.38,5.3399997,-33.0,0.08619126,0.32321724,9.67018,-0.10262536,-0.03604105,0.0,-0.03341035172343254,-0.008912862278521061,-1.350164532661438,1018.3877,
2021.02.11 15:27:13,62.0,24.0,28.74,5.3399997,-32.88,-0.19393034,0.4213795,9.861717,-0.08002335,0.022602014,-0.05131268,-0.04269459843635559,0.019662432372570038,-1.3345365524291992,1018.3877,
2021.02.11 15:27:13,62.0,24.0,28.8,5.3399997,-32.88,-0.36870706,0.49081135,9.931149,-0.06841691,-0.03481932,-0.06047566,-0.04934729263186455,0.03710928186774254,-1.3218296766281128,1018.3777,
2021.02.11 15:27:13,62.0,24.0,29.22,5.04,-32.88,-0.29688102,0.48602295,9.6845455,-0.0036651916,-0.02565634,-0.026267206,-0.05011984333395958,0.03064553625881672,-1.336683988571167,1018.3777,
2021.02.11 15:27:13,62.0,24.0,28.92,5.2799997,-33.059998,-0.12210429,0.41180268,9.615114,0.0,-0.028710667,6.1086525E-4,-0.042799077928066254,0.012698519974946976,-1.3397094011306763,1018.3777,
2021.02.11 15:27:13,62.0,24.0,29.279999,5.4,-33.48,-0.038307227,0.33039984,9.7084875,-0.010995574,-0.013439035,-0.0036651916,-0.03401866555213928,0.003945725969970226,-1.3500927686691284,1018.3777,
2021.02.11 15:27:13,62.0,24.0,29.279999,5.3399997,-33.36,-0.02633622,0.23702596,9.643845,-0.0018325958,-0.02321288,-0.012217305,-0.024572914466261864,0.0027308769058436155,-1.3628077507019043,1018.3828,
2021.02.11 15:27:13,62.0,24.0,29.039999,5.3399997,-33.36,-0.1436521,0.33039984,9.78989,-0.017104227,0.002443461,-0.039095376,-0.03373264893889427,0.014672461897134781,-1.3477104902267456,1018.3828,
2021.02.11 15:27:13,62.0,24.0,29.58,4.98,-33.54,-0.2657564,0.4141969,9.691729,-0.004886922,-0.014049901,-0.047647487,-0.04269513487815857,0.027414079755544662,-1.3496497869491577,1018.3828,
2021.02.11 15:27:13,62.0,24.0,28.859999,4.98,-33.78,-0.272939,0.39743748,9.665392,-0.007330383,0.0018325958,-0.030543262,-0.041080135852098465,0.028231289237737656,-1.3454036712646484,1018.3828,
2021.02.11 15:27:13,62.0,24.0,28.859999,4.8599997,-33.78,-0.08619126,0.35434186,9.775525,-0.028099801,-0.03970624,0.0018325958,-0.03623059391975403,0.00881681777536869,-1.3607290983200073,1018.38574,
2021.02.11 15:27:13,62.0,24.0,28.859999,5.04,-33.899998,-0.107739076,0.30885202,9.902418,-0.032986723,-0.01038471,-0.004886922,-0.03117760457098484,0.010879648849368095,-1.3597320318222046,1018.38574,
2021.02.11 15:27:13,62.0,24.0,28.439999,5.3399997,-33.899998,-0.076614454,0.260968,9.672575,0.007330383,-0.014049901,-0.01160644,-0.026972809806466103,0.007920626550912857,-1.3521870374679565,1018.38574,
2021.02.11 15:27:14,62.0,24.0,28.74,5.64,-33.6,-0.04309563,0.2705448,9.672575,0.007941248,-0.01038471,-0.016493361,-0.02796272747218609,0.0044554159976542,-1.3445589542388916,1018.38574,
2021.02.11 15:27:14,62.0,24.0,28.74,6.12,-34.02,-0.11731588,0.30166942,9.758766,-0.005497787,-0.015882496,-0.02321288,-0.030900586396455765,0.012021010741591454,-1.3226141929626465,1018.3772,
2021.02.11 15:27:14,62.0,24.0,28.38,5.94,-33.899998,-0.24181437,0.31124622,9.710882,-0.004886922,-0.007330383,-0.03176499,-0.032030388712882996,0.02489623613655567,-1.320250391960144,1018.3772,
2021.02.11 15:27:14,62.0,24.0,28.26,5.94,-33.719997,-0.18195933,0.3184288,9.864111,-0.013439035,-0.008552114,-0.009773844,-0.03226486220955849,0.01844451017677784,-1.3212928771972656,1018.3772,
2021.02.11 15:27:14,62.0,24.0,27.96,5.94,-33.719997,-0.14844051,0.31364042,9.892841,-0.004276057,-0.0030543262,0.007941248,-0.0316895954310894,0.015003714710474014,-1.320481538772583,1018.3772,
2021.02.11 15:27:14,62.0,24.0,28.019999,5.64,-33.48,-0.12689269,0.33279404,9.56723,0.03176499,-0.012217305,0.002443461,-0.03476770967245102,0.013262485153973103,-1.3285565376281738,1018.3782,
2021.02.11 15:27:14,62.0,24.0,28.26,5.8199997,-33.42,0.10055647,0.23223756,9.703699,0.0018325958,-0.007941248,0.03359759,-0.02392703853547573,-0.010362324304878712,-1.3436740636825562,1018.3782,
2021.02.11 15:27:14,62.0,24.0,27.9,6.12,-33.66,0.06703765,0.2633622,9.871294,-0.019547688,-0.015882496,0.026267206,-0.026672659441828728,-0.0067910668440163136,-1.3265385627746582,1018.3782,
2021.02.11 15:27:14,62.0,24.0,28.26,5.8799996,-33.66,-0.11731588,0.36631286,9.78989,-0.0012217305,-0.015271631,-0.014660766,-0.03739733248949051,0.011982796713709831,-1.3196338415145874,1018.3782,
2021.02.11 15:27:14,62.0,24.0,28.199999,6.06,-33.899998,-0.1364695,0.35913026,9.691729,0.023823744,-0.018936822,-0.004276057,-0.03703472390770912,0.01408009696751833,-1.3124303817749023,1018.38135,
2021.02.11 15:27:14,62.0,24.0,28.019999,6.48,-33.719997,0.07182605,0.32561144,9.710882,-0.0030543262,-0.010995574,0.021991149,-0.03351709619164467,-0.007396314293146133,-1.308178186416626,1018.38135,
2021.02.11 15:27:14,62.0,24.0,28.26,6.18,-33.48,0.035913024,0.30885202,9.933543,-0.007941248,0.007330383,-0.0012217305,-0.031081615015864372,-0.0036153129767626524,-1.3218730688095093,1018.38135,
2021.02.11 15:27:14,62.0,24.0,28.26,6.42,-33.3,-0.031124622,0.3184288,9.497798,0.031154128,-0.018936822,-0.02321288,-0.033513858914375305,0.0032770237885415554,-1.3092511892318726,1018.38135,
2021.02.11 15:27:14,62.0,24.0,28.859999,6.42,-33.059998,-0.088585466,0.32561144,9.78989,-0.017104227,0.0012217305,-0.014660766,-0.03324635326862335,0.009048420935869217,-1.31320059299469,1018.3843,
2021.02.11 15:27:14,62.0,24.0,28.8,6.18,-33.48,-0.079008654,0.29688102,9.859323,-0.014660766,-0.015882496,-0.007941248,-0.03010164387524128,0.008013427257537842,-1.323870062828064,1018.3843,
2021.02.11 15:27:14,62.0,24.0,28.8,5.8199997,-33.18,-0.035913024,0.36152446,9.734824,0.01160644,0.0061086523,-0.010995574,-0.037119925022125244,0.003689112374559045,-1.3296962976455688,1018.3843,
2021.02.11 15:27:14,62.0,24.0,28.56,5.52,-33.36,-0.062249243,0.34237084,9.6845455,0.004886922,0.0,-0.0061086523,-0.03533684089779854,0.006427600048482418,-1.3386296033859253,1018.3843,
2021.02.11 15:27:14,62.0,24.0,27.96,5.7599998,-33.48,0.0047884034,0.31603462,9.648633,-0.0018325958,0.01160644,0.0018325958,-0.03274263069033623,-4.962778766639531E-4,-1.3305891752243042,1018.37524,
2021.02.11 15:27:14,62.0,24.0,28.38,5.46,-32.7,0.04309563,0.32321724,9.7324295,-0.017715093,-0.0030543262,-0.0067195175,-0.033197809010744095,-0.004428015556186438,-1.3454759120941162,1018.37524,
2021.02.11 15:27:14,62.0,24.0,28.439999,5.8799996,-33.18,-0.047884032,0.32321724,9.811439,-0.016493361,0.004886922,-0.017715093,-0.03293059766292572,0.0048803905956447124,-1.329002857208252,1018.37524,
2021.02.11 15:27:14,62.0,24.0,28.26,6.06,-33.239998,0.076614454,0.33518824,9.758766,-0.0018325958,0.012217305,-0.01282817,-0.034332845360040665,-0.00785067304968834,-1.323846697807312,1018.37524,
2021.02.11 15:27:14,62.0,24.0,28.08,6.0,-32.82,-0.0047884034,0.32321724,9.662998,0.009773844,0.008552114,-0.035430185,-0.03343648836016655,4.955400945618749E-4,-1.3231914043426514,1018.3865,
2021.02.11 15:27:14,62.0,24.0,27.66,6.12,-33.54,-0.05267244,0.320823,9.65821,-0.0012217305,0.017715093,-0.032375857,-0.03320494666695595,0.005453589837998152,-1.3133227825164795,1018.3865,
2021.02.11 15:27:14,62.0,24.0,28.199999,5.8199997,-33.48,-0.062249243,0.32321724,9.734824,-0.0061086523,0.01038471,-0.030543262,-0.03318930044770241,0.006394403520971537,-1.3279242515563965,1018.3865,
2021.02.11 15:27:15,62.0,24.0,28.26,5.58,-33.059998,-0.110133275,0.2753332,9.840169,-0.009162978,0.013439035,-0.023823744,-0.027971487492322922,0.011191746219992638,-1.341429591178894,1018.3865,
2021.02.11 15:27:15,62.0,24.0,28.26,5.22,-33.54,-0.062249243,0.2896984,9.809045,0.004886922,-0.0061086523,-0.017715093,-0.029524626210331917,0.0063460213132202625,-1.3527888059616089,1018.3801,
2021.02.11 15:27:15,62.0,24.0,28.68,5.1,-33.6,-0.1604115,0.33997664,9.562442,0.040927973,0.0036651916,-0.018325957,-0.0355333648622036,0.016773587092757225,-1.3500885963439941,1018.3801,
2021.02.11 15:27:15,62.0,24.0,28.14,5.2799997,-33.6,-0.062249243,0.33039984,9.76116,0.017715093,-0.007941248,0.002443461,-0.03383481502532959,0.0063771517015993595,-1.344834327697754,1018.3801,
2021.02.11 15:27:15,62.0,24.0,28.26,5.4,-33.78,-0.04309563,0.34955344,9.64145,0.031154128,-0.012217305,0.010995574,-0.03623904287815094,0.004469798877835274,-1.3393319845199585,1018.3801,
2021.02.11 15:27:15,62.0,24.0,28.56,5.7,-33.239998,-0.04309563,0.37588966,9.727641,0.0018325958,-0.01160644,0.0061086523,-0.03862180560827255,0.004430194851011038,-1.3297642469406128,1018.3811,
2021.02.11 15:27:15,62.0,24.0,28.32,6.0,-33.059998,-0.10295067,0.35194764,9.655815,0.014660766,-0.019547688,0.0061086523,-0.03643109276890755,0.010661633685231209,-1.318440556526184,1018.3811,
2021.02.11 15:27:15,62.0,24.0,28.56,6.12,-33.18,0.01436521,0.35673606,9.82341,0.004276057,-0.01282817,0.022602014,-0.036298900842666626,-0.001462343381717801,-1.320348858833313,1018.3811,
2021.02.11 15:27:15,62.0,24.0,28.26,6.24,-33.48,-0.047884032,0.39983168,9.682152,0.025045475,-0.0030543262,0.013439035,-0.041271790862083435,0.004945557564496994,-1.3058764934539795,1018.3811,
2021.02.11 15:27:15,62.0,24.0,28.74,6.12,-33.84,0.05267244,0.36631286,9.770737,-0.0012217305,-0.02076942,0.009773844,-0.037472713738679886,-0.0053907837718725204,-1.321034550666809,1018.3833,
2021.02.11 15:27:15,62.0,24.0,28.5,5.46,-33.6,0.021547815,0.35913026,9.770737,0.005497787,-0.002443461,0.007330383,-0.03673906996846199,-0.002205338329076767,-1.3408713340759277,1018.3833,
2021.02.11 15:27:15,62.0,24.0,28.26,5.58,-33.54,0.04070143,0.33758244,9.799467,0.004276057,-0.0061086523,-0.0061086523,-0.03443514555692673,-0.004153409041464329,-1.338196873664856,1018.3833,
2021.02.11 15:27:15,62.0,24.0,28.98,5.3399997,-33.18,-0.12689269,0.36631286,9.65821,0.026267206,-0.004276057,-0.03176499,-0.03790617734193802,0.013137567788362503,-1.3432862758636475,1018.3833,
2021.02.11 15:27:15,62.0,24.0,28.98,5.16,-33.239998,-0.06703765,0.33997664,9.78989,-0.007941248,0.009773844,-0.012217305,-0.03471255302429199,0.00684753293171525,-1.3545118570327759,1018.37476,
2021.02.11 15:27:15,62.0,24.0,29.46,5.4,-33.239998,-0.023942016,0.36870706,9.813833,6.1086525E-4,-0.0018325958,-0.016493361,-0.0375523641705513,0.00243961438536644,-1.3482964038848877,1018.37476,
2021.02.11 15:27:15,62.0,24.0,29.76,4.74,-33.18,-0.1388637,0.37828386,9.742006,0.02076942,0.01038471,-0.026267206,-0.038806743919849396,0.01425315160304308,-1.36739182472229,1018.37476,
2021.02.11 15:27:15,62.0,24.0,29.699999,4.92,-33.18,-0.062249243,0.34476504,9.751583,0.035430185,0.005497787,-0.009773844,-0.03533933684229851,0.006383414380252361,-1.3669397830963135,1018.37476,
2021.02.11 15:27:15,62.0,24.0,29.4,5.22,-33.0,-0.10295067,0.36391866,9.751583,0.032986723,0.015882496,-0.01038471,-0.037299543619155884,0.01055693719536066,-1.3520315885543823,1018.3772,
2021.02.11 15:27:15,62.0,24.0,28.98,5.64,-32.94,-0.088585466,0.37588966,9.64145,0.014660766,-0.002443461,-0.0036651916,-0.038965463638305664,0.009187723509967327,-1.3337035179138184,1018.3772,
2021.02.11 15:27:15,62.0,24.0,28.56,6.54,-33.059998,-0.090979666,0.35913026,9.68694,0.0,0.008552114,0.0,-0.03705504909157753,0.009391715750098228,-1.3023681640625,1018.3772,
2021.02.11 15:27:15,62.0,24.0,27.66,5.94,-33.42,-0.05267244,0.37588966,9.722853,-0.004276057,-0.004276057,0.004276057,-0.038640618324279785,0.005417332053184509,-1.313432216644287,1018.3772,
2021.02.11 15:27:15,62.0,24.0,27.119999,6.2999997,-33.6,-0.1436521,0.39025488,9.744401,-0.0012217305,0.0018325958,-0.0036651916,-0.040023401379585266,0.014740945771336555,-1.2907954454421997,1018.3828,
