Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:33:57,85.0,11.0,33.6,3.48,-33.18,-0.11731588,0.4405331,9.981427,0.034208454,-0.26816985,-0.004886922,-0.04410361871123314,0.011752876453101635,-1.422623634338379,1018.23926,
2021.02.11 15:33:57,85.0,11.0,33.6,3.8999999,-33.3,-0.7302315,0.557849,8.983045,0.2144137,-0.11484267,-0.12156218,-0.06181717664003372,0.08111163228750229,-1.3748728036880493,1018.23267,
2021.02.11 15:33:57,85.0,11.0,33.0,4.14,-33.3,-0.7374141,0.49559975,9.100361,0.051923547,0.08735373,0.035430185,-0.05422821268439293,0.08085464686155319,-1.3722275495529175,1018.23267,
2021.02.11 15:33:57,85.0,11.0,32.82,4.14,-33.36,-0.4237737,0.47644615,9.888053,-0.15882497,-0.015271631,0.116675265,-0.048102691769599915,0.0428309366106987,-1.3877559900283813,1018.23267,
2021.02.11 15:33:57,85.0,11.0,32.28,4.56,-33.66,0.01436521,0.35434186,9.864111,-0.053145275,-0.021380283,0.15027285,-0.03590685501694679,-0.0014563096920028329,-1.3943661451339722,1018.23267,
2021.02.11 15:33:57,85.0,11.0,32.28,4.14,-33.54,0.28491,0.4165911,9.552865,0.027488936,0.0036651916,0.10934488,-0.043562065809965134,-0.02981572039425373,-1.405358910560608,1018.23413,
2021.02.11 15:33:57,85.0,11.0,32.34,3.9599998,-33.6,0.25139117,0.39025488,9.859323,-0.040317107,0.01038471,0.04520403,-0.03954882547259331,-0.025492290034890175,-1.4138273000717163,1018.23413,
2021.02.11 15:33:57,85.0,11.0,32.28,3.54,-33.42,0.12449849,0.40222588,10.081984,-0.04337143,-0.007330383,-0.019547688,-0.03987133130431175,-0.01234798226505518,-1.4234081506729126,1018.23413,
2021.02.11 15:33:57,85.0,11.0,32.7,3.1799998,-33.3,-0.18195933,0.4333505,9.679757,0.04642576,-0.0036651916,-0.07574729,-0.04473097249865532,0.018795710057020187,-1.4254816770553589,1018.23413,
2021.02.11 15:33:57,85.0,11.0,32.219997,2.9399998,-33.42,-0.3184288,0.46686932,9.531317,0.035430185,-0.015271631,-0.07696902,-0.048916298896074295,0.033396270126104355,-1.4231843948364258,1018.2439,
