Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:26:08,56.0,24.0,30.179998,-1.02,-37.32,0.20350714,0.4357447,9.332599,0.23090707,6.1086525E-4,-0.1020145,-0.04664565622806549,-0.021802596747875214,-1.5485256910324097,1018.40454,
2021.02.11 15:26:08,56.0,24.0,30.0,-1.0799999,-37.38,-0.5482722,0.5482722,8.772355,0.19242255,0.13500121,-0.15271631,-0.06229756772518158,0.06241881102323532,-1.5215333700180054,1018.40454,
2021.02.11 15:26:08,56.0,24.0,29.519999,-0.84,-37.32,-0.7254431,0.91697925,9.174581,-0.08246681,-0.009773844,-0.07147124,-0.0993090569972992,0.07890681177377701,-1.4549014568328857,1018.40454,
2021.02.11 15:26:08,56.0,24.0,29.64,-1.0799999,-37.26,-0.3184288,0.6584055,10.316615,-0.2406809,0.019547688,0.09162979,-0.06370322406291962,0.030855832621455193,-1.5233802795410156,1018.40454,
2021.02.11 15:26:08,56.0,24.0,29.76,-1.26,-37.739998,0.24181437,0.4381389,10.498574,-0.13744467,-0.10751228,0.13255776,-0.04169793054461479,-0.023028995841741562,-1.5614783763885498,1018.3921,
2021.02.11 15:26:08,56.0,24.0,29.519999,-1.38,-37.5,0.19632454,0.3854665,10.220847,0.07880162,-0.05131268,0.016493361,-0.03768894448876381,-0.019205883145332336,-1.570387601852417,1018.3921,
2021.02.11 15:26:08,56.0,24.0,29.4,-1.38,-37.62,-0.1436521,0.35913026,9.481039,0.13744467,0.047036625,-0.026267206,-0.037856344133615494,0.01515035517513752,-1.5686630010604858,1018.3921,
2021.02.11 15:26:08,56.0,24.0,29.4,-1.02,-37.44,-0.32800564,0.50757074,9.208099,-0.002443461,-0.028099801,-0.030543262,-0.05503164604306221,0.035606369376182556,-1.5317001342773438,1018.3921,
2021.02.11 15:26:08,56.0,24.0,29.4,-0.96,-37.2,-0.37110126,0.7086837,9.287108,-0.0580322,-0.03970624,0.0,-0.07610024511814117,0.03993750363588333,-1.500711441040039,1018.40283,
2021.02.11 15:26:08,56.0,24.0,29.16,-0.78,-37.5,-0.36152446,0.81642276,9.627085,-0.08857546,0.049480084,0.064751714,-0.08454304188489914,0.03753520920872688,-1.4816231727600098,1018.40283,
2021.02.11 15:26:09,56.0,24.0,29.519999,-0.78,-37.5,0.031124622,0.46447513,10.048465,-0.12156218,0.013439035,0.11178834,-0.04619039222598076,-0.003097440581768751,-1.538814902305603,1018.40283,
2021.02.11 15:26:09,56.0,24.0,29.34,-1.02,-38.1,0.23223756,0.272939,10.160992,-0.049480084,-0.020158553,0.037873644,-0.02684798650443554,-0.022851819172501564,-1.5712966918945312,1018.40283,
2021.02.11 15:26:09,56.0,24.0,29.4,-0.84,-37.62,0.05267244,0.39743748,9.572019,0.081855945,-0.053145275,-0.03176499,-0.04149629548192024,-0.005502696149051189,-1.5466634035110474,1018.3994,
