Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:28:36,69.0,24.0,28.38,5.64,-25.8,-0.090979666,0.16998832,9.241618,0.19914207,-0.04642576,-0.030543262,-0.018390819430351257,0.009844241663813591,-1.3565807342529297,1018.37524,
2021.02.11 15:28:36,69.0,24.0,28.019999,5.46,-25.56,-0.24899697,0.21308395,9.074024,0.14172074,0.05497787,-0.08307768,-0.023469703271985054,0.02743374928832054,-1.3518614768981934,1018.3655,
2021.02.11 15:28:36,69.0,24.0,27.84,5.7599998,-26.039999,-0.31603462,0.20829555,9.576807,-0.035430185,-0.032986723,-0.03970624,-0.02173474431037903,0.03298802673816681,-1.339731216430664,1018.3655,
2021.02.11 15:28:36,69.0,24.0,27.599998,5.3399997,-26.279999,-0.18195933,0.21547815,9.842564,-0.029932396,0.03176499,-0.018936822,-0.02188524790108204,0.018484879285097122,-1.355626106262207,1018.3655,
2021.02.11 15:28:36,69.0,24.0,27.599998,4.92,-26.279999,-0.18914193,0.21787235,10.177752,-0.004886922,0.04520403,0.008552114,-0.021399764344096184,0.018581723794341087,-1.370893955230713,1018.3655,
2021.02.11 15:28:36,69.0,24.0,27.359999,4.92,-26.16,-0.39504328,0.14844051,9.85214,0.018936822,0.030543262,-0.02321288,-0.01505359262228012,0.04007573425769806,-1.370789647102356,1018.3689,
2021.02.11 15:28:36,69.0,24.0,27.599998,5.1,-25.92,-0.50278234,0.16998832,9.672575,0.10262536,0.031154128,0.01038471,-0.017548762261867523,0.05193345621228218,-1.361140489578247,1018.3689,
2021.02.11 15:28:36,69.0,24.0,28.019999,5.94,-25.68,-0.36870706,0.16759412,9.215282,0.14782938,0.0067195175,0.04886922,-0.018170002847909927,0.039989061653614044,-1.3369154930114746,1018.3689,
2021.02.11 15:28:36,69.0,24.0,27.72,6.0,-25.74,-0.17238252,0.30166942,9.390059,0.036651913,-0.014049901,0.059864793,-0.03211001306772232,0.018355917185544968,-1.324824571609497,1018.3689,
2021.02.11 15:28:36,69.0,24.0,28.14,5.2799997,-26.4,0.06464344,0.24899697,10.010158,-0.048258353,0.004886922,0.059253927,-0.024868786334991455,-0.006457694806158543,-1.3643039464950562,1018.3645,
2021.02.11 15:28:36,69.0,24.0,27.96,4.44,-26.22,-0.1604115,0.30645782,9.607931,0.02687807,0.029932396,-0.02076942,-0.03188109025359154,0.016694186255335808,-1.380938172340393,1018.3645,
2021.02.11 15:28:36,69.0,24.0,27.9,3.8999999,-26.22,-0.2873042,0.33279404,9.821015,0.007941248,0.007941248,-0.04153884,-0.03385847061872482,0.029245682060718536,-1.3951773643493652,1018.3645,
