Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:34:18,87.0,11.0,32.7,4.3199997,-34.32,0.25857377,0.39983168,10.429143,0.12522738,-0.04886922,0.026267206,-0.038307394832372665,-0.024788307026028633,-1.4053670167922974,1018.22705,
2021.02.11 15:34:18,87.0,11.0,33.059998,4.14,-34.559998,-0.11971009,0.4189853,9.129091,0.2565634,0.16982053,-0.11484267,-0.045859500765800476,0.013112283311784267,-1.3965381383895874,1018.22266,
2021.02.11 15:34:18,87.0,11.0,33.36,3.48,-34.14,-0.31364042,0.48123455,9.01417,0.025045475,0.08368854,-0.081855945,-0.05330362543463707,0.034780122339725494,-1.4057714939117432,1018.22266,
2021.02.11 15:34:18,87.0,11.0,33.84,3.54,-34.14,-0.35673606,0.48602295,9.876082,-0.15027285,0.044593163,-0.050701816,-0.04914045333862305,0.03610551357269287,-1.4104082584381104,1018.22266,
2021.02.11 15:34:18,87.0,11.0,34.38,3.54,-34.14,-0.4285621,0.49559975,10.156203,-0.064751714,0.031154128,-0.047036625,-0.048715777695178986,0.042172059416770935,-1.41208815574646,1018.22266,
2021.02.11 15:34:18,87.0,11.0,34.32,3.54,-33.36,-0.4429273,0.48362875,9.938332,0.03604105,0.061086524,-0.021991149,-0.048576470464468,0.044538095593452454,-1.4127302169799805,1018.21924,
2021.02.11 15:34:18,87.0,11.0,34.32,4.14,-33.719997,-0.40222588,0.51235914,9.782708,0.059864793,0.007941248,0.0036651916,-0.05228205397725105,0.04109286144375801,-1.3913601636886597,1018.21924,
2021.02.11 15:34:18,87.0,11.0,34.02,4.14,-33.48,-0.12449849,0.5722142,9.471462,0.09040806,-0.058643065,0.009162978,-0.06033601611852646,0.013143832795321941,-1.3888343572616577,1018.21924,
2021.02.11 15:34:18,87.0,11.0,34.14,4.14,-33.12,-0.18195933,0.62249243,9.200917,0.10262536,-0.05681047,-0.015882496,-0.06753936409950256,0.019773639738559723,-1.3815940618515015,1018.21924,
2021.02.11 15:34:18,87.0,11.0,34.32,3.8999999,-33.54,0.0023942017,0.62967503,9.229648,0.040927973,-0.05497787,0.030543262,-0.06811752915382385,-2.594033721834421E-4,-1.3928704261779785,1018.2063,
