Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:30:49,78.0,21.0,14.88,-36.12,-31.679998,-0.17956513,0.17717093,9.445126,0.11362094,0.112399206,-0.08002335,-0.018752334639430046,0.019009117037057877,-2.7594034671783447,1018.3369,
2021.02.11 15:30:49,78.0,21.0,15.299999,-36.36,-31.5,-0.17238252,0.074220255,9.196129,0.010995574,0.07819075,-0.051923547,-0.00806922186166048,0.018742922693490982,-2.754750967025757,1018.3369,
2021.02.11 15:30:49,78.0,21.0,15.96,-36.6,-31.08,-0.2705448,0.11492168,9.61272,-0.172264,0.02076942,-0.04153884,-0.011949867941439152,0.028137031942605972,-2.7471001148223877,1018.3369,
2021.02.11 15:30:49,78.0,21.0,16.08,-36.239998,-30.599998,-0.58897364,0.15801731,10.089166,-0.16249016,0.036651913,-0.030543262,-0.015634186565876007,0.05831066146492958,-2.761760950088501,1018.3369,
2021.02.11 15:30:49,78.0,21.0,16.08,-36.18,-29.82,-0.2873042,0.20590134,9.907207,-0.027488936,-0.04337143,0.04337143,-0.020771265029907227,0.028991390019655228,-2.7372727394104004,1018.3259,
2021.02.11 15:30:49,78.0,21.0,15.96,-36.059998,-30.0,-0.4285621,0.19632454,9.6845455,0.055588737,-0.0030543262,0.017104227,-0.02024935372173786,0.04422331601381302,-2.750293254852295,1018.3259,
2021.02.11 15:30:49,78.0,21.0,15.839999,-36.36,-29.939999,-0.2681506,0.17238252,9.660604,0.07696902,-0.005497787,0.059253927,-0.01783510483801365,0.027750002220273018,-2.744870185852051,1018.3259,
2021.02.11 15:30:49,78.0,21.0,15.719999,-36.18,-30.119999,-0.18435353,0.1604115,9.634268,0.06658431,-0.019547688,0.06780604,-0.016645515337586403,0.01913285255432129,-2.7401576042175293,1018.3259,
2021.02.11 15:30:49,78.0,21.0,15.66,-36.0,-30.3,-0.20829555,0.19632454,9.615114,0.06658431,6.1086525E-4,0.054367006,-0.020410701632499695,0.021659959107637405,-2.7404654026031494,1018.3235,
2021.02.11 15:30:49,78.0,21.0,16.14,-36.48,-30.119999,-0.07182605,-0.009576807,9.461885,0.04886922,0.0067195175,0.07086037,0.0010121160885319114,0.007590946741402149,-2.7306196689605713,1018.3235,
2021.02.11 15:30:49,78.0,21.0,15.96,-36.66,-30.42,0.02633622,-0.0047884034,9.3661175,0.029321533,-0.010995574,0.056199603,5.112453363835812E-4,-0.002811853541061282,-2.7291839122772217,1018.3235,
2021.02.11 15:30:49,78.0,21.0,15.66,-36.84,-30.48,-0.39743748,0.23942018,9.595961,0.0,0.01038471,-0.018325957,-0.024923566728830338,0.04139350727200508,-2.7619502544403076,1018.3235,
2021.02.11 15:30:49,78.0,21.0,15.599999,-37.559998,-30.539999,-0.4285621,0.39264908,9.854534,-0.027488936,-0.029932396,-6.1086525E-4,-0.03978588059544563,0.04346143826842308,-2.767218589782715,1018.32764,
2021.02.11 15:30:49,78.0,21.0,15.12,-37.38,-30.42,-0.3184288,0.39743748,9.9550905,-0.009773844,-0.01160644,0.042760566,-0.039881475269794464,0.031975630670785904,-2.768453359603882,1018.32764,
2021.02.11 15:30:49,78.0,21.0,15.48,-37.14,-29.58,-0.16998832,0.34476504,9.883265,0.004276057,0.014660766,0.053145275,-0.034864429384469986,0.01719791628420353,-2.7482941150665283,1018.32764,
2021.02.11 15:30:49,78.0,21.0,15.48,-37.14,-29.519999,-0.090979666,0.2777274,9.624691,0.05131268,-0.012217305,0.052534413,-0.02884642966091633,0.0094524547457695,-2.7447307109832764,1018.32764,
