Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:30:38,78.0,22.0,14.099999,-30.42,-29.76,0.4189853,0.16998832,10.67814,0.050701816,-0.20158553,-0.01160644,-0.015905698761343956,-0.03921755030751228,-2.670494794845581,1018.3435,
2021.02.11 15:30:38,78.0,22.0,14.099999,-31.14,-29.82,0.18435353,0.24899697,9.588778,0.058643065,-0.17104226,0.069027774,-0.025956911966204643,-0.01922360062599182,-2.691493034362793,1018.3435,
2021.02.11 15:30:38,78.0,22.0,13.92,-30.9,-30.06,-0.16759412,0.24420857,8.911219,0.23518312,0.13194689,-0.065973446,-0.027392921969294548,0.018804876133799553,-2.723558187484741,1018.3413,
2021.02.11 15:30:38,78.0,22.0,13.92,-30.779999,-29.279999,0.0047884034,0.16759412,9.5385,0.004276057,0.05375614,0.019547688,-0.017568470910191536,-5.020079552195966E-4,-2.710054636001587,1018.3413,
2021.02.11 15:30:38,78.0,22.0,13.92,-30.66,-28.92,-0.10534488,0.11731588,9.92636,-0.122783914,0.026267206,0.043982297,-0.011817404069006443,0.010612240992486477,-2.719538927078247,1018.3413,
2021.02.11 15:30:39,78.0,22.0,14.16,-30.48,-29.039999,-0.088585466,0.20350714,9.969456,-0.012217305,0.009162978,0.02321288,-0.02040942572057247,0.008885453455150127,-2.7061169147491455,1018.3413,
2021.02.11 15:30:39,78.0,22.0,14.34,-30.539999,-29.039999,-0.17238252,0.2777274,9.622296,0.050701816,-0.02687807,0.012217305,-0.028850264847278595,0.017912987619638443,-2.7059123516082764,1018.3413,
2021.02.11 15:30:39,78.0,22.0,14.34,-30.48,-29.939999,-0.021547815,0.19153613,9.531317,0.03726278,-0.0061086523,0.043982297,-0.02009269781410694,0.002260734559968114,-2.695873260498047,1018.3413,
2021.02.11 15:30:39,78.0,22.0,14.16,-30.66,-29.82,0.01436521,0.19153613,9.603143,0.0012217305,-0.0421497,0.032986723,-0.01994248479604721,-0.0014958851970732212,-2.700148105621338,1018.3413,
2021.02.11 15:30:39,78.0,22.0,13.92,-30.599998,-29.82,0.01436521,0.16519992,9.677363,0.01038471,-0.0030543262,0.017104227,-0.017069082707166672,-0.0014844125835224986,-2.707050323486328,1018.3413,
2021.02.11 15:30:39,78.0,22.0,13.62,-30.3,-29.46,-0.01436521,0.17956513,9.718064,0.01038471,0.0030543262,0.005497787,-0.018475336953997612,0.001478195539675653,-2.713472604751587,1018.3396,
2021.02.11 15:30:39,78.0,22.0,13.679999,-30.48,-29.34,-0.059855044,0.18914193,9.749189,0.004276057,-0.015271631,-0.01038471,-0.019397985190153122,0.006139412056654692,-2.717543125152588,1018.3396,
2021.02.11 15:30:39,78.0,22.0,13.86,-30.359999,-29.519999,-0.1436521,0.17717093,9.488221,0.04886922,-0.01038471,-0.022602014,-0.018668415024876595,0.015138888731598854,-2.718693494796753,1018.3396,
2021.02.11 15:30:39,78.0,22.0,13.98,-30.119999,-29.46,-0.21547815,0.19393034,9.435549,0.03726278,0.018325957,-0.02321288,-0.020544912666082382,0.022832874208688736,-2.717954158782959,1018.3396,
2021.02.11 15:30:39,78.0,22.0,14.16,-30.72,-29.699999,-0.21308395,0.24899697,9.825804,-0.02687807,-0.002443461,-0.004276057,-0.02532975561916828,0.02168275974690914,-2.7177648544311523,1018.3406,
2021.02.11 15:30:39,78.0,22.0,14.04,-30.66,-29.58,-0.1340753,0.24420857,9.746795,0.004276057,-0.019547688,0.007941248,-0.025047659873962402,0.013754966668784618,-2.7138924598693848,1018.3406,
2021.02.11 15:30:39,78.0,22.0,13.86,-30.66,-29.88,-0.21308395,0.21547815,9.509769,0.059253927,0.018325957,0.002443461,-0.022649049758911133,0.02240309864282608,-2.727057933807373,1018.3406,
2021.02.11 15:30:39,78.0,22.0,13.74,-30.779999,-30.179998,-0.11971009,0.22026655,9.524135,0.02076942,-0.0030543262,0.018325957,-0.023121250793337822,0.012568468227982521,-2.723503828048706,1018.3406,
2021.02.11 15:30:39,78.0,22.0,13.74,-30.599998,-30.24,-0.10534488,0.20590134,9.560047,-0.014049901,-0.017104227,0.01038471,-0.02153305523097515,0.011018838733434677,-2.7205843925476074,1018.3396,
2021.02.11 15:30:39,78.0,22.0,13.92,-30.539999,-30.119999,-0.12689269,0.24660277,9.65821,-0.009162978,0.009773844,0.0030543262,-0.025525221601128578,0.013137567788362503,-2.7150397300720215,1018.3396,
2021.02.11 15:30:39,78.0,22.0,13.98,-30.9,-29.699999,-0.15322891,0.2633622,9.643845,-0.018936822,-0.0067195175,-0.004886922,-0.027298608794808388,0.015887441113591194,-2.719456195831299,1018.3396,
2021.02.11 15:30:39,78.0,22.0,14.34,-31.38,-29.16,-0.17956513,0.22744916,9.595961,-0.01160644,0.0067195175,0.004276057,-0.023694010451436043,0.018710389733314514,-2.719048261642456,1018.3396,
2021.02.11 15:30:39,78.0,22.0,14.759999,-31.439999,-29.34,-0.15801731,0.22026655,9.634268,-0.021991149,-0.015271631,0.008552114,-0.022855767980217934,0.016400117427110672,-2.7069928646087646,1018.3425,
2021.02.11 15:30:39,78.0,22.0,14.5199995,-31.619999,-29.58,-0.12210429,0.24660277,9.691729,-0.02687807,-0.0012217305,0.025045475,-0.025437157601118088,0.012598147615790367,-2.7116878032684326,1018.3425,
2021.02.11 15:30:39,78.0,22.0,14.7,-31.019999,-29.76,-0.11492168,0.272939,9.651027,-0.007941248,6.1086525E-4,0.004886922,-0.02827128767967224,0.011907152831554413,-2.697659969329834,1018.3425,
2021.02.11 15:30:39,78.0,22.0,14.4,-30.779999,-29.88,-0.016759412,0.20590134,9.797073,-0.017715093,0.008552114,0.026267206,-0.021013492718338966,0.0017106534214690328,-2.697330951690674,1018.3425,
2021.02.11 15:30:39,78.0,22.0,14.5199995,-30.599998,-29.64,0.01436521,0.18435353,9.742006,-0.022602014,0.009773844,0.005497787,-0.01892128959298134,-0.0014745627995580435,-2.690093994140625,1018.33887,
2021.02.11 15:30:39,78.0,22.0,14.5199995,-30.48,-29.88,-0.14844051,0.23223756,9.619903,0.009162978,0.0036651916,-0.016493361,-0.024133805185556412,0.015429338440299034,-2.7001073360443115,1018.33887,
2021.02.11 15:30:39,78.0,22.0,14.34,-30.359999,-29.699999,-0.090979666,0.21547815,9.581595,0.015882496,0.012217305,-0.019547688,-0.022483952343463898,0.009494966827332973,-2.6992828845977783,1018.33887,
2021.02.11 15:30:39,78.0,22.0,14.34,-30.66,-30.06,-0.095768064,0.23463176,9.643845,-0.005497787,-0.002443461,-0.008552114,-0.02432369440793991,0.009930158965289593,-2.7027769088745117,1018.33887,
2021.02.11 15:30:40,78.0,22.0,14.04,-30.84,-29.699999,-0.08379706,0.21068975,9.739613,-0.018936822,0.01160644,-0.0030543262,-0.02162807807326317,0.008603524416685104,-2.713259220123291,1018.3352,
2021.02.11 15:30:40,78.0,22.0,14.4,-30.539999,-29.22,-0.12210429,0.22984336,9.725247,0.0,0.009162978,-0.014049901,-0.023627417162060738,0.012554732151329517,-2.701993703842163,1018.3352,
2021.02.11 15:30:40,78.0,22.0,14.28,-30.779999,-29.279999,-0.10055647,0.21787235,9.591172,0.013439035,-0.009162978,-0.004886922,-0.0227107722312212,0.010483888909220695,-2.707045555114746,1018.3352,
2021.02.11 15:30:40,78.0,22.0,13.799999,-30.179998,-29.22,-0.06464344,0.15322891,9.662998,-0.0061086523,0.0030543262,-0.0036651916,-0.01585559919476509,0.006689691450446844,-2.712207078933716,1018.3352,
2021.02.11 15:30:40,78.0,22.0,13.74,-30.06,-29.519999,-0.076614454,0.21547815,9.603143,0.0018325958,-0.0061086523,-0.015882496,-0.022433815523982048,0.007977891713380814,-2.7108566761016846,1018.34106,
2021.02.11 15:30:40,78.0,22.0,13.38,-30.359999,-29.76,-0.12689269,0.18674773,9.651027,-0.004276057,0.0036651916,-0.018325957,-0.019345952197909355,0.013147343881428242,-2.7302846908569336,1018.34106,
2021.02.11 15:30:40,78.0,22.0,13.38,-30.48,-29.64,-0.1340753,0.21068975,9.8042555,-0.007330383,0.015271631,-0.012217305,-0.021484307944774628,0.013674362562596798,-2.731384515762329,1018.34106,
2021.02.11 15:30:40,78.0,22.0,13.799999,-30.72,-29.22,-0.16519992,0.23702596,9.548077,0.02565634,-0.02565634,-0.020158553,-0.02481566183269024,0.017300181090831757,-2.7242560386657715,1018.34106,
2021.02.11 15:30:40,78.0,22.0,13.5,-30.96,-29.279999,-0.08379706,0.21787235,9.483433,0.021991149,0.018325957,-0.007330383,-0.022969059646129608,0.008835922926664352,-2.7293283939361572,1018.3369,
2021.02.11 15:30:40,78.0,22.0,13.799999,-31.14,-28.98,-0.12928689,0.19632454,9.751583,-0.030543262,-0.012217305,-0.007330383,-0.020128093659877777,0.013257264159619808,-2.7277987003326416,1018.3369,
2021.02.11 15:30:40,78.0,22.0,13.74,-31.199999,-28.92,-0.08140286,0.19632454,9.782708,-0.0067195175,0.0018325958,-0.008552114,-0.02006513997912407,0.008320904336869717,-2.7262661457061768,1018.3369,
2021.02.11 15:30:40,78.0,22.0,13.62,-30.539999,-29.099998,-0.18674773,0.20111294,9.646238,0.032986723,0.01038471,-0.018936822,-0.020841922610998154,0.0193572249263525,-2.73020601272583,1018.3369,
2021.02.11 15:30:40,78.0,22.0,13.679999,-30.42,-29.039999,-0.17956513,0.19632454,9.629479,0.012217305,-0.0018325958,-0.017104227,-0.02038150280714035,0.018645277246832848,-2.7266130447387695,1018.3384,
2021.02.11 15:30:40,78.0,22.0,13.62,-30.48,-29.279999,-0.1388637,0.15801731,9.56723,0.021380283,0.009162978,-0.007941248,-0.01651327684521675,0.01451349537819624,-2.72713041305542,1018.3384,
2021.02.11 15:30:40,78.0,22.0,13.74,-30.72,-29.46,-0.107739076,0.19632454,9.643845,-0.0067195175,0.004276057,-0.01282817,-0.020353415980935097,0.011171331629157066,-2.722609281539917,1018.3384,
