Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:25:46,54.0,24.0,30.72,-0.12,-34.86,0.31603462,0.22505496,9.809045,0.23273966,-0.30848694,0.081855945,-0.022927695885300636,-0.03220755234360695,-1.5501835346221924,1018.40674,
2021.02.11 15:25:46,54.0,24.0,30.42,-0.48,-35.16,-0.22026655,0.61770403,9.433155,0.3652974,0.03970624,-0.065973446,-0.06537111848592758,0.023346010595560074,-1.5079007148742676,1018.4026,
2021.02.11 15:25:46,54.0,24.0,30.539999,-0.48,-35.46,-0.25139117,0.58897364,9.11712,0.3200934,0.08002335,-0.105068825,-0.06448676437139511,0.027566544711589813,-1.5079543590545654,1018.4026,
2021.02.11 15:25:46,54.0,24.0,30.179998,-0.65999997,-35.52,-0.12928689,0.62488663,9.490616,0.1386664,-0.0012217305,-0.0067195175,-0.06574159860610962,0.013621760532259941,-1.5135506391525269,1018.4026,
2021.02.11 15:25:46,54.0,24.0,30.3,-1.26,-35.579998,-0.20829555,0.6512229,9.64145,0.040317107,0.010995574,-0.04153884,-0.06742596626281738,0.021600812673568726,-1.530729055404663,1018.4026,
2021.02.11 15:25:46,54.0,24.0,30.599998,-1.3199999,-35.399998,-0.25617957,0.7254431,9.648633,0.05681047,0.05131268,-0.036651913,-0.07501857727766037,0.026544630527496338,-1.523720383644104,1018.407,
2021.02.11 15:25:46,54.0,24.0,30.599998,-2.1,-34.92,-0.31603462,0.7445967,9.715671,0.032986723,0.049480084,-0.053145275,-0.0764489471912384,0.03251687064766884,-1.5488054752349854,1018.407,
2021.02.11 15:25:46,54.0,24.0,31.439999,-2.28,-35.04,-0.25139117,0.6488287,9.636662,0.02687807,0.018936822,-0.032986723,-0.06720493733882904,0.026081042364239693,-1.5664544105529785,1018.407,
2021.02.11 15:25:47,54.0,24.0,31.14,-1.92,-34.739998,-0.009576807,0.641646,9.52174,0.05009095,0.06169739,-0.054367006,-0.06728571653366089,0.0010057828621938825,-1.5572240352630615,1018.407,
2021.02.11 15:25:47,54.0,24.0,30.96,-1.92,-34.68,-0.15562311,0.6679823,9.610326,-0.004886922,0.06169739,-0.12156218,-0.06938605010509491,0.016191909089684486,-1.5535765886306763,1018.4053,
2021.02.11 15:25:47,54.0,24.0,30.72,-1.1999999,-34.62,-0.581791,0.7062895,9.895236,-0.047036625,0.027488936,-0.16371189,-0.07113345712423325,0.0587274469435215,-1.5223793983459473,1018.4053,
2021.02.11 15:25:47,54.0,24.0,30.179998,-1.26,-34.26,-0.79726917,0.94092125,9.665392,0.010995574,-0.007941248,-0.086132,-0.09671730548143387,0.08230067789554596,-1.4872593879699707,1018.4053,
2021.02.11 15:25:47,54.0,24.0,30.3,-1.5,-34.68,-0.50038815,0.89064306,9.773131,0.014660766,-0.020158553,0.052534413,-0.09076252579689026,0.05115571990609169,-1.5081895589828491,1018.4053,
2021.02.11 15:25:47,54.0,24.0,30.42,-1.26,-34.5,-0.36631286,0.7326257,9.694122,0.029321533,0.018936822,0.06719518,-0.07537724077701569,0.0377691388130188,-1.5218150615692139,1018.4075,
2021.02.11 15:25:47,54.0,24.0,30.66,-1.62,-34.68,-0.31124622,0.6679823,9.593566,0.054367006,-0.02687807,0.07452556,-0.06947952508926392,0.03243184834718704,-1.5416957139968872,1018.4075,
2021.02.11 15:25:47,54.0,24.0,31.019999,-1.68,-34.62,-0.16519992,0.6584055,9.490616,0.0580322,-0.037873644,0.086132,-0.06925293058156967,0.01740490086376667,-1.5459223985671997,1018.4075,
2021.02.11 15:25:47,54.0,24.0,30.66,-1.56,-34.38,-0.047884032,0.6799533,9.595961,0.018936822,-0.03848451,0.06841691,-0.07073916494846344,0.004989978391677141,-1.5417875051498413,1018.4075,
2021.02.11 15:25:47,54.0,24.0,30.779999,-1.8,-34.62,-0.10055647,0.7230489,9.689334,6.1086525E-4,-0.02565634,0.018936822,-0.07448112964630127,0.01037768553942442,-1.5443462133407593,1018.41455,
2021.02.11 15:25:47,54.0,24.0,30.84,-1.86,-34.5,-0.34476504,0.79966336,9.662998,0.015271631,0.02076942,-0.02443461,-0.08251479268074036,0.03566375747323036,-1.5343583822250366,1018.41455,
2021.02.11 15:25:47,54.0,24.0,30.779999,-1.74,-34.98,-0.36870706,0.842759,9.622296,-0.005497787,-0.0036651916,-0.009773844,-0.08729731291532516,0.03829925134778023,-1.5226682424545288,1018.41455,
2021.02.11 15:25:47,54.0,24.0,31.38,-1.68,-35.04,-0.4189853,0.82599956,9.519346,0.002443461,-0.02321288,0.007330383,-0.08647052943706512,0.043985698372125626,-1.52156662940979,1018.41455,
2021.02.11 15:25:47,54.0,24.0,31.199999,-1.68,-34.38,-0.24899697,0.78290397,9.593566,-0.004276057,0.016493361,0.032986723,-0.08139946311712265,0.02594875358045101,-1.5316755771636963,1018.40796,
2021.02.11 15:25:47,54.0,24.0,31.08,-1.62,-34.44,-0.22505496,0.7565677,9.646238,-0.0067195175,0.01160644,0.03970624,-0.07824993133544922,0.02332662045955658,-1.5333795547485352,1018.40796,
2021.02.11 15:25:47,54.0,24.0,31.08,-1.92,-34.26,-0.24420857,0.8379706,9.667787,-0.017715093,0.017104227,0.018325957,-0.0864330530166626,0.025254659354686737,-1.5340148210525513,1018.40796,
2021.02.11 15:25:47,54.0,24.0,30.84,-2.1599998,-34.26,-0.21547815,0.8643068,9.533711,0.004886922,-0.0067195175,0.022602014,-0.09038784354925156,0.02259785868227482,-1.537426471710205,1018.40796,
2021.02.11 15:25:47,54.0,24.0,30.84,-2.28,-34.44,-0.059855044,0.79487497,9.718064,-0.029932396,-0.010995574,0.03970624,-0.08161032944917679,0.006159075070172548,-1.5528221130371094,1018.41504,
2021.02.11 15:25:47,54.0,24.0,30.48,-2.28,-34.44,-0.19871874,0.80205756,9.895236,-0.017715093,0.01282817,0.01160644,-0.08086187392473221,0.020079564303159714,-1.552056908607483,1018.41504,
2021.02.11 15:25:47,54.0,24.0,30.48,-1.92,-34.68,-0.21787235,0.79248077,9.782708,0.008552114,-0.007330383,-0.0036651916,-0.08081186562776566,0.02226748876273632,-1.539162039756775,1018.41504,
2021.02.11 15:25:47,54.0,24.0,30.599998,-2.1599998,-34.559998,-0.37828386,0.85473,9.234436,0.08246681,-0.004886922,-0.034208454,-0.09221910685300827,0.04094158858060837,-1.5315698385238647,1018.41504,
2021.02.11 15:25:47,54.0,24.0,30.72,-2.04,-35.1,-0.19153613,0.81402856,9.6845455,0.0067195175,-0.013439035,0.005497787,-0.08384095877408981,0.019774924963712692,-1.5389338731765747,1018.4011,
2021.02.11 15:25:47,54.0,24.0,30.72,-2.28,-35.1,-0.22744916,0.830788,9.832987,-0.02076942,0.009162978,0.007941248,-0.0842672735452652,0.0231271144002676,-1.5460063219070435,1018.4011,
2021.02.11 15:25:47,54.0,24.0,30.66,-2.52,-35.28,-0.29448682,0.8331822,9.713276,0.021380283,0.0067195175,-0.01160644,-0.08552911132574081,0.030308688059449196,-1.5511555671691895,1018.4011,
2021.02.11 15:25:47,54.0,24.0,30.359999,-2.6399999,-35.88,-0.3184288,0.81881696,9.536105,0.03359759,0.0018325958,-0.013439035,-0.08560734987258911,0.03337951377034187,-1.5528733730316162,1018.4011,
2021.02.11 15:25:48,54.0,24.0,30.24,-2.8799999,-35.82,-0.3184288,0.8283938,9.552865,0.010995574,0.005497787,0.0018325958,-0.08645262569189072,0.03332099691033363,-1.5601558685302734,1018.4031,
2021.02.11 15:25:48,54.0,24.0,30.359999,-2.8799999,-35.52,-0.2681506,0.8499416,9.603143,-0.009773844,0.009162978,0.01038471,-0.08824236690998077,0.02791595831513405,-1.5593864917755127,1018.4031,
2021.02.11 15:25:48,54.0,24.0,30.179998,-3.12,-35.219997,-0.23223756,0.8355764,9.619903,-0.015271631,0.0018325958,0.004886922,-0.08661656826734543,0.024136675521731377,-1.5707744359970093,1018.4031,
2021.02.11 15:25:48,54.0,24.0,30.179998,-3.06,-34.559998,-0.32800564,0.8355764,9.849746,-0.02321288,0.014049901,0.0012217305,-0.08458299189805984,0.0332886204123497,-1.5723857879638672,1018.4031,
2021.02.11 15:25:48,54.0,24.0,30.539999,-3.24,-34.26,-0.2896984,0.8858546,9.588778,0.017715093,-0.004886922,0.0030543262,-0.09208125621080399,0.030203046277165413,-1.5705474615097046,1018.40356,
2021.02.11 15:25:48,54.0,24.0,30.48,-2.8799999,-34.32,-0.2633622,0.85473,9.3661175,0.01282817,0.005497787,0.009773844,-0.09096983075141907,0.028111200779676437,-1.5597375631332397,1018.40356,
2021.02.11 15:25:48,54.0,24.0,30.96,-2.82,-34.079998,-0.06943185,0.80684596,9.976639,-0.050701816,0.016493361,0.021991149,-0.08069594949483871,0.006959330290555954,-1.5723062753677368,1018.40356,
2021.02.11 15:25:48,54.0,24.0,31.199999,-2.6399999,-34.32,-0.25617957,0.81642276,9.610326,0.023823744,0.015882496,-0.029932396,-0.084719218313694,0.026650389656424522,-1.5594712495803833,1018.40356,
2021.02.11 15:25:48,54.0,24.0,31.14,-2.3999999,-34.26,-0.4405331,0.90261406,9.414001,0.04520403,-0.0067195175,-0.03481932,-0.09548391401767731,0.0467614084482193,-1.5364947319030762,1018.4048,
2021.02.11 15:25:48,54.0,24.0,31.199999,-2.28,-34.38,-0.37588966,0.85473,9.651027,-0.01282817,-0.009162978,0.007330383,-0.08826658874750137,0.038928475230932236,-1.5418387651443481,1018.4048,
2021.02.11 15:25:48,54.0,24.0,30.779999,-2.1,-34.32,-0.24899697,0.82121116,9.718064,-0.020158553,-0.0018325958,0.016493361,-0.0842757597565651,0.025616470724344254,-1.5419731140136719,1018.4048,
2021.02.11 15:25:48,54.0,24.0,30.72,-1.86,-34.38,-0.21787235,0.81402856,9.552865,-6.1086525E-4,0.005497787,0.0,-0.08498567342758179,0.022803064435720444,-1.5332672595977783,1018.4048,
2021.02.11 15:25:48,54.0,24.0,30.359999,-1.68,-34.92,-0.21787235,0.8283938,9.504981,-0.009162978,0.01160644,-0.0036651916,-0.08691126853227615,0.02291790209710598,-1.5228813886642456,1018.41943,
2021.02.11 15:25:48,54.0,24.0,30.24,-2.22,-35.04,-0.20590134,0.8379706,10.110714,-0.047647487,0.015271631,0.0061086523,-0.08267341554164886,0.020361853763461113,-1.546025037765503,1018.41943,
