Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:29:29,74.0,24.0,33.059998,2.46,-29.4,0.4213795,0.51235914,9.844957,0.059253927,-0.3463606,0.086132,-0.051948416978120804,-0.04277544841170311,-1.4572932720184326,1018.3596,
2021.02.11 15:29:29,74.0,24.0,32.579998,1.92,-29.039999,-0.36152446,0.5410896,9.181764,0.20952678,0.019547688,-0.03726278,-0.05881734937429428,0.039353854954242706,-1.453617811203003,1018.3579,
2021.02.11 15:29:29,74.0,24.0,32.7,1.68,-28.98,-0.2896984,0.48841715,9.387665,0.10995574,0.0720821,-0.0012217305,-0.05195598676800728,0.030849682167172432,-1.4694042205810547,1018.3579,
2021.02.11 15:29:30,74.0,24.0,32.52,1.8,-28.68,-0.17477672,0.545878,9.818622,-0.095294975,-0.0061086523,0.08124508,-0.05553023889660835,0.01779865473508835,-1.4643126726150513,1018.3579,
2021.02.11 15:29:30,74.0,24.0,32.64,1.8,-29.039999,0.15083471,0.49799395,9.433155,-0.0421497,-0.048258353,0.096516706,-0.052736181765794754,-0.015988484025001526,-1.471410870552063,1018.3579,
2021.02.11 15:29:30,74.0,24.0,32.64,2.04,-28.98,0.2896984,0.3878607,9.720459,-0.039095376,0.053145275,0.093462385,-0.03986264392733574,-0.029794136062264442,-1.4768917560577393,1018.36255,
2021.02.11 15:29:30,74.0,24.0,32.28,2.34,-28.92,0.33518824,0.4333505,9.885659,-0.084910266,-6.1086525E-4,0.05497787,-0.04378310590982437,-0.03389352932572365,-1.464257836341858,1018.36255,
2021.02.11 15:29:30,74.0,24.0,31.74,2.28,-28.98,0.02633622,0.49799395,9.868899,-0.023823744,0.018936822,-0.04642576,-0.05041800066828728,-0.002668600995093584,-1.453993797302246,1018.36255,
2021.02.11 15:29:30,74.0,24.0,31.439999,2.46,-28.439999,-0.10534488,0.5267244,9.591172,0.013439035,-0.014049901,-0.051923547,-0.0548592135310173,0.010983082465827465,-1.4418939352035522,1018.36255,
2021.02.11 15:29:30,74.0,24.0,31.56,2.46,-28.8,-0.110133275,0.4405331,9.457097,0.002443461,-0.015882496,-0.026267206,-0.046545471996068954,0.011645042337477207,-1.4492312669754028,1018.3616,
2021.02.11 15:29:30,74.0,24.0,31.56,2.28,-28.74,-0.031124622,0.37828386,9.665392,-0.03848451,-0.0067195175,-0.015271631,-0.039117805659770966,0.003220201935619116,-1.4629709720611572,1018.3616,
2021.02.11 15:29:30,74.0,24.0,32.16,1.8,-28.5,-0.23223756,0.44532153,9.825804,-0.05131268,-0.0036651916,-0.049480084,-0.04527801647782326,0.023631077259778976,-1.4719325304031372,1018.3616,
2021.02.11 15:29:30,74.0,24.0,32.28,1.5,-28.98,-0.21787235,0.44771573,9.519346,0.009162978,-0.01038471,-0.032375857,-0.04698527604341507,0.022883325815200806,-1.4794989824295044,1018.3616,
2021.02.11 15:29:30,74.0,24.0,32.1,1.62,-29.099998,-0.055066638,0.38307226,9.6845455,-0.007941248,-0.01160644,0.009162978,-0.03953375667333603,0.0056859711185097694,-1.4840831756591797,1018.34375,
2021.02.11 15:29:30,74.0,24.0,32.1,1.62,-29.64,0.059855044,0.32800564,9.56723,-0.008552114,-0.01160644,0.016493361,-0.03427019342780113,-0.006256174761801958,-1.4895836114883423,1018.34375,
2021.02.11 15:29:30,74.0,24.0,31.74,2.22,-29.939999,0.11731588,0.35913026,9.569624,-0.019547688,-0.019547688,-0.010995574,-0.03750773146748543,-0.012258580885827541,-1.4675509929656982,1018.34375,
2021.02.11 15:29:30,74.0,24.0,31.8,2.34,-29.58,-0.079008654,0.4261679,9.665392,-0.02565634,0.009773844,-0.047647487,-0.044062141329050064,0.00817420519888401,-1.4555801153182983,1018.34375,
2021.02.11 15:29:30,74.0,24.0,31.8,2.1599998,-29.76,-0.21068975,0.51714754,9.765948,-0.02687807,0.0036651916,-0.047036625,-0.05289245769381523,0.021570570766925812,-1.450477123260498,1018.3462,
2021.02.11 15:29:30,74.0,24.0,31.98,2.22,-29.58,-0.17238252,0.4165911,9.861717,-0.02565634,0.01282817,-0.013439035,-0.04221172630786896,0.01747818849980831,-1.4603173732757568,1018.3462,
2021.02.11 15:29:30,74.0,24.0,32.1,2.22,-29.4,-0.11971009,0.35434186,9.629479,0.01160644,0.004276057,6.1086525E-4,-0.03677818179130554,0.01243098545819521,-1.4667327404022217,1018.3462,
2021.02.11 15:29:30,74.0,24.0,32.219997,2.22,-30.0,-0.02633622,0.34955344,9.662998,0.010995574,-0.007330383,0.008552114,-0.03615852817893028,0.0027254640590399504,-1.4682810306549072,1018.3462,
2021.02.11 15:29:30,74.0,24.0,32.34,2.1,-29.519999,-0.11731588,0.38307226,9.514558,0.018936822,0.02076942,-0.004276057,-0.040236905217170715,0.012329521588981152,-1.4678970575332642,1018.34326,
2021.02.11 15:29:30,74.0,24.0,32.28,1.92,-29.699999,-0.079008654,0.4141969,9.787497,-0.010995574,-0.008552114,0.0061086523,-0.04229237139225006,0.008072230964899063,-1.4717134237289429,1018.34326,
2021.02.11 15:29:30,74.0,24.0,31.98,1.56,-29.88,0.023942016,0.37828386,9.785102,-0.0030543262,0.009773844,0.02321288,-0.03863980621099472,-0.002446777420118451,-1.4864470958709717,1018.34326,
2021.02.11 15:29:30,74.0,24.0,31.679998,1.9799999,-29.58,-0.035913024,0.35673606,9.516952,0.02565634,-0.01282817,0.004276057,-0.03746647387742996,0.0037735668011009693,-1.4731898307800293,1018.34326,
2021.02.11 15:29:30,74.0,24.0,31.74,2.1599998,-29.939999,-0.059855044,0.38067806,9.610326,0.014049901,0.01160644,-0.0036651916,-0.03958989307284355,0.006228120997548103,-1.4649866819381714,1018.33813,
2021.02.11 15:29:30,74.0,24.0,31.859999,2.1599998,-29.279999,-0.055066638,0.39743748,9.713276,-0.014660766,0.007941248,6.1086525E-4,-0.04089346528053284,0.005669153295457363,-1.4650946855545044,1018.33813,
2021.02.11 15:29:30,74.0,24.0,32.34,2.22,-29.22,0.007182605,0.41180268,9.691729,-0.004276057,0.017104227,0.005497787,-0.042464565485715866,-7.411065744236112E-4,-1.4643629789352417,1018.33813,
2021.02.11 15:29:31,74.0,24.0,32.7,1.56,-28.859999,0.079008654,0.33997664,9.627085,0.013439035,-0.01038471,0.0012217305,-0.03529874235391617,-0.008206728845834732,-1.4929827451705933,1018.33813,
2021.02.11 15:29:31,74.0,24.0,32.64,1.62,-28.92,0.08140286,0.33758244,9.476251,0.004276057,0.009162978,-0.014049901,-0.035607680678367615,-0.00858998578041792,-1.4907387495040894,1018.3435,
2021.02.11 15:29:31,74.0,24.0,32.34,1.38,-29.099998,0.107739076,0.2777274,9.639056,-0.0018325958,-0.012217305,-0.034208454,-0.02880294807255268,-0.0111768813803792,-1.5033299922943115,1018.3435,
2021.02.11 15:29:31,74.0,24.0,32.16,1.62,-29.16,-0.05267244,0.34955344,9.679757,-0.017104227,0.004276057,-0.06047566,-0.03609558194875717,0.005441450513899326,-1.4873191118240356,1018.3435,
2021.02.11 15:29:31,74.0,24.0,31.98,1.68,-29.279999,-0.20350714,0.37110126,9.622296,-0.0030543262,-0.013439035,-0.07269296,-0.0385390967130661,0.021146386861801147,-1.4806944131851196,1018.3435,
2021.02.11 15:29:31,74.0,24.0,32.04,1.56,-29.099998,-0.19153613,0.320823,9.7803135,-0.014049901,-0.0012217305,-0.032986723,-0.032784897834062576,0.01958134025335312,-1.4904520511627197,1018.36035,
2021.02.11 15:29:31,74.0,24.0,32.16,1.8,-29.58,-0.050278235,0.2825158,9.507375,0.0061086523,-0.018936822,-0.015882496,-0.029706280678510666,0.005288291722536087,-1.4871617555618286,1018.36035,
2021.02.11 15:29:31,74.0,24.0,31.8,1.56,-29.46,-0.033518825,0.22026655,9.504981,-0.010995574,-0.004276057,-0.021991149,-0.023169510066509247,0.0035264338366687298,-1.5000948905944824,1018.36035,
2021.02.11 15:29:31,74.0,24.0,31.5,1.92,-29.939999,0.0047884034,0.23463176,9.564836,-0.029321533,0.002443461,-0.028099801,-0.02452574297785759,-5.006257561035454E-4,-1.4868038892745972,1018.36035,
2021.02.11 15:29:31,74.0,24.0,31.439999,1.9799999,-29.699999,-0.17717093,0.34955344,9.782708,-0.040317107,0.004886922,-0.040927973,-0.03571071848273277,0.018108641728758812,-1.4721029996871948,1018.3506,
2021.02.11 15:29:31,74.0,24.0,31.439999,2.28,-29.519999,-0.21068975,0.35673606,9.768343,-0.022602014,0.01160644,-0.018325957,-0.0364949032664299,0.021565282717347145,-1.4614779949188232,1018.3506,
2021.02.11 15:29:31,74.0,24.0,31.74,2.22,-29.64,-0.09816227,0.25378537,9.548077,0.0036651916,-0.015882496,0.01282817,-0.026572076603770256,0.010280480608344078,-1.4751614332199097,1018.3506,
2021.02.11 15:29:31,74.0,24.0,32.46,2.1,-29.279999,-0.02633622,0.25617957,9.653421,-0.010995574,0.0012217305,0.022602014,-0.026531372219324112,0.0027281679213047028,-1.4821363687515259,1018.3506,
2021.02.11 15:29:31,74.0,24.0,32.52,2.1599998,-28.92,-0.047884032,0.34237084,9.715671,-0.007330383,-0.012217305,0.01160644,-0.035224031656980515,0.004928496200591326,-1.4728082418441772,1018.3501,
2021.02.11 15:29:31,74.0,24.0,32.82,2.04,-29.34,-0.045489833,0.34237084,9.7324295,0.002443461,-0.013439035,0.015882496,-0.03516346961259842,0.0046740127727389336,-1.4769670963287354,1018.3501,
2021.02.11 15:29:31,74.0,24.0,32.64,2.28,-29.4,-0.06703765,0.260968,9.629479,0.017104227,-0.008552114,0.018325957,-0.027093658223748207,0.00696159852668643,-1.4760661125183105,1018.3501,
2021.02.11 15:29:31,74.0,24.0,32.219997,2.6399999,-29.46,-0.079008654,0.29209262,9.574412,0.015882496,-0.012217305,0.018325957,-0.030497130006551743,0.008251875638961792,-1.4603773355484009,1018.3501,
2021.02.11 15:29:31,74.0,24.0,32.399998,2.76,-29.64,-0.090979666,0.30166942,9.646238,0.007330383,6.1086525E-4,0.013439035,-0.031261689960956573,0.009431341663002968,-1.4562710523605347,1018.3616,
2021.02.11 15:29:31,74.0,24.0,32.34,2.46,-29.16,-0.0023942017,0.31364042,9.698911,-0.008552114,-0.004886922,0.032375857,-0.03232643008232117,2.4685266544111073E-4,-1.4659807682037354,1018.3616,
2021.02.11 15:29:31,74.0,24.0,32.7,2.6399999,-29.22,-0.045489833,0.34715924,9.706094,0.0067195175,-0.0036651916,0.017104227,-0.03575150668621063,0.00468669505789876,-1.4580119848251343,1018.3616,
2021.02.11 15:29:31,74.0,24.0,32.28,2.1599998,-29.16,-0.062249243,0.34476504,9.749189,0.0067195175,6.1086525E-4,0.015882496,-0.03534800559282303,0.006384981796145439,-1.471524715423584,1018.3616,
2021.02.11 15:29:31,74.0,24.0,32.04,1.8,-29.34,0.05267244,0.33039984,9.655815,0.007330383,-0.0036651916,0.023823744,-0.03420385345816612,-0.0054549421183764935,-1.484170913696289,1018.36255,
2021.02.11 15:29:31,74.0,24.0,31.74,2.28,-29.58,-0.0023942017,0.2825158,9.603143,0.01038471,0.004276057,0.008552114,-0.02941061370074749,2.493143838364631E-4,-1.4718819856643677,1018.36255,
2021.02.11 15:29:31,74.0,24.0,31.619999,2.1,-29.279999,0.019153614,0.28491,9.689334,-0.0030543262,0.0061086523,0.004276057,-0.029395971447229385,-0.0019767703488469124,-1.4776935577392578,1018.36255,
2021.02.11 15:29:31,74.0,24.0,31.92,2.28,-28.8,-0.08379706,0.33279404,9.533711,-6.1086525E-4,-0.009773844,-0.009162978,-0.03489156439900398,0.008789326064288616,-1.4671748876571655,1018.36255,
2021.02.11 15:29:32,74.0,24.0,32.16,2.46,-28.619999,-0.08379706,0.36391866,9.792285,-0.020158553,0.007330383,-0.0067195175,-0.03714536130428314,0.00855724886059761,-1.4605926275253296,1018.3667,
2021.02.11 15:29:32,74.0,24.0,32.52,2.28,-28.439999,-0.045489833,0.40222588,9.868899,-0.014660766,0.005497787,0.014049901,-0.0407339371740818,0.004609380383044481,-1.464910864830017,1018.3667,
2021.02.11 15:29:32,74.0,24.0,32.52,2.3999999,-28.56,0.011971008,0.34476504,9.648633,0.02443461,-6.1086525E-4,0.01282817,-0.03571678698062897,-0.001240694080479443,-1.4662232398986816,1018.3667,
2021.02.11 15:29:32,74.0,24.0,32.399998,2.34,-28.92,0.016759412,0.320823,9.65821,0.026267206,6.1086525E-4,0.007941248,-0.033205389976501465,-0.001735248719342053,-1.4695427417755127,1018.3667,
2021.02.11 15:29:32,74.0,24.0,32.34,2.1599998,-29.46,-0.062249243,0.35673606,9.68694,0.019547688,0.0067195175,0.002443461,-0.036809101700782776,0.006426011212170124,-1.4700403213500977,1018.3584,
2021.02.11 15:29:32,74.0,24.0,31.859999,2.58,-29.4,-0.110133275,0.36870706,9.713276,0.02076942,0.004886922,0.007941248,-0.0379384346306324,0.011337942443788052,-1.4537465572357178,1018.3584,
2021.02.11 15:29:32,74.0,24.0,31.56,2.6399999,-29.519999,-0.08379706,0.34715924,9.758766,0.022602014,-0.0030543262,0.015882496,-0.035557784140110016,0.008586639538407326,-1.453234314918518,1018.3584,
2021.02.11 15:29:32,74.0,24.0,31.56,2.46,-29.34,-0.15322891,0.35913026,9.339781,0.0421497,-0.005497787,0.01038471,-0.03842758387327194,0.01640457846224308,-1.4552974700927734,1018.3584,
2021.02.11 15:29:32,74.0,24.0,31.38,2.34,-29.4,0.095768064,0.31364042,9.713276,-0.025045475,0.002443461,0.040317107,-0.03227708488702774,-0.009859182871878147,-1.4676679372787476,1018.35913,
2021.02.11 15:29:32,74.0,24.0,31.619999,1.86,-29.519999,0.06464344,0.34955344,9.751583,-0.0030543262,0.010995574,0.0012217305,-0.035829685628414154,-0.0066289231181144714,-1.4796230792999268,1018.35913,
2021.02.11 15:29:32,74.0,24.0,31.859999,1.68,-29.16,-0.11492168,0.4285621,9.61272,0.021380283,0.02321288,-0.029932396,-0.044550132006406784,0.011954598128795624,-1.4760652780532837,1018.35913,
2021.02.11 15:29:32,74.0,24.0,32.399998,1.9799999,-29.099998,-0.019153614,0.40222588,9.900024,-0.008552114,0.013439035,-0.0067195175,-0.04060636833310127,0.001934701343998313,-1.4733362197875977,1018.35913,
2021.02.11 15:29:32,74.0,24.0,32.64,2.22,-28.8,-0.16759412,0.4381389,9.593566,0.039095376,0.028710667,-0.029321533,-0.04563140869140625,0.01746765337884426,-1.460538625717163,1018.3574,
2021.02.11 15:29:32,74.0,24.0,32.52,2.28,-28.859999,-0.17956513,0.4261679,9.519346,0.03481932,-6.1086525E-4,-0.015271631,-0.04473079741001129,0.018860941752791405,-1.4588044881820679,1018.3574,
2021.02.11 15:29:32,74.0,24.0,32.34,2.04,-29.279999,0.007182605,0.37349546,9.682152,0.0,0.007941248,0.018936822,-0.0385565385222435,-7.418396417051554E-4,-1.4732683897018433,1018.3574,
2021.02.11 15:29:32,74.0,24.0,31.98,2.04,-29.16,-0.05746084,0.3854665,9.710882,0.01038471,-0.0018325958,-0.002443461,-0.03967275843024254,0.0059170909225940704,-1.4704508781433105,1018.3574,
2021.02.11 15:29:32,74.0,24.0,32.28,1.9799999,-28.859999,-0.11731588,0.51235914,9.449914,0.034208454,-0.004276057,-0.017104227,-0.0541611947119236,0.012413853779435158,-1.4596930742263794,1018.3545,
2021.02.11 15:29:32,74.0,24.0,32.82,1.9799999,-28.8,0.10055647,0.37828386,9.830592,-0.01038471,-0.0036651916,0.023823744,-0.03845928609371185,-0.010228577069938183,-1.478259801864624,1018.3545,
2021.02.11 15:29:32,74.0,24.0,33.0,1.9799999,-28.859999,0.02873042,0.34715924,9.7563715,0.017104227,-0.004886922,6.1086525E-4,-0.03556765988469124,-0.0029447770211845636,-1.4803210496902466,1018.3545,
2021.02.11 15:29:32,74.0,24.0,33.3,1.9799999,-29.22,-0.3184288,0.47884035,9.52174,0.04886922,0.007941248,-0.059253927,-0.05021880567073822,0.0334298312664032,-1.4628945589065552,1018.3545,
2021.02.11 15:29:32,74.0,24.0,33.239998,1.8,-29.519999,-0.15801731,0.533907,9.409213,0.03176499,-0.008552114,-0.021991149,-0.05667424201965332,0.016792314127087593,-1.4642781019210815,1018.34595,
2021.02.11 15:29:32,74.0,24.0,32.94,1.5,-29.34,-0.007182605,0.4165911,9.667787,-0.008552114,0.018936822,0.017104227,-0.04306398704648018,7.429419201798737E-4,-1.487064242362976,1018.34595,
2021.02.11 15:29:32,74.0,24.0,33.059998,1.5,-28.92,-0.02633622,0.4309563,9.753978,-0.009162978,0.021380283,-0.0036651916,-0.04415374621748924,0.0027000424452126026,-1.4867366552352905,1018.34595,
2021.02.11 15:29:32,74.0,24.0,33.059998,1.1999999,-28.68,-0.07182605,0.48602295,9.837775,-0.014049901,0.01282817,-0.017104227,-0.049362294375896454,0.007300916127860546,-1.4910398721694946,1018.34595,
