Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:23:48,50.0,21.0,29.16,-3.6,-30.0,0.08379706,0.9840169,10.01734,0.073303826,-0.17654006,0.08979719,-0.09791382402181625,-0.008365006186068058,-1.593709111213684,1018.4348,
2021.02.11 15:23:48,50.0,21.0,29.16,-3.3,-30.0,-0.30406362,0.8499416,9.516952,0.18509217,0.07269296,-0.019547688,-0.08902668207883835,0.0319388210773468,-1.5898888111114502,1018.4197,
2021.02.11 15:23:48,50.0,21.0,29.4,-3.54,-29.82,-0.038307227,0.6775591,9.277532,0.14782938,0.10323623,0.023823744,-0.07290221005678177,0.004129008390009403,-1.616867184638977,1018.4197,
2021.02.11 15:23:48,50.0,21.0,29.58,-3.84,-29.88,0.1388637,0.49320555,9.871294,0.040927973,0.06414085,0.051923547,-0.04991717264056206,-0.014066497795283794,-1.6494810581207275,1018.4197,
2021.02.11 15:23:48,50.0,21.0,29.34,-3.6,-29.88,0.007182605,0.51954174,9.91439,-0.008552114,0.049480084,0.034208454,-0.05235489085316658,-7.244625012390316E-4,-1.639910101890564,1018.4197,
2021.02.11 15:23:48,50.0,21.0,29.64,-3.8999999,-29.88,-0.3854665,0.7422025,9.514558,0.06658431,-0.02321288,-0.0421497,-0.07778583467006683,0.040491193532943726,-1.6226742267608643,1018.4199,
2021.02.11 15:23:48,50.0,21.0,29.82,-4.2599998,-29.699999,-0.2633622,0.91458505,9.114726,0.1001819,-0.048258353,-0.027488936,-0.09996528923511505,0.028886105865240097,-1.611878514289856,1018.4199,
2021.02.11 15:23:48,50.0,21.0,29.88,-4.38,-29.88,-0.33279404,0.9720459,9.217676,0.037873644,-0.06780604,-0.007941248,-0.10499832034111023,0.03608822450041771,-1.6094582080841064,1018.4199,
2021.02.11 15:23:48,50.0,21.0,29.88,-4.8599997,-30.06,-0.38307226,0.7565677,9.722853,-0.10629055,0.017104227,0.0036651916,-0.07759690284729004,0.03937879577279091,-1.6551953554153442,1018.4199,
2021.02.11 15:23:48,50.0,21.0,29.519999,-4.62,-29.82,-0.21308395,0.6655881,9.713276,-0.08246681,-0.04520403,0.029932396,-0.06840018928050995,0.021933874115347862,-1.658149003982544,1018.4258,
2021.02.11 15:23:48,50.0,21.0,29.22,-4.2,-30.3,-0.2633622,0.7398083,9.7324295,-0.0580322,-0.049480084,0.015882496,-0.07584119588136673,0.027053670957684517,-1.6352758407592773,1018.4258,
