Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:31:43,78.0,16.0,15.719999,-28.56,-36.78,-0.04309563,0.088585466,9.334992,0.1459968,-6.1086525E-4,0.002443461,-0.009489227086305618,0.004616535268723965,-2.6377952098846436,1018.31396,
2021.02.11 15:31:43,78.0,16.0,16.199999,-28.8,-36.719997,-0.22266077,0.3854665,9.277532,0.0983493,-0.0067195175,-0.08002335,-0.041512563824653625,0.02399539388716221,-2.6293625831604004,1018.31396,
2021.02.11 15:31:43,78.0,16.0,15.96,-28.859999,-36.6,-0.50517654,0.5291186,9.706094,-0.028099801,-0.06780604,-0.10995574,-0.0543866865336895,0.052000440657138824,-2.6589138507843018,1018.3137,
2021.02.11 15:31:43,78.0,16.0,15.599999,-29.16,-36.36,-0.25617957,0.41180268,9.885659,-0.061086524,-0.031154128,-0.055588737,-0.04161854460835457,0.025908464565873146,-2.653616189956665,1018.3137,
2021.02.11 15:31:43,78.0,16.0,15.54,-29.279999,-35.94,-0.23702596,0.3854665,9.952697,-0.035430185,-0.022602014,-0.010995574,-0.038699544966220856,0.023810748010873795,-2.6565496921539307,1018.3137,
2021.02.11 15:31:43,78.0,16.0,15.059999,-28.859999,-35.88,-0.2681506,0.39743748,9.674969,0.07574729,-0.031154128,-0.053145275,-0.04104011878371239,0.02770881913602352,-2.666698694229126,1018.3137,
2021.02.11 15:31:43,78.0,16.0,15.0,-29.039999,-35.88,-0.19632454,0.320823,9.442732,0.10140363,-0.021991149,-0.026267206,-0.03395525738596916,0.020788079127669334,-2.6678221225738525,1018.31934,
2021.02.11 15:31:43,78.0,16.0,15.179999,-28.92,-36.12,-0.062249243,0.25617957,9.653421,0.025045475,-0.009773844,-0.009162978,-0.0265309177339077,0.006448322907090187,-2.6505048274993896,1018.31934,
2021.02.11 15:31:43,78.0,16.0,14.88,-28.8,-36.12,-0.019153614,0.35673606,9.813833,-0.013439035,-0.019547688,-0.037873644,-0.036334261298179626,0.0019516929751262069,-2.6471121311187744,1018.31934,
2021.02.11 15:31:43,78.0,16.0,15.0,-29.279999,-36.18,-0.18435353,0.35913026,9.595961,0.03848451,-0.004276057,-0.073303826,-0.03740079328417778,0.01920921355485916,-2.6678388118743896,1018.31934,
2021.02.11 15:31:43,78.0,16.0,14.82,-29.46,-36.42,-0.20111294,0.33997664,9.454702,0.051923547,0.007330383,-0.06352998,-0.03593486547470093,0.021268000826239586,-2.6784749031066895,1018.3147,
2021.02.11 15:31:43,78.0,16.0,15.059999,-29.58,-36.48,-0.18195933,0.35673606,9.514558,-0.015271631,-0.014049901,-0.05497787,-0.03746930882334709,0.01912197656929493,-2.6703481674194336,1018.3147,
2021.02.11 15:31:43,78.0,16.0,15.42,-29.58,-36.3,-0.24420857,0.35434186,9.718064,-0.034208454,-0.016493361,-0.06414085,-0.03643454983830452,0.02512405626475811,-2.6669230461120605,1018.3147,
2021.02.11 15:31:44,78.0,16.0,15.599999,-29.4,-36.3,-0.1340753,0.33279404,9.947908,-0.025045475,0.017715093,-0.045814894,-0.03343816474080086,0.013476922176778316,-2.6491758823394775,1018.3147,
2021.02.11 15:31:44,78.0,16.0,15.719999,-29.34,-36.6,-0.35913026,0.34476504,9.828198,-0.0018325958,0.0061086523,-0.07696902,-0.03504142165184021,0.03652455285191536,-2.6676414012908936,1018.3159,
2021.02.11 15:31:44,78.0,16.0,15.719999,-29.039999,-36.78,-0.34715924,0.36870706,9.32781,0.07269296,-0.016493361,-0.061086524,-0.039479851722717285,0.03720048815011978,-2.66154408454895,1018.3159,
2021.02.11 15:31:44,78.0,16.0,15.599999,-29.16,-36.78,-0.25857377,0.32561144,9.423578,0.031154128,0.012217305,-0.016493361,-0.03452611714601517,0.027432139962911606,-2.6592864990234375,1018.3159,
2021.02.11 15:31:44,78.0,16.0,15.48,-28.859999,-36.719997,-0.1364695,0.33997664,9.763555,-0.04153884,-0.02565634,-0.002443461,-0.03480352833867073,0.01397653017193079,-2.6440939903259277,1018.3159,
2021.02.11 15:31:44,78.0,16.0,15.54,-28.619999,-36.3,-0.23702596,0.37110126,9.840169,-0.02076942,0.012217305,-0.025045475,-0.037684109061956406,0.024082934483885765,-2.6474995613098145,1018.32056,
2021.02.11 15:31:44,78.0,16.0,15.719999,-29.039999,-35.88,-0.17238252,0.39264908,9.586384,0.026267206,-0.0012217305,-0.02687807,-0.04092954844236374,0.017980080097913742,-2.6407744884490967,1018.32056,
2021.02.11 15:31:44,78.0,16.0,15.599999,-29.16,-36.42,-0.2633622,0.3878607,9.519346,0.02443461,-0.004276057,-0.029321533,-0.04070638120174408,0.027658941224217415,-2.6559488773345947,1018.32056,
2021.02.11 15:31:44,78.0,16.0,15.719999,-29.279999,-36.36,-0.18435353,0.36870706,9.610326,-0.0061086523,-6.1086525E-4,-0.0061086523,-0.03833986446261406,0.019180506467819214,-2.6470470428466797,1018.32056,
2021.02.11 15:31:44,78.0,16.0,15.78,-29.34,-36.059998,-0.17477672,0.35673606,9.727641,-0.02565634,-0.0067195175,-0.0018325958,-0.036650072783231735,0.017965085804462433,-2.6460251808166504,1018.32007,
2021.02.11 15:31:44,78.0,16.0,15.66,-29.099998,-36.059998,-0.22505496,0.39743748,9.574412,0.008552114,-0.0061086523,-0.02321288,-0.041475120931863785,0.023501548916101456,-2.6486189365386963,1018.32007,
2021.02.11 15:31:44,78.0,16.0,15.9,-29.039999,-35.64,-0.24660277,0.38067806,9.629479,0.008552114,0.008552114,-0.017715093,-0.039499059319496155,0.025603553280234337,-2.6441776752471924,1018.32007,
2021.02.11 15:31:44,78.0,16.0,16.08,-28.92,-35.88,-0.16280572,0.36631286,9.627085,-0.022602014,-0.002443461,0.007330383,-0.03802645578980446,0.016909606754779816,-2.6295270919799805,1018.32007,
2021.02.11 15:31:44,78.0,16.0,16.199999,-29.16,-36.059998,-0.21547815,0.32561144,9.560047,-0.0061086523,-0.020158553,0.002443461,-0.03403780981898308,0.022535627707839012,-2.63775372505188,1018.3203,
2021.02.11 15:31:44,78.0,16.0,16.02,-29.099998,-36.48,-0.11492168,0.3878607,9.653421,-0.014660766,0.013439035,0.015271631,-0.04015412554144859,0.011904198676347733,-2.6276347637176514,1018.3203,
2021.02.11 15:31:44,78.0,16.0,16.08,-28.74,-36.18,-0.23463176,0.39983168,9.7803135,-0.03176499,-0.010995574,0.008552114,-0.04084678366780281,0.02398560754954815,-2.632150173187256,1018.3203,
2021.02.11 15:31:44,78.0,16.0,15.9,-28.859999,-36.0,-0.18435353,0.36631286,9.725247,-0.004276057,0.0067195175,0.010995574,-0.03764162212610245,0.01895391009747982,-2.6358389854431152,1018.3203,
2021.02.11 15:31:44,78.0,16.0,16.32,-28.5,-36.18,-0.18674773,0.36391866,9.677363,0.004886922,-6.1086525E-4,0.02321288,-0.037580445408821106,0.01929498091340065,-2.618892192840576,1018.3108,
2021.02.11 15:31:44,78.0,16.0,16.74,-28.68,-36.12,-0.19632454,0.33279404,9.514558,0.02076942,-0.005497787,0.026267206,-0.03495566546916962,0.02063119411468506,-2.6131162643432617,1018.3108,
2021.02.11 15:31:44,78.0,16.0,16.199999,-28.68,-36.42,-0.12449849,0.30885202,9.603143,-0.004276057,0.014660766,0.034208454,-0.03214776888489723,0.012963622808456421,-2.6219217777252197,1018.3108,
2021.02.11 15:31:44,78.0,16.0,16.44,-28.92,-36.78,-0.11731588,0.34955344,9.607931,-0.013439035,-0.012217305,0.018936822,-0.036363013088703156,0.012209709733724594,-2.615821123123169,1018.3108,
2021.02.11 15:31:44,78.0,16.0,16.08,-29.039999,-37.079998,-0.16759412,0.40462008,9.706094,-0.009773844,0.014660766,0.016493361,-0.041656896471977234,0.017265181988477707,-2.6294357776641846,1018.3164,
2021.02.11 15:31:44,78.0,16.0,15.48,-28.68,-36.96,-0.10534488,0.35434186,9.646238,-0.004886922,-0.008552114,0.025045475,-0.036714985966682434,0.010920390486717224,-2.6370174884796143,1018.3164,
2021.02.11 15:31:44,78.0,16.0,15.96,-28.74,-36.42,-0.110133275,0.33279404,9.588778,0.0018325958,0.0061086523,0.014049901,-0.034690406173467636,0.011485137976706028,-2.6264898777008057,1018.3164,
2021.02.11 15:31:44,78.0,16.0,15.719999,-28.68,-35.88,-0.1412579,0.37828386,9.653421,-0.012217305,0.007330383,6.1086525E-4,-0.039162278175354004,0.014631891623139381,-2.632880449295044,1018.3164,
2021.02.11 15:31:45,78.0,16.0,15.599999,-29.039999,-35.46,-0.1436521,0.37828386,9.667787,-0.014660766,-0.0018325958,-0.004276057,-0.039104022085666656,0.014857746660709381,-2.6421186923980713,1018.31836,
2021.02.11 15:31:45,78.0,16.0,15.78,-29.519999,-35.219997,-0.08140286,0.34476504,9.722853,-0.009162978,0.0036651916,0.0,-0.035443153232336044,0.008372127078473568,-2.6401703357696533,1018.31836,
2021.02.11 15:31:45,78.0,16.0,15.36,-29.4,-35.76,-0.12449849,0.32321724,9.727641,-0.0036651916,-6.1086525E-4,-0.022602014,-0.03321174532175064,0.012797726318240166,-2.655329942703247,1018.31836,
2021.02.11 15:31:45,78.0,16.0,15.599999,-29.16,-35.76,-0.19632454,0.3184288,9.583989,0.013439035,0.0018325958,-0.039095376,-0.03320590406656265,0.02048177272081375,-2.6527605056762695,1018.31836,
2021.02.11 15:31:45,78.0,16.0,15.599999,-28.92,-35.46,-0.16519992,0.32800564,9.543288,0.008552114,0.0018325958,-0.03726278,-0.03435162827372551,0.017308859154582024,-2.645371913909912,1018.3186,
2021.02.11 15:31:45,78.0,16.0,15.24,-28.56,-35.399998,-0.1316811,0.36631286,9.739613,-0.018936822,-0.004886922,-0.035430185,-0.03758946433663368,0.01351933367550373,-2.644439697265625,1018.3186,
2021.02.11 15:31:45,78.0,16.0,15.66,-28.74,-35.34,-0.18914193,0.36631286,9.739613,-0.0067195175,-0.0036651916,-0.047647487,-0.037585821002721786,0.019417421892285347,-2.6412322521209717,1018.3186,
2021.02.11 15:31:45,78.0,16.0,15.36,-28.859999,-35.579998,-0.272939,0.30645782,9.68694,0.015271631,0.015882496,-0.04886922,-0.031613096594810486,0.02816852368414402,-2.6636719703674316,1018.3186,
2021.02.11 15:31:45,78.0,16.0,15.24,-28.74,-35.88,-0.21308395,0.2633622,9.548077,0.01282817,-6.1086525E-4,-0.03359759,-0.02756889909505844,0.022313246503472328,-2.661630630493164,1018.32666,
2021.02.11 15:31:45,78.0,16.0,15.78,-28.619999,-36.12,-0.260968,0.3184288,9.509769,0.014049901,-0.0061086523,-0.036651913,-0.033459294587373734,0.02743520960211754,-2.6465399265289307,1018.32666,
2021.02.11 15:31:45,78.0,16.0,15.719999,-28.619999,-36.3,-0.20111294,0.30166942,9.694122,-0.010995574,0.009162978,-0.019547688,-0.031102068722248077,0.020742887631058693,-2.642765998840332,1018.32666,
2021.02.11 15:31:45,78.0,16.0,15.9,-28.5,-36.3,-0.31603462,0.35673606,9.727641,-0.021380283,-0.014660766,-0.028710667,-0.036636676639318466,0.03247688710689545,-2.644718647003174,1018.32666,
2021.02.11 15:31:45,78.0,16.0,16.199999,-28.74,-36.42,-0.260968,0.32561144,9.569624,0.016493361,-0.010995574,-0.01038471,-0.033999767154455185,0.0272636990994215,-2.6361758708953857,1018.3186,
2021.02.11 15:31:45,78.0,16.0,16.02,-28.92,-36.36,-0.2873042,0.30406362,9.545682,0.0067195175,-0.014660766,-0.004276057,-0.03182835131883621,0.03008873388171196,-2.648056983947754,1018.3186,
2021.02.11 15:31:45,78.0,16.0,16.14,-28.8,-36.48,-0.15322891,0.24899697,9.665392,-0.018936822,-0.01282817,0.013439035,-0.025752773508429527,0.015852028504014015,-2.632014513015747,1018.3186,
2021.02.11 15:31:45,78.0,16.0,16.02,-28.98,-36.239998,-0.19393034,0.29209262,9.80665,-0.025045475,0.0030543262,0.01038471,-0.029770536348223686,0.019772814586758614,-2.639664649963379,1018.3186,
