Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:19:39,43.0,24.0,28.14,1.38,-47.82,-0.11971009,0.94092125,9.751583,0.047647487,0.035430185,0.049480084,-0.09618408977985382,0.012275347486138344,-1.3564043045043945,1018.5188,
2021.02.11 15:19:39,43.0,24.0,28.26,1.38,-47.7,0.047884032,0.9624691,9.56723,0.030543262,-0.009162978,0.044593163,-0.10026202350854874,-0.005004962906241417,-1.3588125705718994,1018.5188,
2021.02.11 15:19:39,43.0,24.0,28.38,0.48,-47.399998,-0.107739076,0.9672575,9.720459,0.04886922,0.07269296,0.027488936,-0.0991748496890068,0.011083289049565792,-1.3861678838729858,1018.5188,
2021.02.11 15:19:39,43.0,24.0,28.56,-0.06,-47.46,-0.033518825,0.94810385,9.674969,0.047036625,0.04642576,0.02076942,-0.09768307209014893,0.0034644752740859985,-1.410928726196289,1018.5188,
2021.02.11 15:19:39,43.0,24.0,29.099998,-0.65999997,-46.92,-0.107739076,1.0606314,9.55047,0.062308256,0.0421497,0.02565634,-0.1105952188372612,0.0112805450335145,-1.4125688076019287,1018.5188,
2021.02.11 15:19:39,43.0,24.0,29.279999,-1.14,-46.379997,-0.21547815,1.1420342,9.605537,0.034208454,0.05131268,0.0012217305,-0.11830832064151764,0.02242893911898136,-1.4155532121658325,1018.5154,
2021.02.11 15:19:39,43.0,24.0,29.22,-1.38,-46.68,-0.059855044,1.055843,9.801862,0.0018325958,0.044593163,0.032375857,-0.10730287432670593,0.006106421817094088,-1.4454395771026611,1018.5154,
2021.02.11 15:19:39,43.0,24.0,29.519999,-0.78,-46.62,-0.23702596,1.0702082,9.435549,0.040317107,0.08002335,0.0061086523,-0.11290501058101654,0.025115245953202248,-1.4112845659255981,1018.5154,
2021.02.11 15:19:39,43.0,24.0,29.82,-1.14,-46.44,-0.095768064,1.067814,9.378088,-0.014049901,0.03359759,0.027488936,-0.11336852610111237,0.010211541317403316,-1.4301344156265259,1018.5154,
2021.02.11 15:19:39,43.0,24.0,29.82,-0.84,-46.98,-0.38307226,1.0223241,9.502586,-0.081855945,0.11911872,0.0018325958,-0.10708525031805038,0.040290605276823044,-1.417533278465271,1018.50757,
2021.02.11 15:19:39,43.0,24.0,30.66,-1.0799999,-46.44,-0.4165911,0.9648633,9.653421,-0.12767084,0.08124508,-6.1086525E-4,-0.0995275154709816,0.04312800243496895,-1.4434099197387695,1018.50757,
2021.02.11 15:19:39,43.0,24.0,30.66,-1.74,-46.32,-0.49799395,0.6991069,9.765948,-0.13805555,0.07880162,0.004886922,-0.07137184590101242,0.05094876512885094,-1.5116103887557983,1018.50757,
2021.02.11 15:19:39,43.0,24.0,30.24,-1.1999999,-46.62,-0.2873042,1.0175357,9.67018,-0.09407325,0.059864793,0.07086037,-0.10479237139225006,0.029701586812734604,-1.4406564235687256,1018.50757,
2021.02.11 15:19:39,43.0,24.0,30.84,-1.4399999,-46.079998,-0.23942018,0.7613561,9.765948,-0.092240654,0.06841691,0.064751714,-0.07777964323759079,0.024510905146598816,-1.4967776536941528,1018.51025,
2021.02.11 15:19:39,43.0,24.0,30.24,-0.71999997,-46.559998,-0.02873042,0.9911995,9.921572,-0.047036625,0.0061086523,0.01282817,-0.09957266598939896,0.0028957449831068516,-1.441291332244873,1018.51025,
2021.02.11 15:19:39,43.0,24.0,30.66,-0.42,-46.5,-0.35913026,0.7445967,9.478644,0.015271631,-6.1086525E-4,-0.0580322,-0.07833822816610336,0.037870243191719055,-1.4567224979400635,1018.51025,
2021.02.11 15:19:39,43.0,24.0,30.84,-0.71999997,-46.379997,-0.30166942,0.8619126,9.765948,-0.03970624,-0.061086524,-0.031154128,-0.08798708766698837,0.03088010661303997,-1.4542897939682007,1018.51025,
2021.02.11 15:19:39,43.0,24.0,30.48,-0.29999998,-46.5,-0.47644615,0.80205756,9.421184,-0.03726278,0.009162978,0.014660766,-0.08482075482606888,0.05052874609827995,-1.4375369548797607,1018.50146,
2021.02.11 15:19:39,43.0,24.0,30.96,-0.53999996,-46.14,-0.35434186,0.830788,9.667787,-0.11056661,0.013439035,0.08735373,-0.08566579967737198,0.03663540631532669,-1.4515618085861206,1018.50146,
2021.02.11 15:19:39,43.0,24.0,30.599998,0.06,-46.32,-0.4261679,0.80924016,9.555259,-0.1881465,0.05009095,0.037873644,-0.08440542966127396,0.044570814818143845,-1.4287749528884888,1018.50146,
2021.02.11 15:19:39,43.0,24.0,30.599998,0.65999997,-46.26,-0.58418524,0.49559975,10.038888,-0.20708331,0.1777618,0.036651913,-0.04924476891756058,0.058126673102378845,-1.4628221988677979,1018.50146,
2021.02.11 15:19:39,43.0,24.0,30.66,0.53999996,-46.2,-0.20590134,0.545878,10.55843,-0.14294247,0.18142697,0.0842994,-0.051644887775182724,0.019498661160469055,-1.4718172550201416,1018.5012,
2021.02.11 15:19:40,43.0,24.0,30.48,1.3199999,-46.559998,-0.39264908,0.5243302,10.237606,0.10995574,-0.037873644,-0.03970624,-0.05113385617733002,0.038334812968969345,-1.440544843673706,1018.5012,
2021.02.11 15:19:40,43.0,24.0,31.199999,1.02,-46.26,0.08140286,0.9935937,9.473856,0.31642818,-0.18936823,-0.10262536,-0.10449159145355225,-0.008592156693339348,-1.3889061212539673,1018.5012,
2021.02.11 15:19:40,43.0,24.0,31.38,0.78,-46.44,-0.9528923,0.7062895,9.423578,0.25595254,-0.2406809,-0.19853121,-0.07443118095397949,0.100775346159935,-1.4047795534133911,1018.5012,
2021.02.11 15:19:40,43.0,24.0,31.26,0.96,-46.559998,0.02633622,0.78050977,9.7084875,0.099571034,-0.25167647,-6.1086525E-4,-0.0802217423915863,-0.0027126939967274666,-1.4227386713027954,1018.4971,
2021.02.11 15:19:40,43.0,24.0,30.84,0.65999997,-46.5,-0.31364042,0.93373865,9.502586,0.13316862,-0.17104226,-0.040317107,-0.09789413213729858,0.03299381583929062,-1.3918259143829346,1018.4971,
2021.02.11 15:19:40,43.0,24.0,30.119999,0.65999997,-46.559998,-0.34955344,0.92176765,9.392453,0.16065755,-0.08246681,-0.07819075,-0.09775867313146591,0.037199247628450394,-1.3858394622802734,1018.4971,
2021.02.11 15:19:40,43.0,24.0,29.88,0.29999998,-46.62,0.22744916,0.89782566,9.768343,0.032986723,-0.12583824,0.043982297,-0.09162955731153488,-0.023280106484889984,-1.4264533519744873,1018.4971,
2021.02.11 15:19:40,43.0,24.0,29.519999,-0.35999998,-46.62,-0.21308395,0.9935937,9.698911,0.029932396,-0.047647487,-0.057421334,-0.10206325352191925,0.021966351196169853,-1.4156168699264526,1018.511,
2021.02.11 15:19:40,43.0,24.0,29.4,-0.78,-46.559998,-0.09816227,0.92416185,9.861717,0.03176499,-0.057421334,-0.052534413,-0.09343457221984863,0.009953543543815613,-1.4472041130065918,1018.511,
2021.02.11 15:19:40,43.0,24.0,29.279999,-1.14,-46.32,0.35434186,1.352724,10.232818,0.07574729,-0.08002335,-0.010995574,-0.13135476410388947,-0.03461415320634842,-1.4165078401565552,1018.511,
2021.02.11 15:19:40,43.0,24.0,28.859999,-0.65999997,-46.8,-0.076614454,1.0702082,9.533711,0.13072516,-0.13561209,-0.018325957,-0.11178357899188995,0.008035989478230476,-1.411007285118103,1018.511,
2021.02.11 15:19:40,43.0,24.0,29.099998,-0.84,-46.739998,-0.033518825,1.1324574,9.555259,0.08124508,0.059864793,0.015882496,-0.11796567589044571,0.0035078783985227346,-1.410489797592163,1018.49976,
2021.02.11 15:19:40,43.0,24.0,29.22,-1.0799999,-46.5,-0.12928689,1.1827357,9.284714,0.04642576,0.12461651,0.031154128,-0.12669071555137634,0.013923803344368935,-1.4024739265441895,1018.49976,
2021.02.11 15:19:40,43.0,24.0,28.98,-1.3199999,-47.039997,-0.24181437,1.13964,9.303867,-0.042760566,0.0580322,0.047647487,-0.12184309214353561,0.025984887033700943,-1.4101382493972778,1018.49976,
2021.02.11 15:19:40,43.0,24.0,29.279999,-2.04,-46.62,-0.29927522,1.1372458,9.339781,-0.14110987,0.08002335,0.08552113,-0.1211056113243103,0.03203210607171059,-1.4377292394638062,1018.49976,
2021.02.11 15:19:40,43.0,24.0,29.279999,-2.04,-46.8,0.08140286,1.0055647,9.701305,-0.22052236,0.05681047,0.16493362,-0.10328007489442825,-0.008390720933675766,-1.4777013063430786,1018.5034,
2021.02.11 15:19:40,43.0,24.0,29.519999,-1.8,-47.46,0.15562311,0.842759,9.811439,-0.22113322,-0.023823744,0.15882497,-0.08567451685667038,-0.015860065817832947,-1.4973493814468384,1018.5034,
2021.02.11 15:19:40,43.0,24.0,29.939999,-1.5,-47.52,0.19393034,0.7422025,10.079589,-0.18936823,-0.07941248,0.12339478,-0.07348800450563431,-0.01923753321170807,-1.5076643228530884,1018.5034,
2021.02.11 15:19:40,43.0,24.0,29.88,-1.0799999,-47.7,0.16519992,0.7589619,9.883265,-0.093462385,-0.07391469,0.08246681,-0.07663155347108841,-0.01671355962753296,-1.4882997274398804,1018.5034,
2021.02.11 15:19:40,43.0,24.0,29.88,-0.35999998,-47.82,-0.047884032,0.80445176,9.674969,-0.031154128,0.007941248,0.015882496,-0.08295590430498123,0.004949229769408703,-1.4494160413742065,1018.50757,
2021.02.11 15:19:40,43.0,24.0,29.279999,0.0,-47.219997,-0.1364695,0.8595184,9.85214,-0.029321533,0.029932396,-0.014049901,-0.08701316267251968,0.01385087613016367,-1.4272083044052124,1018.50757,
