Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:19:56,44.0,24.0,31.74,0.96,-48.48,-0.51475334,0.93373865,9.272743,0.18875736,-0.07147124,-0.040317107,-0.10020559281110764,0.05545560270547867,-1.3676806688308716,1018.51807,
2021.02.11 15:19:56,44.0,24.0,31.679998,0.84,-48.66,-0.47405192,0.89303726,9.32781,0.21563543,0.09101892,-0.10873401,-0.0953260213136673,0.05077766627073288,-1.3806325197219849,1018.51807,
2021.02.11 15:19:56,44.0,24.0,31.439999,0.65999997,-48.719997,-0.41180268,0.81642276,9.512163,0.08307768,0.03176499,-0.012217305,-0.0855397880077362,0.0432652086019516,-1.4040411710739136,1018.52734,
2021.02.11 15:19:56,44.0,24.0,31.679998,0.9,-48.719997,-0.22026655,0.7661445,9.631873,0.01282817,0.03481932,0.034208454,-0.07935484498739243,0.02286452054977417,-1.414489507675171,1018.52734,
2021.02.11 15:19:56,44.0,24.0,31.26,0.29999998,-48.6,-0.0023942017,0.7733272,9.698911,-0.0067195175,-0.0067195175,0.045814894,-0.07956507802009583,2.4685266544111073E-4,-1.4383690357208252,1018.52734,
2021.02.11 15:19:57,44.0,24.0,31.56,-0.12,-48.78,-0.12928689,0.7733272,9.797073,-0.008552114,0.014049901,0.029932396,-0.07876434922218323,0.01319571491330862,-1.450049638748169,1018.52734,
2021.02.11 15:19:57,44.0,24.0,31.74,-0.24,-49.32,-0.1364695,0.7302315,9.67018,0.017104227,0.015882496,0.002443461,-0.07536321878433228,0.014111467637121677,-1.4582797288894653,1018.53687,
2021.02.11 15:19:57,44.0,24.0,32.34,-0.48,-49.739998,-0.2657564,0.79487497,9.507375,0.056199603,-0.017715093,-0.007330383,-0.08337974548339844,0.02794538252055645,-1.4505611658096313,1018.53687,
2021.02.11 15:19:57,44.0,24.0,32.52,-0.65999997,-49.68,-0.260968,0.81642276,9.600749,0.040927973,-0.007941248,-0.01160644,-0.08480213582515717,0.027175353839993477,-1.4550195932388306,1018.53687,
2021.02.11 15:19:57,44.0,24.0,32.399998,-0.48,-49.5,-0.35673606,0.80924016,9.586384,0.02687807,-0.009162978,0.0018325958,-0.08415794372558594,0.03719562292098999,-1.4476054906845093,1018.53687,
2021.02.11 15:19:57,44.0,24.0,32.04,-0.12,-49.079998,-0.31364042,0.80205756,9.694122,0.004276057,0.032375857,-0.004276057,-0.0825054943561554,0.03234238550066948,-1.439849615097046,1018.5293,
2021.02.11 15:19:57,44.0,24.0,31.8,0.35999998,-48.84,-0.272939,0.7661445,9.6845455,-0.035430185,-0.021380283,0.010995574,-0.07891438901424408,0.028175486251711845,-1.4310377836227417,1018.5293,
2021.02.11 15:19:57,44.0,24.0,31.5,0.84,-48.78,-0.10534488,0.79008657,9.490616,-0.02076942,-0.002443461,0.018325957,-0.0830526277422905,0.011099443770945072,-1.4134185314178467,1018.5293,
2021.02.11 15:19:57,44.0,24.0,31.56,0.71999997,-48.6,-0.16519992,0.82360536,9.682152,-0.03604105,-0.020158553,0.015882496,-0.08484771102666855,0.01706065982580185,-1.4132556915283203,1018.5293,
2021.02.11 15:19:57,44.0,24.0,31.679998,0.84,-48.36,-0.12210429,0.770933,9.7563715,-0.08124508,-0.0036651916,0.0067195175,-0.07884841412305832,0.012514684349298477,-1.421383023262024,1018.53,
