Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:22:04,46.0,17.0,27.0,2.34,-34.26,-0.49799395,0.8355764,9.382876,0.12583824,0.029321533,-0.028710667,-0.08869484812021255,0.0530250146985054,-1.3559225797653198,1018.4824,
2021.02.11 15:22:04,46.0,17.0,26.4,2.3999999,-34.5,-0.61530983,0.78529817,9.251195,0.045814894,0.11484267,-0.03970624,-0.08449732512235641,0.06641356647014618,-1.348183274269104,1018.47754,
2021.02.11 15:22:04,46.0,17.0,26.76,2.28,-34.739998,-0.50038815,0.6703765,9.622296,-0.07147124,0.12705997,0.023823744,-0.06946313381195068,0.0519561842083931,-1.3813245296478271,1018.47754,
2021.02.11 15:22:04,46.0,17.0,26.82,1.86,-34.92,-0.31603462,0.7086837,9.907207,-0.10934488,0.07147124,0.06963864,-0.0713743343949318,0.031888652592897415,-1.4009900093078613,1018.47754,
2021.02.11 15:22:04,46.0,17.0,26.76,1.38,-34.26,-0.21787235,0.8379706,9.715671,-0.048258353,0.017104227,0.05497787,-0.08601494878530502,0.022421080619096756,-1.4042223691940308,1018.47754,
2021.02.11 15:22:04,46.0,17.0,27.06,1.14,-34.2,-0.15801731,0.90500826,9.56723,0.010995574,-0.0012217305,0.03604105,-0.09430116415023804,0.016515012830495834,-1.4063220024108887,1018.4844,
2021.02.11 15:22:04,46.0,17.0,27.66,0.71999997,-34.26,-0.1436521,0.79726917,9.813833,-0.019547688,0.0012217305,0.02687807,-0.08105265349149704,0.014636670239269733,-1.441749095916748,1018.4844,
2021.02.11 15:22:04,46.0,17.0,27.9,0.78,-34.2,-0.095768064,0.7637503,9.938332,0.007330383,0.016493361,0.013439035,-0.07669464498758316,0.009635933674871922,-1.4474263191223145,1018.4844,
2021.02.11 15:22:04,46.0,17.0,27.539999,1.26,-34.26,-0.23223756,0.7733272,9.763555,0.07696902,0.007330383,-0.014049901,-0.07901822775602341,0.023781687021255493,-1.4217703342437744,1018.4844,
2021.02.11 15:22:04,46.0,17.0,27.72,1.62,-34.14,-0.33039984,0.8451532,9.368511,0.14049901,-0.051923547,-0.042760566,-0.08991298824548721,0.03525245189666748,-1.39289128780365,1018.4768,
2021.02.11 15:22:04,46.0,17.0,26.82,1.9799999,-34.14,-0.51954174,0.8403648,9.44752,0.09407325,-0.05681047,-0.040317107,-0.08858419954776764,0.054937057197093964,-1.3681058883666992,1018.4768,
2021.02.11 15:22:04,46.0,17.0,26.519999,1.9799999,-34.26,-0.4309563,0.92176765,9.742006,0.02687807,-0.014049901,-0.0061086523,-0.09424537420272827,0.044208090752363205,-1.3616341352462769,1018.4768,
2021.02.11 15:22:04,46.0,17.0,26.88,1.38,-34.559998,-0.4285621,0.9624691,9.964667,-0.01038471,-0.015882496,0.017104227,-0.0962011069059372,0.04298168048262596,-1.3837671279907227,1018.4768,
2021.02.11 15:22:04,46.0,17.0,26.76,1.02,-34.62,-0.39983168,1.0342951,9.854534,0.017104227,0.002443461,0.007941248,-0.10448805242776871,0.04055112972855568,-1.3860130310058594,1018.4751,
2021.02.11 15:22:04,46.0,17.0,27.18,1.26,-34.32,-0.21547815,0.9911995,9.665392,0.07269296,-0.026267206,0.058643065,-0.10216894745826721,0.02229009009897709,-1.3904600143432617,1018.4751,
2021.02.11 15:22:04,46.0,17.0,27.119999,1.38,-34.02,-0.076614454,0.8714894,9.64145,0.05375614,-0.015882496,0.06658431,-0.09014207124710083,0.007946196012198925,-1.4063224792480469,1018.4751,
2021.02.11 15:22:04,46.0,17.0,26.88,1.5,-33.84,-0.04309563,0.79487497,9.651027,0.058643065,-0.0067195175,0.048258353,-0.08217541128396988,0.004465363919734955,-1.4119269847869873,1018.4751,
2021.02.11 15:22:04,46.0,17.0,26.58,1.1999999,-33.48,-0.095768064,0.7541735,9.82341,0.047647487,0.009162978,0.02076942,-0.07661915570497513,0.009748655371367931,-1.4278334379196167,1018.4712,
2021.02.11 15:22:04,46.0,17.0,26.519999,0.96,-33.6,-0.23463176,0.78050977,9.768343,0.049480084,-0.008552114,-0.015271631,-0.07970967143774033,0.024014990776777267,-1.428515076637268,1018.4712,
2021.02.11 15:22:04,46.0,17.0,26.519999,0.59999996,-33.78,-0.22505496,0.8451532,9.560047,0.069027774,-0.031154128,-0.02565634,-0.08815117925405502,0.02353685162961483,-1.430738925933838,1018.4712,
2021.02.11 15:22:04,46.0,17.0,26.76,0.71999997,-33.719997,-0.20111294,0.8523358,9.490616,0.037873644,-0.009773844,-0.020158553,-0.08954799175262451,0.021187545731663704,-1.426539659500122,1018.4712,
2021.02.11 15:22:04,46.0,17.0,27.18,1.0799999,-34.5,-0.25857377,0.842759,9.615114,-0.014660766,0.008552114,-0.025045475,-0.08739454299211502,0.026885947212576866,-1.4139620065689087,1018.478,
2021.02.11 15:22:05,46.0,17.0,27.24,0.48,-34.02,-0.055066638,0.8714894,9.916783,-0.06719518,-0.0012217305,-0.004276057,-0.08765371143817902,0.005552815739065409,-1.4432328939437866,1018.478,
2021.02.11 15:22:05,46.0,17.0,27.24,0.48,-34.02,-0.007182605,0.82360536,9.727641,-0.026267206,-0.014049901,-0.04520403,-0.08446503430604935,7.383705233223736E-4,-1.4483155012130737,1018.478,
2021.02.11 15:22:05,46.0,17.0,27.42,0.48,-34.14,0.01436521,0.9624691,9.509769,0.01282817,0.004886922,-0.07269296,-0.10086488723754883,-0.0015105728525668383,-1.4293782711029053,1018.478,
2021.02.11 15:22:05,46.0,17.0,27.18,0.24,-33.54,0.05267244,1.0223241,9.67018,-0.048258353,-0.008552114,-0.073303826,-0.10532644391059875,-0.0054468391463160515,-1.4346245527267456,1018.4697,
2021.02.11 15:22:05,46.0,17.0,27.06,1.26,-33.899998,-0.059855044,0.9504981,9.476251,-0.039095376,-0.04886922,-0.092240654,-0.09996683895587921,0.0063162376172840595,-1.3991414308547974,1018.4697,
2021.02.11 15:22:05,46.0,17.0,27.3,1.3199999,-33.84,0.02633622,0.7182605,9.452309,-0.05009095,-0.037873644,-0.09162979,-0.07584179937839508,-0.002786213532090187,-1.4302945137023926,1018.4697,
2021.02.11 15:22:05,46.0,17.0,27.18,1.68,-34.32,0.009576807,0.62009823,9.677363,-0.09285152,-0.005497787,-0.105068825,-0.06398966908454895,-9.896086994558573E-4,-1.429556131362915,1018.4697,
2021.02.11 15:22:05,46.0,17.0,27.3,2.1,-34.44,-0.25378537,0.80445176,9.634268,-0.103847094,-0.014660766,-0.16371189,-0.08327700197696686,0.026335855945944786,-1.3829106092453003,1018.4724,
2021.02.11 15:22:05,46.0,17.0,27.3,1.62,-34.26,-0.4357447,1.0007763,9.825804,-0.093462385,-0.03176499,-0.16982053,-0.10140284150838852,0.04431793838739395,-1.3716188669204712,1018.4724,
2021.02.11 15:22:05,46.0,17.0,27.119999,2.58,-34.26,-0.60333884,1.0702082,10.012551,-0.08124508,6.1086525E-4,-0.12095132,-0.1062910333275795,0.06018547713756561,-1.3215303421020508,1018.4724,
2021.02.11 15:22:05,46.0,17.0,27.119999,2.1599998,-34.26,-0.5626374,0.93373865,10.129868,-0.047647487,-0.009773844,-0.057421334,-0.09177638590335846,0.05548541247844696,-1.3586244583129883,1018.4724,
2021.02.11 15:22:05,46.0,17.0,26.46,2.34,-34.38,-0.22505496,0.81402856,9.837775,-0.0030543262,-0.021380283,0.012217305,-0.08253561705350876,0.022872623056173325,-1.3703240156173706,1018.4646,
2021.02.11 15:22:05,46.0,17.0,26.039999,2.46,-34.86,-0.033518825,0.7038953,9.3733,0.064751714,-0.050701816,0.029932396,-0.07495461404323578,0.0035759746097028255,-1.377578854560852,1018.4646,
2021.02.11 15:22:05,46.0,17.0,25.68,1.86,-34.86,0.088585466,0.59855044,9.512163,0.010995574,-0.02443461,0.02565634,-0.06283917278051376,-0.009312592446804047,-1.417027473449707,1018.4646,
2021.02.11 15:22:05,46.0,17.0,24.96,2.46,-34.5,0.08379706,0.63206923,9.988609,-0.05497787,-0.0036651916,0.007941248,-0.06319252401590347,-0.0083890650421381,-1.3897991180419922,1018.4646,
2021.02.11 15:22:05,46.0,17.0,25.5,2.7,-34.38,-0.19393034,0.81163436,10.029311,-0.043982297,0.0030543262,-0.042760566,-0.0807352364063263,0.01933394744992256,-1.352695345878601,1018.4624,
2021.02.11 15:22:05,46.0,17.0,25.619999,2.7,-34.14,-0.37828386,0.8475474,9.595961,0.04886922,-0.02443461,-0.06719518,-0.0880267322063446,0.03940075635910034,-1.3369667530059814,1018.4624,
2021.02.11 15:22:05,46.0,17.0,25.8,3.1799998,-34.32,-0.33279404,0.7517793,9.531317,0.050701816,0.0018325958,-0.03726278,-0.07866396009922028,0.03490167483687401,-1.3338894844055176,1018.4624,
2021.02.11 15:22:05,46.0,17.0,26.88,2.58,-34.68,-0.20829555,0.7086837,9.67018,-0.0067195175,0.004276057,0.018325957,-0.0731377899646759,0.021536655724048615,-1.376214623451233,1018.4624,
2021.02.11 15:22:05,46.0,17.0,26.4,2.28,-34.739998,-0.23942018,0.6943185,9.720459,-0.013439035,0.008552114,0.015271631,-0.0712859109044075,0.024625562131404877,-1.3852205276489258,1018.4668,
2021.02.11 15:22:05,46.0,17.0,27.0,2.34,-34.739998,-0.17717093,0.6679823,9.888053,-0.01038471,0.027488936,0.027488936,-0.06744120270013809,0.0179157592356205,-1.3941420316696167,1018.4668,
2021.02.11 15:22:05,46.0,17.0,27.119999,2.1599998,-34.86,-0.31124622,0.7254431,9.605537,0.018325957,0.0067195175,0.01038471,-0.07534093409776688,0.03239145502448082,-1.3864952325820923,1018.4668,
2021.02.11 15:22:05,46.0,17.0,26.699999,2.1,-34.86,-0.25139117,0.7469909,9.500193,0.01282817,0.015271631,0.032986723,-0.07844024151563644,0.02645551785826683,-1.3836511373519897,1018.4668,
