Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:29:51,76.0,24.0,44.34,4.7999997,-31.019999,0.079008654,0.5315128,10.3932295,0.09040806,-0.23640485,0.029321533,-0.05109430477023125,-0.007601788267493248,-1.4290544986724854,1018.3579,
2021.02.11 15:29:51,76.0,24.0,43.98,5.1,-31.019999,-0.533907,0.51714754,9.490616,0.23640485,0.06963864,-0.077579886,-0.05435080826282501,0.05619707331061363,-1.4083925485610962,1018.3579,
2021.02.11 15:29:51,76.0,24.0,44.46,5.2799997,-31.019999,-0.37588966,0.51714754,8.880095,0.16432275,0.028710667,0.0067195175,-0.05811908468604088,0.04230421036481857,-1.4057422876358032,1018.3545,
2021.02.11 15:29:51,76.0,24.0,43.98,5.58,-31.019999,-0.2705448,0.37588966,9.452309,-0.11056661,0.04642576,0.062308256,-0.0397297702729702,0.02861427329480648,-1.4129279851913452,1018.3545,
2021.02.11 15:29:51,76.0,24.0,44.46,5.2799997,-30.96,-0.090979666,0.545878,9.77792,-0.17531833,-0.047036625,0.073303826,-0.055767323821783066,0.009304335340857506,-1.4131735563278198,1018.3545,
2021.02.11 15:29:51,76.0,24.0,44.28,5.16,-30.779999,-0.15562311,0.581791,9.933543,-0.1142318,-0.0012217305,0.055588737,-0.05849433317780495,0.015665143728256226,-1.4124940633773804,1018.3545,
2021.02.11 15:29:51,76.0,24.0,43.98,5.2799997,-30.779999,-0.12689269,0.521936,9.885659,-0.052534413,0.017104227,0.056199603,-0.052743975073099136,0.01283533126115799,-1.4132156372070312,1018.35864,
2021.02.11 15:29:52,76.0,24.0,43.86,4.8599997,-30.72,-0.21787235,0.5363012,9.677363,-6.1086525E-4,0.019547688,0.037873644,-0.05534748360514641,0.022509803995490074,-1.4189045429229736,1018.35864,
2021.02.11 15:29:52,76.0,24.0,43.559998,4.92,-31.199999,-0.23702596,0.46447513,9.52174,0.0061086523,0.012217305,0.057421334,-0.04872678220272064,0.024887993931770325,-1.4202913045883179,1018.35864,
2021.02.11 15:29:52,76.0,24.0,44.04,5.1,-31.859999,0.10534488,0.33758244,9.325416,-0.031154128,6.1086525E-4,0.09712757,-0.03618214651942253,-0.011296053417026997,-1.431357741355896,1018.35864,
