Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:32:28,78.0,12.0,10.62,-32.34,-38.879997,-0.4141969,0.45729253,11.008539,0.014049901,-0.19853121,-0.014660766,-0.04148660972714424,0.03760731592774391,-2.851769208908081,1018.3054,
2021.02.11 15:32:28,78.0,12.0,10.44,-32.1,-39.0,0.033518825,0.9600749,10.0508585,-0.0018325958,-0.2657264,-0.06658431,-0.09523220360279083,-0.003334908979013562,-2.783552646636963,1018.3054,
2021.02.11 15:32:28,78.0,12.0,10.559999,-32.16,-38.52,-0.23223756,0.9792285,9.334992,0.22724187,0.076358154,-0.106901415,-0.10448435693979263,0.024873042479157448,-2.8106889724731445,1018.3054,
2021.02.11 15:32:28,78.0,12.0,10.32,-32.28,-38.879997,0.08619126,0.7302315,9.701305,0.13561209,0.20952678,-0.057421334,-0.07512684166431427,-0.008884267881512642,-2.792262077331543,1018.29443,
2021.02.11 15:32:28,78.0,12.0,10.5,-32.34,-39.42,0.4429273,0.3854665,9.787497,-0.05375614,-0.015271631,0.030543262,-0.03932301700115204,-0.04522354528307915,-2.76228666305542,1018.29443,
2021.02.11 15:32:28,78.0,12.0,10.0199995,-32.52,-39.719997,0.6440403,0.260968,9.251195,0.08002335,-0.031154128,0.004276057,-0.02813357673585415,-0.06950484961271286,-2.755897045135498,1018.29443,
2021.02.11 15:32:29,78.0,12.0,9.599999,-32.579998,-39.96,0.2896984,0.30166942,9.105149,0.04642576,-0.03604105,-0.09040806,-0.03310288488864899,-0.031806256622076035,-2.8069639205932617,1018.29443,
2021.02.11 15:32:29,78.0,12.0,9.719999,-32.34,-39.84,-0.21308395,0.4237737,9.275137,-0.005497787,-0.03359759,-0.1423316,-0.04564543068408966,0.02296963334083557,-2.8604378700256348,1018.3054,
2021.02.11 15:32:29,78.0,12.0,9.54,-32.34,-39.48,-0.4237737,0.545878,9.509769,-0.028710667,-0.0030543262,-0.09590584,-0.05728217214345932,0.044532474130392075,-2.888105869293213,1018.3054,
2021.02.11 15:32:29,78.0,12.0,9.9,-32.16,-39.36,-0.61291564,0.62967503,9.758766,-0.065973446,-0.018936822,-0.029932396,-0.06430836021900177,0.0627242848277092,-2.895625352859497,1018.3054,
2021.02.11 15:32:29,78.0,12.0,10.08,-31.92,-39.12,-0.29448682,0.7541735,9.77792,-0.04153884,-0.036651913,0.076358154,-0.07694309949874878,0.030108431354165077,-2.8419110774993896,1018.3054,
2021.02.11 15:32:29,78.0,12.0,9.66,-31.74,-39.42,-0.20111294,0.62967503,10.149021,-0.058643065,0.02321288,0.12156218,-0.061951376497745514,0.019813401624560356,-2.846719264984131,1018.30273,
2021.02.11 15:32:29,78.0,12.0,9.42,-31.74,-39.36,-0.16280572,0.5602432,10.352529,-0.07269296,0.04886922,0.10629055,-0.054057151079177856,0.01572488248348236,-2.852242946624756,1018.30273,
2021.02.11 15:32:29,78.0,12.0,9.719999,-31.74,-38.94,0.007182605,0.5434838,9.698911,0.07513642,0.02687807,0.08735373,-0.0559769943356514,-7.40557792596519E-4,-2.8225440979003906,1018.30273,
2021.02.11 15:32:29,78.0,12.0,9.599999,-31.98,-39.059998,-0.06703765,0.47405192,9.639056,0.106901415,0.08979719,0.08307768,-0.04913954809308052,0.006954681593924761,-2.8403167724609375,1018.30273,
2021.02.11 15:32:29,78.0,12.0,9.9,-31.98,-38.579998,0.090979666,0.4333505,9.624691,0.04153884,0.009773844,0.09468412,-0.04499247670173645,-0.0094524547457695,-2.8141345977783203,1018.3074,
2021.02.11 15:32:29,78.0,12.0,9.84,-32.16,-38.64,0.18435353,0.30885202,9.31105,0.087964594,-0.025045475,0.11362094,-0.03315182775259018,-0.01979684829711914,-2.8107283115386963,1018.3074,
2021.02.11 15:32:29,78.0,12.0,9.78,-32.28,-38.82,0.06464344,0.35673606,9.153033,0.06719518,-0.02565634,0.07086037,-0.03895394131541252,-0.007062398362904787,-2.8255577087402344,1018.3074,
2021.02.11 15:32:29,78.0,12.0,10.38,-32.76,-38.76,-0.12449849,0.6512229,9.476251,-0.0036651916,-0.014049901,0.0067195175,-0.06860779970884323,0.013137192465364933,-2.8239142894744873,1018.3074,
2021.02.11 15:32:29,78.0,12.0,10.2,-33.18,-38.879997,-0.11492168,0.80445176,9.969456,-0.057421334,0.053145275,-0.022602014,-0.08051186800003052,0.011526866815984249,-2.8267006874084473,1018.3074,
2021.02.11 15:32:29,78.0,12.0,10.0199995,-33.12,-38.399998,-0.059855044,0.78529817,9.900024,-0.019547688,0.051923547,-0.01160644,-0.07915566116571426,0.006045875605195761,-2.825981378555298,1018.3074,
2021.02.11 15:32:29,78.0,12.0,9.78,-33.059998,-38.64,0.19153613,0.6560113,9.495404,0.044593163,-0.007330383,0.005497787,-0.06896364688873291,-0.020168719813227654,-2.8066587448120117,1018.3074,
2021.02.11 15:32:29,78.0,12.0,9.42,-32.52,-38.579998,0.260968,0.33279404,9.464279,0.030543262,-0.004886922,0.018936822,-0.03513533994555473,-0.02756701037287712,-2.81709885597229,1018.3074,
2021.02.11 15:32:29,78.0,12.0,9.48,-32.28,-39.0,-0.021547815,0.35194764,9.629479,-0.021991149,-0.0030543262,-0.04642576,-0.036532625555992126,0.002237688982859254,-2.8458940982818604,1018.29443,
2021.02.11 15:32:29,78.0,12.0,9.36,-32.52,-39.12,-0.36391866,0.6368576,9.469068,0.002443461,-0.02321288,-0.11911872,-0.06710610538721085,0.03841346129775047,-2.884010076522827,1018.29443,
2021.02.11 15:32:29,78.0,12.0,9.179999,-32.64,-38.76,-0.44532153,0.7757214,9.5385,0.009773844,0.047647487,-0.10751228,-0.0810588151216507,0.04665287211537361,-2.895921468734741,1018.29443,
2021.02.11 15:32:29,78.0,12.0,9.12,-32.28,-38.94,-0.50757074,0.7733272,9.840169,-0.05681047,0.028099801,-0.052534413,-0.07832391560077667,0.05153583362698555,-2.9022297859191895,1018.29443,
2021.02.11 15:32:29,78.0,12.0,9.599999,-32.16,-38.7,-0.11252748,0.59376204,9.792285,-0.05009095,-0.0067195175,0.02321288,-0.06055755540728569,0.011490936391055584,-2.843090772628784,1018.29175,
2021.02.11 15:32:29,78.0,12.0,10.32,-31.74,-39.0,0.009576807,0.50278234,9.624691,0.0018325958,0.004276057,0.051923547,-0.05219133943319321,-9.9502457305789E-4,-2.8056139945983887,1018.29175,
2021.02.11 15:32:29,78.0,12.0,10.62,-31.92,-39.42,-0.021547815,0.5482722,9.61272,0.007330383,6.1086525E-4,-6.1086525E-4,-0.056974247097969055,0.002241590293124318,-2.7999985218048096,1018.29175,
2021.02.11 15:32:29,78.0,12.0,10.62,-32.34,-39.18,-0.035913024,0.5793968,9.476251,0.004886922,-6.1086525E-4,-0.018325957,-0.06106553226709366,0.003789774375036359,-2.804582118988037,1018.29175,
2021.02.11 15:32:30,78.0,12.0,10.139999,-32.52,-39.12,-0.20590134,0.59615624,9.586384,-0.027488936,0.032986723,-0.03176499,-0.06209354102611542,0.02147521823644638,-2.8412182331085205,1018.2925,
2021.02.11 15:32:30,78.0,12.0,9.78,-32.64,-39.0,-0.19153613,0.5650316,9.7084875,-0.04337143,0.018936822,-0.018325957,-0.058122891932725906,0.01972617208957672,-2.852673053741455,1018.2925,
2021.02.11 15:32:30,78.0,12.0,9.599999,-32.28,-39.12,-0.20350714,0.58418524,9.65821,-0.012217305,0.008552114,-0.017104227,-0.0603988952934742,0.021067779511213303,-2.8556981086730957,1018.2925,
2021.02.11 15:32:30,78.0,12.0,9.3,-32.219997,-39.48,-0.260968,0.60573304,9.629479,0.0067195175,0.029932396,-0.01038471,-0.06279825419187546,0.027094315737485886,-2.871051073074341,1018.2925,
2021.02.11 15:32:30,78.0,12.0,9.3,-31.98,-39.6,-0.18435353,0.62967503,9.694122,-0.014049901,6.1086525E-4,0.005497787,-0.06485150009393692,0.01901474967598915,-2.858137845993042,1018.3025,
2021.02.11 15:32:30,78.0,12.0,9.42,-31.679998,-39.78,-0.076614454,0.5506664,9.737218,-0.016493361,0.012217305,0.017715093,-0.05649082362651825,0.007868045940995216,-2.8410141468048096,1018.3025,
