Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:25:35,53.0,24.0,30.599998,-1.38,-36.899998,0.23942018,0.35673606,10.553641,0.12522738,-0.14844026,-0.0983493,-0.03378063067793846,-0.022682135924696922,-1.575782299041748,1018.4055,
2021.02.11 15:25:35,53.0,24.0,30.72,-1.14,-37.14,-0.2705448,0.5410896,9.421184,0.19792034,-0.07147124,-0.018325957,-0.05734667927026749,0.02870875597000122,-1.5357168912887573,1018.4055,
2021.02.11 15:25:35,53.0,24.0,31.019999,-1.3199999,-36.48,-0.7230489,0.7086837,8.889671,0.2919936,0.19242255,-0.14477506,-0.07929091900587082,0.08115719258785248,-1.507814884185791,1018.4055,
2021.02.11 15:25:35,53.0,24.0,31.199999,-0.84,-35.88,-0.3854665,0.62728083,9.655815,0.043982297,0.062308256,6.1086525E-4,-0.06482139974832535,0.039899472147226334,-1.5182393789291382,1018.4053,
2021.02.11 15:25:35,53.0,24.0,30.9,-0.65999997,-35.7,-0.17956513,0.51235914,10.096349,-0.16554448,-0.06841691,0.10445796,-0.050695475190877914,0.017783280462026596,-1.531904935836792,1018.4053,
2021.02.11 15:25:35,53.0,24.0,31.019999,-0.59999996,-35.76,-0.074220255,0.50278234,9.392453,-0.02076942,-0.022602014,0.08246681,-0.05347774922847748,0.007901951670646667,-1.5277031660079956,1018.4053,
2021.02.11 15:25:35,53.0,24.0,30.84,-0.9,-36.059998,0.074220255,0.45010993,9.141062,0.0983493,-0.008552114,0.08368854,-0.04919908195734024,-0.008119256235659122,-1.5431108474731445,1018.4053,
2021.02.11 15:25:36,53.0,24.0,30.66,-0.84,-36.48,0.10295067,0.36870706,9.689334,-0.04642576,0.009773844,0.07147124,-0.03803238272666931,-0.010624755173921585,-1.5535579919815063,1018.4082,
2021.02.11 15:25:36,53.0,24.0,31.619999,-1.14,-36.66,-0.031124622,0.38307226,9.794679,-0.13255776,-0.021991149,0.04520403,-0.039090123027563095,0.003177696606144309,-1.561354160308838,1018.4082,
2021.02.11 15:25:36,53.0,24.0,31.26,-1.1999999,-36.66,-0.19632454,0.5506664,9.555259,-0.06352998,0.017104227,-0.03604105,-0.05755387991666794,0.020543338730931282,-1.5397496223449707,1018.4082,
2021.02.11 15:25:36,53.0,24.0,31.26,-1.02,-36.36,-0.19153613,0.45250413,9.710882,-0.053145275,0.014049901,-0.032375857,-0.04655491188168526,0.01972130872309208,-1.5478252172470093,1018.4082,
2021.02.11 15:25:36,53.0,24.0,31.74,-0.96,-35.76,-0.2896984,0.39504328,9.840169,-0.08735373,-0.035430185,-0.015271631,-0.04010707885026932,0.029431886970996857,-1.5541242361068726,1018.41113,
2021.02.11 15:25:36,53.0,24.0,30.96,-0.78,-36.42,-0.30166942,0.46208093,9.65821,-0.050701816,0.028099801,-0.028099801,-0.047783609479665756,0.03122435323894024,-1.5370655059814453,1018.41113,
2021.02.11 15:25:36,53.0,24.0,31.619999,-0.96,-36.3,-0.4213795,0.48123455,9.713276,0.0012217305,-0.03604105,-6.1086525E-4,-0.04945708066225052,0.04335462674498558,-1.5407624244689941,1018.41113,
2021.02.11 15:25:36,53.0,24.0,31.619999,-0.96,-36.54,-0.4309563,0.50996494,9.782708,-0.027488936,-0.009773844,0.012217305,-0.05203170329332352,0.044024400413036346,-1.5370476245880127,1018.41113,
2021.02.11 15:25:36,53.0,24.0,31.08,-1.56,-36.899998,-0.15562311,0.4381389,9.880871,-0.015882496,-0.013439035,0.052534413,-0.04430761560797691,0.015748636797070503,-1.5676015615463257,1018.4214,
2021.02.11 15:25:36,53.0,24.0,31.199999,-1.5,-36.719997,-0.050278235,0.39743748,9.818622,-0.031154128,0.030543262,0.073303826,-0.04045531526207924,0.005120656918734312,-1.5710290670394897,1018.4214,
2021.02.11 15:25:36,53.0,24.0,30.539999,-1.02,-36.66,-0.110133275,0.4165911,9.607931,0.009162978,0.01038471,0.029321533,-0.04332910105586052,0.01146224420517683,-1.5514094829559326,1018.4214,
2021.02.11 15:25:36,53.0,24.0,30.539999,-1.1999999,-36.66,-0.1364695,0.47884035,9.5385,0.05681047,0.04886922,0.014049901,-0.050153572112321854,0.01430625282227993,-1.548772931098938,1018.4214,
