Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:22:16,47.0,17.0,34.26,7.8599997,-29.939999,0.011971008,0.7278373,9.560047,0.07696902,-0.21380283,0.049480084,-0.0759865939617157,-0.001252190675586462,-1.2842237949371338,1018.46924,
2021.02.11 15:22:17,47.0,17.0,34.26,7.74,-30.179998,-0.5291186,0.6727707,9.287108,0.092240654,0.13439035,-0.1020145,-0.07219835370779037,0.05691192299127579,-1.2712383270263672,1018.46924,
2021.02.11 15:22:17,47.0,17.0,34.68,7.08,-29.88,-0.34955344,0.61770403,9.631873,-0.031154128,0.0030543262,-6.1086525E-4,-0.06400152295827866,0.03627540543675423,-1.3073370456695557,1018.46924,
2021.02.11 15:22:17,47.0,17.0,34.68,7.44,-29.939999,-0.21547815,0.6464345,9.610326,-0.023823744,0.0061086523,-0.0030543262,-0.06714658439159393,0.022417768836021423,-1.2987778186798096,1018.46533,
2021.02.11 15:22:17,47.0,17.0,34.68,7.74,-29.82,-0.34955344,0.6871359,9.679757,-0.018936822,6.1086525E-4,-0.014660766,-0.07082200050354004,0.03609611466526985,-1.2836190462112427,1018.46533,
2021.02.11 15:22:17,47.0,17.0,34.68,8.16,-29.699999,-0.2705448,0.7158663,9.703699,-6.1086525E-4,-0.004886922,-0.002443461,-0.07361061871051788,0.027873363345861435,-1.272825002670288,1018.46533,
2021.02.11 15:22:17,47.0,17.0,34.68,8.94,-29.939999,-0.44771573,0.6871359,9.847352,0.031154128,0.030543262,-0.022602014,-0.06959415972232819,0.04543430730700493,-1.2486965656280518,1018.46533,
2021.02.11 15:22:17,47.0,17.0,35.46,8.28,-29.88,-0.45968673,0.878672,9.471462,0.09285152,0.005497787,-0.02687807,-0.09239755570888519,0.0484958179295063,-1.2534586191177368,1018.46094,
2021.02.11 15:22:17,47.0,17.0,35.52,7.98,-29.699999,-0.60573304,0.7158663,9.524135,0.07696902,0.09712757,-0.026267206,-0.07487162947654724,0.06351424753665924,-1.2718549966812134,1018.46094,
2021.02.11 15:22:17,47.0,17.0,35.52,7.56,-29.76,-0.51235914,0.6775591,9.258378,0.05681047,0.095294975,0.0036651916,-0.07294190675020218,0.05528366565704346,-1.2874412536621094,1018.46094,
2021.02.11 15:22:17,47.0,17.0,35.76,7.08,-29.76,-0.38307226,0.6488287,9.41879,-0.04153884,0.052534413,0.050701816,-0.06872133910655975,0.04064866900444031,-1.3102128505706787,1018.46094,
2021.02.11 15:22:17,47.0,17.0,35.219997,7.3799996,-29.699999,-0.39743748,0.7015011,9.5385,-0.10567969,-0.0030543262,0.03604105,-0.07334859669208527,0.041642580181360245,-1.2940943241119385,1018.44946,
2021.02.11 15:22:17,47.0,17.0,35.16,7.2599998,-29.76,-0.31124622,0.6775591,9.701305,-0.13744467,0.015271631,0.037873644,-0.06969307363033295,0.03207192197442055,-1.3026853799819946,1018.44946,
2021.02.11 15:22:17,47.0,17.0,35.76,7.2599998,-29.279999,-0.10295067,0.7206547,10.053253,-0.1563815,-0.020158553,0.03848451,-0.07155758887529373,0.01024017482995987,-1.3126872777938843,1018.44946,
2021.02.11 15:22:17,47.0,17.0,35.16,7.68,-28.859999,-0.2705448,0.6751649,10.170568,-0.1001819,-0.0018325958,-0.01282817,-0.06626354902982712,0.026594482362270355,-1.297547459602356,1018.44946,
2021.02.11 15:22:17,47.0,17.0,35.52,7.2,-28.32,-0.35913026,0.62967503,9.540894,0.014049901,-0.03726278,-0.03970624,-0.06585541367530823,0.03762339428067207,-1.3114569187164307,1018.4519,
2021.02.11 15:22:17,47.0,17.0,35.76,7.2,-28.32,-0.49799395,0.7086837,9.476251,0.01160644,-0.092240654,-0.048258353,-0.07454380393028259,0.052503492683172226,-1.302043080329895,1018.4519,
2021.02.11 15:22:17,47.0,17.0,35.34,7.62,-28.32,-0.5315128,0.62249243,10.029311,-0.06780604,-0.04337143,-0.017715093,-0.06190115585923195,0.052946414798498154,-1.2975438833236694,1018.4519,
2021.02.11 15:22:17,47.0,17.0,35.46,7.56,-28.74,-0.58897364,0.6775591,10.113108,-0.048258353,-0.02443461,0.0036651916,-0.0667852982878685,0.05817293003201485,-1.2936320304870605,1018.4519,
2021.02.11 15:22:17,47.0,17.0,34.98,8.16,-29.34,-0.48362875,0.7182605,9.770737,0.039095376,-0.053145275,0.03359759,-0.07329001277685165,0.04945731163024902,-1.2693841457366943,1018.4558,
2021.02.11 15:22:17,47.0,17.0,34.68,8.46,-29.46,-0.30166942,0.6560113,9.615114,0.07941248,-0.048258353,0.06719518,-0.0680881217122078,0.031364213675260544,-1.2686067819595337,1018.4558,
2021.02.11 15:22:17,47.0,17.0,34.68,8.34,-30.119999,-0.1364695,0.5482722,9.7324295,0.070249505,-0.012217305,0.08002335,-0.0562695674598217,0.014021221548318863,-1.2854669094085693,1018.4558,
2021.02.11 15:22:17,47.0,17.0,34.62,8.4,-30.3,-0.08619126,0.5554548,9.945514,0.04886922,-0.008552114,0.058643065,-0.05578973516821861,0.008666128851473331,-1.2850555181503296,1018.4558,
2021.02.11 15:22:17,47.0,17.0,34.86,8.28,-30.72,-0.23223756,0.641646,9.77792,0.076358154,0.002443461,0.021991149,-0.06550956517457962,0.023746758699417114,-1.2769038677215576,1018.47095,
2021.02.11 15:22:17,47.0,17.0,34.98,8.04,-30.359999,-0.39743748,0.7445967,9.414001,0.11728613,-0.015882496,-0.014049901,-0.0788603201508522,0.042192645370960236,-1.2679250240325928,1018.47095,
2021.02.11 15:22:17,47.0,17.0,34.62,8.22,-30.48,-0.33039984,0.7398083,9.548077,0.09896017,-0.009773844,0.0012217305,-0.07728186994791031,0.03459000959992409,-1.263658046722412,1018.47095,
2021.02.11 15:22:18,47.0,17.0,34.8,7.8599997,-30.06,-0.17956513,0.6919243,9.792285,0.02687807,-0.019547688,0.037873644,-0.07053108513355255,0.018335353583097458,-1.2865736484527588,1018.47095,
2021.02.11 15:22:18,47.0,17.0,34.68,7.8599997,-29.76,-0.29927522,0.6895301,9.67018,0.056199603,-0.0012217305,0.013439035,-0.07115034759044647,0.03093838132917881,-1.281838297843933,1018.46606,
