Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:30:13,78.0,24.0,36.12,10.08,-34.62,0.1436521,0.44532153,9.572019,0.07513642,-0.1160644,-0.026267206,-0.04648451507091522,-0.015006376430392265,-1.2628494501113892,1018.3479,
2021.02.11 15:30:13,78.0,24.0,36.3,10.08,-34.98,-0.15083471,0.45968673,9.054871,0.17104226,0.093462385,-0.13439035,-0.05071621760725975,0.016656313091516495,-1.2498873472213745,1018.3508,
2021.02.11 15:30:13,78.0,24.0,36.239998,9.54,-34.62,-0.08379706,0.4309563,9.557653,-0.0067195175,0.012217305,-0.055588737,-0.04505792632699013,0.008767310529947281,-1.2711031436920166,1018.3508,
2021.02.11 15:30:13,78.0,24.0,36.66,9.24,-34.44,-0.08379706,0.4237737,9.581595,-0.07696902,0.0061086523,-0.0421497,-0.044197387993335724,0.008745403960347176,-1.2828880548477173,1018.3508,
2021.02.11 15:30:13,78.0,24.0,36.84,9.24,-34.079998,-0.093373865,0.37349546,9.744401,-0.07574729,0.040317107,-0.03726278,-0.038308724761009216,0.009582016617059708,-1.2894610166549683,1018.3508,
2021.02.11 15:30:13,78.0,24.0,36.84,9.42,-33.719997,-0.074220255,0.35434186,9.854534,-0.06719518,0.0036651916,-0.017715093,-0.0359407402575016,0.00753144221380353,-1.2878868579864502,1018.3491,
2021.02.11 15:30:13,78.0,24.0,37.2,9.54,-34.02,-0.110133275,0.32800564,9.682152,-0.035430185,0.0,-0.013439035,-0.03386221081018448,0.01137438602745533,-1.2879009246826172,1018.3491,
2021.02.11 15:30:13,78.0,24.0,37.079998,9.599999,-33.719997,-0.1388637,0.33279404,9.615114,-0.004886922,-0.018325957,-0.014049901,-0.03459413722157478,0.014441226609051228,-1.2843070030212402,1018.3491,
2021.02.11 15:30:13,78.0,24.0,36.719997,9.719999,-33.66,-0.06943185,0.35673606,9.526528,-0.0067195175,-0.004276057,-0.005497787,-0.037428118288517,0.007288134656846523,-1.2783186435699463,1018.3491,
2021.02.11 15:30:13,78.0,24.0,36.96,9.719999,-33.78,-0.1604115,0.34476504,9.799467,-0.02443461,-0.009162978,-0.005497787,-0.03516281023621559,0.016367949545383453,-1.2792890071868896,1018.3445,
2021.02.11 15:30:13,78.0,24.0,36.96,9.9,-33.239998,-0.110133275,0.30885202,9.751583,-0.0036651916,-0.009162978,0.0067195175,-0.031659387052059174,0.01129340659826994,-1.279698371887207,1018.3445,
2021.02.11 15:30:13,78.0,24.0,36.719997,9.84,-33.6,-0.16998832,0.32800564,9.76116,0.005497787,-0.0030543262,-0.0018325958,-0.03358541429042816,0.017413007095456123,-1.275656819343567,1018.3445,
2021.02.11 15:30:13,78.0,24.0,36.84,9.719999,-33.899998,-0.24420857,0.36870706,9.560047,0.016493361,-0.009162978,0.004276057,-0.03853582963347435,0.025539150461554527,-1.2725688219070435,1018.3445,
