Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:26:52,60.0,24.0,29.58,3.0,-28.14,0.6727707,0.49320555,9.967062,0.28221974,-0.08979719,-0.0067195175,-0.049331147223711014,-0.06739716976881027,-1.4352786540985107,1018.40405,
2021.02.11 15:26:52,60.0,24.0,29.22,2.7,-28.56,-0.62967503,0.51714754,8.9279785,0.4098906,0.10934488,-0.15210545,-0.05771666392683983,0.07041168957948685,-1.4079993963241577,1018.40405,
2021.02.11 15:26:52,60.0,24.0,29.4,2.1,-28.859999,-0.23463176,0.5626374,8.6574335,0.17165314,0.004886922,0.026267206,-0.06487391889095306,0.027095137163996696,-1.4312734603881836,1018.38525,
2021.02.11 15:26:52,60.0,24.0,29.22,1.4399999,-28.68,-0.18914193,0.5363012,9.667787,-0.08368854,-0.04153884,0.059864793,-0.0554056279361248,0.0195616427809,-1.4644972085952759,1018.38525,
2021.02.11 15:26:52,60.0,24.0,30.359999,0.65999997,-29.099998,0.06943185,0.533907,9.758766,-0.039095376,-0.031154128,0.08307768,-0.05465462803840637,-0.0071146986447274685,-1.4977467060089111,1018.38525,
2021.02.11 15:26:52,60.0,24.0,30.06,0.29999998,-29.4,0.0023942017,0.61052144,9.854534,0.007941248,0.015271631,0.03604105,-0.06187427043914795,-2.4295432376675308E-4,-1.500506043434143,1018.38525,
2021.02.11 15:26:52,60.0,24.0,29.939999,0.53999996,-29.22,-0.32561144,0.6799533,9.76116,0.03604105,-0.018325957,0.014660766,-0.06950818002223969,0.03334549814462662,-1.479980707168579,1018.38965,
2021.02.11 15:26:52,60.0,24.0,29.939999,0.59999996,-29.279999,-0.31124622,0.7422025,9.677363,0.040317107,0.014660766,0.047036625,-0.07650545239448547,0.03215121105313301,-1.4707788228988647,1018.38965,
2021.02.11 15:26:52,60.0,24.0,29.22,1.0799999,-28.619999,-0.1436521,0.6967127,9.564836,0.03726278,-0.0012217305,0.08307768,-0.07270446419715881,0.015017643570899963,-1.4605094194412231,1018.38965,
2021.02.11 15:26:52,60.0,24.0,29.699999,1.14,-28.019999,0.25139117,0.521936,9.490616,-0.009162978,0.027488936,0.051923547,-0.054920390248298645,-0.026482200250029564,-1.4844999313354492,1018.38965,
2021.02.11 15:26:53,60.0,24.0,30.06,1.02,-28.619999,0.34955344,0.46926352,9.689334,-0.028099801,0.009773844,-0.009162978,-0.04836171120405197,-0.03606046736240387,-1.495339035987854,1018.3872,
2021.02.11 15:26:53,60.0,24.0,30.359999,1.02,-28.439999,0.16519992,0.47644615,9.586384,0.01038471,-0.004886922,-0.1001819,-0.04965208098292351,-0.017231062054634094,-1.4930137395858765,1018.3872,
2021.02.11 15:26:53,60.0,24.0,30.119999,0.9,-28.619999,-0.3184288,0.6679823,9.416395,-0.012217305,-0.020158553,-0.11178834,-0.07077926397323608,0.0338035449385643,-1.468442440032959,1018.3872,
2021.02.11 15:26:53,60.0,24.0,29.519999,1.26,-29.279999,-0.49320555,0.80924016,9.595961,-0.044593163,-0.028710667,-0.049480084,-0.08402188122272491,0.05135202035307884,-1.434512734413147,1018.3872,
2021.02.11 15:26:53,60.0,24.0,29.16,1.26,-28.92,-0.31364042,0.7637503,9.859323,-0.059864793,-0.023823744,0.014049901,-0.0772714614868164,0.03180083632469177,-1.4453623294830322,1018.38135,
2021.02.11 15:26:53,60.0,24.0,28.74,1.92,-29.34,0.05267244,0.60333884,9.816227,-0.02321288,-0.040317107,0.03359759,-0.06138531118631363,-0.005365802440792322,-1.4432164430618286,1018.38135,
2021.02.11 15:26:53,60.0,24.0,29.4,1.56,-29.279999,0.20111294,0.533907,9.598354,-0.016493361,-0.021991149,-0.004886922,-0.05555541440844536,-0.020949792116880417,-1.4662410020828247,1018.38135,
2021.02.11 15:26:53,60.0,24.0,29.88,1.38,-28.68,0.19153613,0.46686932,9.636662,-0.030543262,-0.025045475,-0.0421497,-0.04839980974793434,-0.019873160868883133,-1.481136441230774,1018.38135,
2021.02.11 15:26:53,60.0,24.0,29.699999,1.38,-28.5,-0.02873042,0.56982,9.651027,-0.03359759,-0.026267206,-0.07147124,-0.05897369235754013,0.0029769199900329113,-1.4677495956420898,1018.3762,
2021.02.11 15:26:53,60.0,24.0,29.88,0.96,-28.26,-0.16759412,0.62967503,9.888053,-0.039095376,-0.02443461,-0.06414085,-0.06358540803194046,0.016947530210018158,-1.4763166904449463,1018.3762,
2021.02.11 15:26:53,60.0,24.0,29.16,1.8,-28.5,-0.22505496,0.62728083,9.782708,-0.02565634,-0.028099801,-0.04337143,-0.06401683390140533,0.023001326248049736,-1.4429922103881836,1018.3762,
2021.02.11 15:26:53,60.0,24.0,29.039999,1.74,-28.74,-0.047884032,0.521936,9.64145,-0.02076942,-0.0012217305,-0.027488936,-0.05408114567399025,0.0049664354883134365,-1.4571319818496704,1018.3762,
2021.02.11 15:26:53,60.0,24.0,29.46,1.86,-28.98,0.10055647,0.49320555,9.76116,-0.057421334,-0.0030543262,-0.034208454,-0.05048174038529396,-0.010301328264176846,-1.4601972103118896,1018.3767,
2021.02.11 15:26:53,60.0,24.0,29.34,2.3999999,-29.16,0.02873042,0.5770026,9.868899,-0.015882496,0.015882496,-0.07086037,-0.05840003117918968,-0.002911200048401952,-1.4325863122940063,1018.3767,
2021.02.11 15:26:53,60.0,24.0,29.58,1.74,-28.98,-0.23942018,0.5482722,9.7563715,0.02076942,-0.008552114,-0.07086037,-0.05612041428685188,0.024534953758120537,-1.4534251689910889,1018.3767,
2021.02.11 15:26:53,60.0,24.0,29.82,1.92,-28.619999,-0.30885202,0.50038815,9.665392,0.01282817,-0.028099801,-0.02321288,-0.05169859901070595,0.03194355592131615,-1.4521193504333496,1018.3767,
2021.02.11 15:26:53,60.0,24.0,29.939999,2.1599998,-28.5,-0.045489833,0.44771573,9.706094,-0.007941248,-0.03726278,0.012217305,-0.046094100922346115,0.00468669505789876,-1.4546548128128052,1018.36646,
2021.02.11 15:26:53,60.0,24.0,30.06,1.62,-28.26,-0.0023942017,0.51954174,9.801862,-0.01160644,-0.0061086523,-0.019547688,-0.052954837679862976,2.442598924972117E-4,-1.4675507545471191,1018.36646,
2021.02.11 15:26:53,60.0,24.0,29.64,2.34,-28.199999,-0.08619126,0.51475334,9.730036,0.005497787,0.0036651916,-0.034208454,-0.05285219848155975,0.008858035318553448,-1.4408619403839111,1018.36646,
2021.02.11 15:26:53,60.0,24.0,29.699999,2.1599998,-27.9,-0.110133275,0.5267244,9.7803135,-0.004886922,0.0036651916,-0.02321288,-0.05380019173026085,0.01126023381948471,-1.4463720321655273,1018.36646,
2021.02.11 15:26:53,60.0,24.0,29.4,2.34,-27.84,-0.10055647,0.4405331,9.744401,0.002443461,0.009162978,-0.01038471,-0.04517567902803421,0.010319043882191181,-1.4474692344665527,1018.3745,
2021.02.11 15:26:53,60.0,24.0,29.22,2.6399999,-27.599998,-0.1412579,0.4429273,9.701305,0.0036651916,-0.0018325958,-0.013439035,-0.04561994969844818,0.01455968152731657,-1.4357502460479736,1018.3745,
2021.02.11 15:26:53,60.0,24.0,29.519999,2.22,-27.599998,-0.16759412,0.47884035,9.679757,-0.01160644,0.0061086523,0.0,-0.04942053556442261,0.017312146723270416,-1.4472532272338867,1018.3745,
2021.02.11 15:26:53,60.0,24.0,29.279999,2.52,-28.199999,-0.1364695,0.49559975,9.655815,-0.027488936,0.004276057,0.016493361,-0.05127644166350365,0.01413245964795351,-1.4337347745895386,1018.3745,
2021.02.11 15:26:53,60.0,24.0,29.46,2.1,-28.08,-0.016759412,0.4405331,9.737218,-0.029932396,0.019547688,0.020158553,-0.045211296528577805,0.0017211688682436943,-1.4567385911941528,1018.37354,
2021.02.11 15:26:54,60.0,24.0,29.46,1.56,-28.14,-0.04070143,0.4381389,9.770737,-0.03176499,0.015882496,0.0067195175,-0.044811543077230453,0.0041656214743852615,-1.474832534790039,1018.37354,
2021.02.11 15:26:54,60.0,24.0,29.76,2.1599998,-28.32,-0.088585466,0.47165772,9.758766,0.004276057,-0.014049901,0.0061086523,-0.048292126506567,0.009077277965843678,-1.4514555931091309,1018.37354,
2021.02.11 15:26:54,60.0,24.0,30.0,1.9799999,-28.26,-0.09816227,0.5267244,9.679757,-0.02321288,0.014049901,0.020158553,-0.05435863882303238,0.010140636935830116,-1.452578067779541,1018.37354,
2021.02.11 15:26:54,60.0,24.0,29.939999,2.46,-28.08,0.0047884034,0.51475334,9.674969,-0.026267206,-0.007941248,0.017104227,-0.05315452814102173,-4.949269932694733E-4,-1.439761757850647,1018.38306,
