Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:33:25,82.0,11.0,30.42,2.76,-29.4,-0.25139117,0.60812724,9.507375,0.14110987,0.04153884,-0.07147124,-0.06385446339845657,0.02643554098904133,-1.4141188859939575,1018.271,
2021.02.11 15:33:25,82.0,11.0,30.06,2.28,-29.22,-0.6799533,0.5315128,9.131485,0.15454891,0.18997909,-0.08002335,-0.05798085406422615,0.07432533800601959,-1.4246151447296143,1018.271,
2021.02.11 15:33:25,82.0,11.0,30.24,1.92,-29.279999,-0.4237737,0.59615624,9.435549,-0.031154128,0.04642576,0.018325957,-0.06303469091653824,0.04488229751586914,-1.438535451889038,1018.271,
2021.02.11 15:33:25,82.0,11.0,30.42,1.92,-28.8,-0.58657944,0.61052144,10.053253,-0.12950343,-0.01160644,0.007330383,-0.06055152043700218,0.05828114598989487,-1.4403643608093262,1018.271,
2021.02.11 15:33:25,82.0,11.0,30.48,1.14,-28.14,-0.35913026,0.62249243,9.773131,-0.005497787,-0.05009095,0.03970624,-0.06356555223464966,0.036730166524648666,-1.4693610668182373,1018.26025,
2021.02.11 15:33:25,82.0,11.0,30.9,1.1999999,-28.26,-0.23942018,0.49799395,9.5385,0.03359759,0.015271631,0.054367006,-0.05214507877826691,0.025095131248235703,-1.481203556060791,1018.26025,
2021.02.11 15:33:25,82.0,11.0,30.9,1.5,-28.56,-0.21787235,0.3854665,9.643845,-0.040317107,-0.01038471,0.030543262,-0.03993876278400421,0.022588012740015984,-1.4828588962554932,1018.26025,
2021.02.11 15:33:25,82.0,11.0,30.779999,1.14,-28.68,-0.260968,0.45489833,9.629479,-0.032375857,-0.052534413,-0.014049901,-0.04718778282403946,0.027094312012195587,-1.48662531375885,1018.26025,
2021.02.11 15:33:25,82.0,11.0,30.9,1.4399999,-28.8,-0.40462008,0.50996494,9.548077,0.020158553,0.004886922,-0.04886922,-0.05331176891922951,0.04235179349780083,-1.4686024188995361,1018.2588,
2021.02.11 15:33:25,82.0,11.0,31.199999,1.3199999,-28.859999,-0.4405331,0.47644615,9.591172,-0.005497787,0.01038471,-0.035430185,-0.049582500010728836,0.04589884355664253,-1.4766416549682617,1018.2588,
2021.02.11 15:33:25,82.0,11.0,31.14,0.84,-28.08,-0.45729253,0.47405192,9.840169,-0.044593163,-0.015882496,-0.032375857,-0.04808614403009415,0.046438608318567276,-1.4952164888381958,1018.2588,
2021.02.11 15:33:25,82.0,11.0,31.26,1.38,-28.38,-0.44532153,0.41180268,9.765948,-0.0018325958,-0.0018325958,-0.029932396,-0.04209854453802109,0.04556784778833389,-1.483101725578308,1018.2588,
2021.02.11 15:33:25,82.0,11.0,30.96,1.56,-28.439999,-0.37588966,0.35913026,9.679757,0.015882496,0.0030543262,-0.015882496,-0.037056248635053635,0.03881305083632469,-1.481992483139038,1018.2534,
2021.02.11 15:33:25,82.0,11.0,30.72,1.68,-28.38,-0.34237084,0.38307226,9.49301,0.023823744,-0.022602014,-0.019547688,-0.04030502960085869,0.03604995086789131,-1.4745205640792847,1018.2534,
2021.02.11 15:33:26,82.0,11.0,30.96,2.1599998,-28.38,-0.39743748,0.45489833,9.591172,0.004886922,0.0012217305,-0.037873644,-0.047352761030197144,0.04141414910554886,-1.451716661453247,1018.2534,
2021.02.11 15:33:26,82.0,11.0,31.26,1.56,-28.38,-0.37828386,0.4333505,9.770737,-0.025045475,0.01038471,-0.029321533,-0.044289689511060715,0.03869667649269104,-1.4759348630905151,1018.2534,
2021.02.11 15:33:26,82.0,11.0,31.08,1.8,-28.56,-0.51714754,0.4261679,9.7803135,-0.018325957,0.017715093,-0.03970624,-0.043485838919878006,0.05282717943191528,-1.465879201889038,1018.2583,
2021.02.11 15:33:26,82.0,11.0,31.08,1.62,-28.56,-0.45489833,0.36631286,9.768343,0.004886922,-0.009162978,-0.016493361,-0.03744189813733101,0.046535007655620575,-1.4788249731063843,1018.2583,
2021.02.11 15:33:26,82.0,11.0,30.9,1.3199999,-28.98,-0.4405331,0.35434186,9.593566,0.009773844,-0.02076942,-0.0036651916,-0.0368797592818737,0.045887403190135956,-1.488419532775879,1018.2583,
2021.02.11 15:33:26,82.0,11.0,30.599998,1.86,-29.099998,-0.37349546,0.37349546,9.500193,0.010995574,-0.020158553,-0.0018325958,-0.039263978600502014,0.0392942801117897,-1.4676358699798584,1018.2583,
2021.02.11 15:33:26,82.0,11.0,30.96,1.8,-29.099998,-0.37110126,0.39025488,9.68694,-0.02076942,0.012217305,-0.0018325958,-0.04023544862866402,0.03829071670770645,-1.4700134992599487,1018.2654,
2021.02.11 15:33:26,82.0,11.0,30.84,2.3999999,-29.46,-0.37828386,0.39504328,9.921572,-0.045814894,0.0018325958,0.004276057,-0.039766717702150345,0.0381089523434639,-1.449649453163147,1018.2654,
2021.02.11 15:33:26,82.0,11.0,30.66,2.6399999,-29.64,-0.3854665,0.39983168,9.847352,-0.028710667,0.01038471,-0.0018325958,-0.04054965451359749,0.039124201983213425,-1.4396851062774658,1018.2654,
2021.02.11 15:33:26,82.0,11.0,30.72,2.46,-29.4,-0.36152446,0.36391866,9.555259,0.02076942,-0.014049901,6.1086525E-4,-0.03804010525345802,0.0378170944750309,-1.449058175086975,1018.2654,
2021.02.11 15:33:26,82.0,11.0,30.539999,2.46,-29.34,-0.36152446,0.4261679,9.615114,0.018325957,-0.005497787,-0.01038471,-0.04426247999072075,0.037581901997327805,-1.442136526107788,1018.2449,
2021.02.11 15:33:26,82.0,11.0,30.48,2.04,-28.8,-0.25857377,0.4333505,9.878476,-0.037873644,-0.01160644,0.004276057,-0.043825048953294754,0.02616949751973152,-1.4590578079223633,1018.2449,
2021.02.11 15:33:26,82.0,11.0,30.72,1.74,-28.5,-0.2681506,0.4261679,9.890448,-0.01160644,-0.007330383,-0.01160644,-0.04304640367627144,0.027105437591671944,-1.4709100723266602,1018.2449,
2021.02.11 15:33:26,82.0,11.0,31.14,1.62,-28.26,-0.29448682,0.39025488,9.7324295,0.034208454,-0.007330383,-0.023823744,-0.040058620274066925,0.03024907596409321,-1.4789655208587646,1018.2449,
2021.02.11 15:33:26,82.0,11.0,31.38,1.26,-28.08,-0.36391866,0.39025488,9.636662,0.031154128,-0.018936822,-0.035430185,-0.04044598340988159,0.037746042013168335,-1.4903886318206787,1018.24634,
