Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:24:40,50.0,22.0,2.7,22.619999,-41.64,-0.17238252,0.7086837,9.416395,0.19425514,-0.19547687,0.031154128,-0.07510646432638168,0.01830459199845791,-0.07528936117887497,1018.4116,
2021.02.11 15:24:40,50.0,22.0,2.46,22.5,-41.219997,-0.7038953,0.7661445,9.200917,0.26145032,0.18570304,-0.13255776,-0.08283568173646927,0.0763540044426918,0.02675243653357029,1018.4116,
2021.02.11 15:24:40,50.0,22.0,2.1,21.72,-41.7,-0.44532153,0.78050977,9.576807,0.11301007,0.01282817,-0.06780604,-0.08123287558555603,0.04646652564406395,-0.006421626545488834,1018.4116,
2021.02.11 15:24:40,50.0,22.0,1.56,22.08,-42.0,-0.272939,0.81881696,9.82341,-0.015882496,-0.048258353,-0.004886922,-0.08312946557998657,0.027777399867773056,-0.01541049499064684,1018.4116,
2021.02.11 15:24:40,50.0,22.0,1.3199999,21.539999,-41.94,-0.23223756,0.7781156,9.720459,0.02443461,-0.029932396,6.1086525E-4,-0.07985624670982361,0.02388708107173443,-0.012808057479560375,1018.4072,
2021.02.11 15:24:40,50.0,22.0,1.38,21.84,-42.42,-0.20829555,0.8619126,9.485827,0.06658431,0.0012217305,0.01160644,-0.0905926525592804,0.021955076605081558,-0.017521020025014877,1018.4072,
2021.02.11 15:24:40,50.0,22.0,1.4399999,22.32,-42.18,-0.320823,0.82360536,9.5385,0.043982297,0.028099801,0.0030543262,-0.0860833078622818,0.03362186253070831,-8.228237857110798E-4,1018.4072,
2021.02.11 15:24:40,50.0,22.0,1.68,22.14,-42.3,-0.19632454,0.79966336,9.605537,-0.017104227,0.04642576,0.014660766,-0.08304145187139511,0.020435838028788567,-0.031867653131484985,1018.4072,
2021.02.11 15:24:40,50.0,22.0,1.9799999,22.26,-42.3,-0.14844051,0.80924016,9.710882,-0.034208454,-0.029932396,0.03359759,-0.0831315666437149,0.015284805558621883,-0.051835570484399796,1018.39575,
2021.02.11 15:24:40,50.0,22.0,1.86,21.84,-41.76,-0.260968,0.8595184,9.773131,-0.028710667,0.0012217305,6.1086525E-4,-0.08769027888774872,0.026696253567934036,-0.02928902581334114,1018.39575,
2021.02.11 15:24:40,50.0,22.0,2.34,22.08,-41.7,-0.31124622,0.8643068,9.703699,0.0012217305,0.0,-0.016493361,-0.08878997713327408,0.03206401318311691,-0.03897380456328392,1018.39575,
2021.02.11 15:24:40,50.0,22.0,2.3999999,22.08,-41.76,-0.21308395,0.80924016,9.643845,0.004276057,-0.050701816,-0.0030543262,-0.083696149289608,0.022091738879680634,-0.057860489934682846,1018.39575,
2021.02.11 15:24:40,50.0,22.0,2.3999999,21.96,-41.52,-0.20590134,0.79248077,9.682152,-0.004886922,0.0,0.01160644,-0.08164922893047333,0.021262865513563156,-0.05993197113275528,1018.3972,
2021.02.11 15:24:40,50.0,22.0,2.82,22.32,-42.059998,-0.1316811,0.7517793,9.715671,-0.002443461,-0.035430185,0.0067195175,-0.07721707224845886,0.013552645221352577,-0.08799474686384201,1018.3972,
2021.02.11 15:24:40,50.0,22.0,2.46,21.6,-42.0,-0.1388637,0.7350199,9.679757,-0.005497787,-0.02443461,0.0061086523,-0.07578050345182419,0.014344798400998116,-0.07499176263809204,1018.3972,
2021.02.11 15:24:40,50.0,22.0,2.6399999,21.42,-42.0,-0.2705448,0.81881696,9.617508,6.1086525E-4,-0.020158553,-0.012217305,-0.0848999172449112,0.028123030439019203,-0.05846353620290756,1018.3972,
2021.02.11 15:24:40,50.0,22.0,2.6399999,21.42,-41.7,-0.2681506,0.8451532,9.643845,0.0030543262,-0.042760566,-0.022602014,-0.08737961947917938,0.027798200026154518,-0.05917038768529892,1018.39624,
2021.02.11 15:24:40,50.0,22.0,2.46,21.66,-41.46,-0.16998832,0.90500826,9.722853,0.018325957,-0.016493361,0.0036651916,-0.09279899299144745,0.017481599003076553,-0.06816377490758896,1018.39624,
2021.02.11 15:24:41,50.0,22.0,2.46,21.66,-41.76,-0.29209262,0.8882488,9.816227,-0.0067195175,-0.01160644,0.009162978,-0.09020232409238815,0.02974732220172882,-0.047986555844545364,1018.39624,
2021.02.11 15:24:41,50.0,22.0,3.0,21.48,-41.579998,-0.24420857,0.90261406,9.631873,-0.004886922,0.02443461,-0.0061086523,-0.09340842813253403,0.025348782539367676,-0.07682159543037415,1018.39624,
