Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:20:07,45.0,24.0,31.859999,4.8599997,-48.66,-0.07182605,0.8283938,9.433155,0.1337795,-0.07452556,-0.14294247,-0.08759002387523651,0.0076140654273331165,-1.2889063358306885,1018.50366,
2021.02.11 15:20:07,45.0,24.0,31.8,4.92,-48.539997,-0.557849,0.8858546,9.251195,0.089186326,0.087964594,-0.11728613,-0.0952925831079483,0.06022728234529495,-1.2464549541473389,1018.50366,
2021.02.11 15:20:08,45.0,24.0,31.859999,4.68,-48.18,-0.5243302,0.866701,9.552865,-0.014660766,-0.040317107,-0.02321288,-0.09034385532140732,0.054832201451063156,-1.2665807008743286,1018.50366,
2021.02.11 15:20:08,45.0,24.0,31.92,3.78,-47.76,-0.2873042,0.842759,9.653421,-0.034208454,-0.040927973,0.021380283,-0.08704245090484619,0.029753120616078377,-1.3142117261886597,1018.50366,
2021.02.11 15:20:08,45.0,24.0,31.98,4.08,-48.0,-0.2705448,0.7757214,9.919178,-0.007330383,-0.020158553,0.012217305,-0.07801645994186401,0.02726816013455391,-1.319372534751892,1018.5122,
2021.02.11 15:20:08,45.0,24.0,32.399998,3.36,-48.18,-0.15083471,0.7398083,9.847352,0.10323623,-0.032986723,0.0012217305,-0.07497800141572952,0.015316087752580643,-1.3532960414886475,1018.5122,
2021.02.11 15:20:08,45.0,24.0,32.52,3.1799998,-48.6,-0.12928689,0.830788,9.531317,0.18936823,-0.016493361,-0.02321288,-0.0869363322854042,0.01356359850615263,-1.341796875,1018.5122,
2021.02.11 15:20:08,45.0,24.0,32.82,3.0,-48.48,-0.16519992,0.94810385,9.433155,0.17165314,-0.01282817,-0.027488936,-0.10015594959259033,0.017510900273919106,-1.3288346529006958,1018.5122,
2021.02.11 15:20:08,45.0,24.0,33.0,2.28,-48.42,-0.22266077,0.9888053,9.572019,0.089186326,-0.017104227,-0.027488936,-0.10290888696908951,0.023257436230778694,-1.3450103998184204,1018.5149,
2021.02.11 15:20:08,45.0,24.0,32.579998,2.46,-48.18,-0.33279404,1.0845734,9.52174,0.061086524,-0.02565634,-0.015271631,-0.11334752291440964,0.03493674471974373,-1.3167035579681396,1018.5149,
