Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:26:30,58.0,24.0,34.079998,-1.56,-35.16,0.1364695,0.5602432,9.239224,0.30604348,-0.07880162,0.09040806,-0.06055672839283943,-0.014769591391086578,-1.555187463760376,1018.39014,
2021.02.11 15:26:30,58.0,24.0,33.239998,-1.68,-35.04,-0.24660277,0.4429273,8.669404,0.17531833,0.12339478,-0.026267206,-0.0510258711874485,0.02843751199543476,-1.5659301280975342,1018.39014,
2021.02.11 15:26:30,58.0,24.0,33.3,-1.86,-35.16,0.32800564,0.3878607,8.959103,-0.10567969,-0.05131268,0.07819075,-0.04323640838265419,-0.036595094949007034,-1.5821434259414673,1018.39014,
2021.02.11 15:26:30,58.0,24.0,33.18,-1.9799999,-35.46,-0.07182605,0.46208093,9.3733,-0.16187929,-0.002443461,-0.0036651916,-0.049256253987550735,0.007662685122340918,-1.5774576663970947,1018.39136,
2021.02.11 15:26:30,58.0,24.0,33.18,-2.1599998,-35.46,-0.21308395,0.60573304,9.5385,-0.12339478,0.09773844,-0.020158553,-0.06340307742357254,0.02233564294874668,-1.5665498971939087,1018.39136,
2021.02.11 15:26:30,58.0,24.0,33.899998,-2.46,-35.52,-0.33518824,0.39025488,10.220847,-0.19730948,-6.1086525E-4,0.0421497,-0.03814322128891945,0.032782815396785736,-1.6032460927963257,1018.39136,
2021.02.11 15:26:30,58.0,24.0,33.66,-2.1599998,-35.34,0.23463176,0.033518825,9.964667,-0.13927728,-0.10873401,0.12644911,-0.0033628225792199373,-0.023542022332549095,-1.629998803138733,1018.39136,
2021.02.11 15:26:30,58.0,24.0,34.2,-1.9799999,-35.46,0.320823,0.09816227,9.40203,0.004886922,-0.10751228,0.05497787,-0.010434087365865707,-0.03410950303077698,-1.6166054010391235,1018.3938,
2021.02.11 15:26:30,58.0,24.0,34.2,-1.92,-35.579998,-0.30885202,0.41180268,9.421184,-6.1086525E-4,-0.05681047,-0.09896017,-0.043659064918756485,0.03277098387479782,-1.5804035663604736,1018.3938,
2021.02.11 15:26:30,58.0,24.0,33.899998,-1.8,-35.46,-0.62249243,0.62249243,9.94312,-0.03481932,0.018936822,-0.12034045,-0.06240188702940941,0.0625237375497818,-1.5536366701126099,1018.3938,
2021.02.11 15:26:30,58.0,24.0,34.079998,-1.86,-35.28,-0.7637503,0.6823475,10.177752,-0.06536258,0.09712757,-0.04642576,-0.0667557343840599,0.074900783598423,-1.549709439277649,1018.3938,
2021.02.11 15:26:30,58.0,24.0,33.66,-1.62,-35.219997,-0.90979666,0.6488287,9.995792,-0.02321288,0.050701816,0.002443461,-0.0645531564950943,0.09076786041259766,-1.5430141687393188,1018.38916,
2021.02.11 15:26:31,58.0,24.0,33.899998,-1.3199999,-35.34,-0.3878607,0.48123455,9.543288,0.070249505,-0.06719518,0.19547687,-0.05034232512116432,0.04061989113688469,-1.554525375366211,1018.38916,
2021.02.11 15:26:31,58.0,24.0,33.84,-1.26,-35.1,0.19871874,0.15083471,9.131485,0.047647487,-0.053145275,0.21380283,-0.016512680798768997,-0.02175849676132202,-1.5908122062683105,1018.38916,
2021.02.11 15:26:31,58.0,24.0,33.48,-1.62,-35.219997,0.47165772,-0.031124622,9.248801,-0.032375857,-0.015882496,0.14538592,0.003360880073159933,-0.0509524941444397,-1.6199324131011963,1018.38916,
2021.02.11 15:26:31,58.0,24.0,33.719997,-1.9799999,-35.16,0.5363012,0.110133275,9.765948,-0.089186326,0.0061086523,0.027488936,-0.011259830556809902,-0.05486031994223595,-1.615864872932434,1018.3928,
2021.02.11 15:26:31,58.0,24.0,33.239998,-2.52,-35.16,0.06464344,0.32800564,10.048465,-0.04153884,-0.009162978,-0.09590584,-0.03263010084629059,-0.006433077156543732,-1.6119673252105713,1018.3928,
2021.02.11 15:26:31,58.0,24.0,32.88,-2.28,-35.219997,-0.40222588,0.47644615,9.775525,0.032986723,-0.017715093,-0.12889257,-0.048659034073352814,0.04112302139401436,-1.586713433265686,1018.3928,
2021.02.11 15:26:31,58.0,24.0,33.42,-2.34,-35.04,-0.7086837,0.48602295,9.945514,0.10445796,-0.051923547,-0.03481932,-0.04870641231536865,0.07113638520240784,-1.5876497030258179,1018.3928,
2021.02.11 15:26:31,58.0,24.0,33.059998,-2.22,-34.92,-0.45968673,0.46208093,9.85214,0.258396,0.029932396,0.04153884,-0.046816371381282806,0.04662474989891052,-1.5871343612670898,1018.39453,
2021.02.11 15:26:31,58.0,24.0,33.059998,-1.86,-34.68,-0.23463176,0.48602295,9.715671,0.2846632,0.04153884,0.051923547,-0.04996843263506889,0.024145133793354034,-1.573470115661621,1018.39453,
2021.02.11 15:26:31,58.0,24.0,33.66,-2.52,-34.559998,-0.033518825,0.5482722,9.370906,0.16798794,-0.0421497,0.054367006,-0.0584409199655056,0.0035768882371485233,-1.5854096412658691,1018.39453,
2021.02.11 15:26:31,58.0,24.0,33.78,-2.52,-34.739998,0.062249243,0.5554548,9.354146,0.0720821,-0.014049901,0.0421497,-0.059309642761945724,-0.00665462389588356,-1.5846067667007446,1018.39453,
2021.02.11 15:26:31,58.0,24.0,34.02,-3.1799998,-34.98,0.1412579,0.5793968,9.296685,-0.004886922,0.007330383,0.015882496,-0.062235277146101,-0.015193266794085503,-1.6006205081939697,1018.37964,
2021.02.11 15:26:31,58.0,24.0,34.44,-3.8999999,-35.04,0.021547815,0.62249243,9.842564,-0.04520403,0.01282817,-0.02565634,-0.06316067278385162,-0.002189244609326124,-1.6195836067199707,1018.37964,
2021.02.11 15:26:31,58.0,24.0,34.68,-3.78,-35.16,-0.11971009,0.59855044,9.689334,-0.014660766,0.0012217305,-0.05375614,-0.06169106066226959,0.012354202568531036,-1.6168718338012695,1018.37964,
2021.02.11 15:26:31,58.0,24.0,34.32,-4.08,-35.219997,-0.20829555,0.61530983,9.478644,-0.01038471,0.008552114,-0.052534413,-0.06480883061885834,0.02197171188890934,-1.6226962804794312,1018.37964,
2021.02.11 15:26:31,58.0,24.0,34.559998,-3.6,-35.16,-0.19393034,0.5626374,9.495404,-0.054367006,0.018936822,-0.034208454,-0.0591721385717392,0.02042076177895069,-1.6143074035644531,1018.3911,
2021.02.11 15:26:31,58.0,24.0,34.68,-3.36,-34.86,-0.17717093,0.56982,9.749189,-0.069027774,0.009773844,-0.026267206,-0.0583718940615654,0.01817088946700096,-1.6085026264190674,1018.3911,
2021.02.11 15:26:31,58.0,24.0,34.5,-3.6599998,-35.1,-0.21787235,0.62728083,9.856929,-0.02076942,0.021380283,-0.029321533,-0.06353739649057388,0.022099874913692474,-1.6115878820419312,1018.3911,
2021.02.11 15:26:31,58.0,24.0,34.92,-3.78,-35.1,-0.25857377,0.6584055,9.7324295,-6.1086525E-4,0.012217305,-0.027488936,-0.0675240010023117,0.02656201645731926,-1.6102558374404907,1018.3911,
2021.02.11 15:26:31,58.0,24.0,34.38,-3.6599998,-34.98,-0.23223756,0.59615624,9.65821,-0.004276057,0.005497787,-0.0030543262,-0.06162935495376587,0.024040978401899338,-1.6139659881591797,1018.3943,
2021.02.11 15:26:31,58.0,24.0,34.14,-3.9599998,-35.7,-0.11252748,0.5770026,9.77792,0.005497787,0.0,0.0036651916,-0.05893852189183235,0.01150781661272049,-1.6249207258224487,1018.3943,
2021.02.11 15:26:31,58.0,24.0,34.2,-3.1799998,-35.399998,-0.20111294,0.5674258,9.583989,0.01038471,-0.007330383,-0.010995574,-0.059123583137989044,0.020981183275580406,-1.6019001007080078,1018.3943,
2021.02.11 15:26:31,58.0,24.0,33.96,-2.9399998,-35.399998,-0.08619126,0.50517654,9.67018,0.0061086523,0.0061086523,-0.0030543262,-0.05219113826751709,0.008912861347198486,-1.6026954650878906,1018.3943,
2021.02.11 15:26:31,58.0,24.0,34.2,-3.06,-35.52,-0.18435353,0.545878,9.7084875,-0.007330383,-0.009773844,-0.019547688,-0.056157633662223816,0.018986621871590614,-1.6013785600662231,1018.397,
