Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:34:45,89.0,11.0,34.86,3.54,-33.66,0.16519992,0.60573304,9.873688,-0.10262536,-0.108123146,0.064751714,-0.061262864619493484,-0.016729768365621567,-1.4151357412338257,1018.1731,
2021.02.11 15:34:45,89.0,11.0,35.16,3.36,-33.6,-0.50038815,0.60812724,8.863335,0.24556783,0.103847094,-0.09590584,-0.06839562952518463,0.05639610067009926,-1.398472547531128,1018.1714,
2021.02.11 15:34:45,89.0,11.0,35.52,3.0,-32.94,-0.47165772,0.59376204,9.165004,0.21013765,0.19303341,-0.051923547,-0.06461011618375778,0.05141754820942879,-1.4170299768447876,1018.1714,
2021.02.11 15:34:45,89.0,11.0,35.7,2.7,-33.059998,-0.4141969,0.60094464,10.127473,-0.0983493,0.07269296,0.015271631,-0.059219177812337875,0.040875568985939026,-1.433646321296692,1018.1714,
2021.02.11 15:34:46,89.0,11.0,35.64,2.6399999,-33.12,-0.24181437,0.545878,10.170568,-0.1563815,-0.03726278,0.054367006,-0.05360575020313263,0.023771416395902634,-1.4436070919036865,1018.1714,
2021.02.11 15:34:46,89.0,11.0,35.7,2.52,-33.239998,-0.3878607,0.5530606,9.481039,0.015882496,-0.0421497,0.042760566,-0.05821871757507324,0.0408862940967083,-1.439440369606018,1018.1726,
2021.02.11 15:34:46,89.0,11.0,35.64,2.76,-33.78,-0.23942018,0.5363012,9.251195,0.11728613,-0.049480084,0.021991149,-0.05788687244057655,0.025874143466353416,-1.4346134662628174,1018.1726,
2021.02.11 15:34:46,89.0,11.0,35.16,2.52,-33.899998,-0.38067806,0.5434838,9.555259,0.054367006,-0.022602014,0.03970624,-0.05677182227373123,0.03981858119368553,-1.4378663301467896,1018.1726,
2021.02.11 15:34:46,89.0,11.0,35.52,2.3999999,-33.84,-0.1388637,0.49320555,9.80665,-0.021991149,0.005497787,0.022602014,-0.05024560168385506,0.014159209094941616,-1.4536982774734497,1018.1726,
2021.02.11 15:34:46,89.0,11.0,35.34,2.52,-33.84,-0.24420857,0.5482722,9.933543,-0.04642576,-0.034208454,0.04337143,-0.05512145534157753,0.024579284712672234,-1.4431427717208862,1018.1731,
2021.02.11 15:34:46,89.0,11.0,35.7,2.46,-33.66,-0.2777274,0.5746084,9.509769,-0.0061086523,0.0061086523,-0.013439035,-0.06032392382621765,0.029196131974458694,-1.4405161142349243,1018.1731,
2021.02.11 15:34:46,89.0,11.0,36.0,2.7,-33.48,-0.35434186,0.48602295,9.466674,0.0580322,-0.0030543262,-0.021380283,-0.051259543746709824,0.03741298243403435,-1.4424917697906494,1018.1731,
2021.02.11 15:34:46,89.0,11.0,35.52,2.52,-33.3,-0.29209262,0.51235914,9.782708,0.013439035,0.0012217305,0.0,-0.05230288580060005,0.029849186539649963,-1.446489930152893,1018.1731,
2021.02.11 15:34:46,89.0,11.0,35.219997,2.34,-33.3,-0.33518824,0.5793968,9.792285,-0.036651913,-0.009773844,-0.002443461,-0.059065282344818115,0.034216467291116714,-1.4431443214416504,1018.18066,
2021.02.11 15:34:46,89.0,11.0,34.86,2.8799999,-33.6,-0.37588966,0.5722142,9.67018,0.004886922,-0.005497787,-0.01038471,-0.05905964598059654,0.03885144740343094,-1.424609661102295,1018.18066,
2021.02.11 15:34:46,89.0,11.0,34.44,2.82,-33.54,-0.2681506,0.49320555,9.603143,0.02565634,0.0061086523,-0.0012217305,-0.05129372328519821,0.02791595831513405,-1.4347505569458008,1018.18066,
2021.02.11 15:34:46,89.0,11.0,34.86,2.82,-33.719997,-0.272939,0.49559975,9.674969,0.014049901,0.005497787,0.015882496,-0.051159895956516266,0.028203358873724937,-1.4361904859542847,1018.18066,
2021.02.11 15:34:46,89.0,11.0,34.98,3.0,-33.719997,-0.33039984,0.557849,9.679757,-0.009162978,-0.004886922,-0.0018325958,-0.05753336474299431,0.034119825810194016,-1.4239296913146973,1018.1919,
2021.02.11 15:34:46,89.0,11.0,34.98,2.6399999,-33.3,-0.2873042,0.533907,9.639056,0.010995574,0.016493361,0.0018325958,-0.055308908224105835,0.02979743666946888,-1.4381303787231445,1018.1919,
2021.02.11 15:34:46,89.0,11.0,35.219997,2.3999999,-33.059998,-0.4141969,0.5722142,9.713276,0.0,-0.007941248,6.1086525E-4,-0.0587892159819603,0.04261653125286102,-1.4405502080917358,1018.1919,
2021.02.11 15:34:46,89.0,11.0,35.16,2.7,-33.12,-0.34237084,0.50996494,9.639056,-0.0067195175,0.0030543262,0.0012217305,-0.05282357707619667,0.03550419956445694,-1.43878173828125,1018.1919,
2021.02.11 15:34:46,89.0,11.0,35.1,3.12,-33.18,-0.32321724,0.48841715,9.655815,0.004886922,0.005497787,0.029932396,-0.050511378794908524,0.033461350947618484,-1.4289937019348145,1018.18726,
2021.02.11 15:34:46,89.0,11.0,34.86,3.4199998,-33.48,-0.37110126,0.545878,9.497798,0.0030543262,-0.021380283,0.0036651916,-0.05736732855439186,0.039052482694387436,-1.410793423652649,1018.18726,
2021.02.11 15:34:46,89.0,11.0,35.1,3.6,-34.02,-0.30645782,0.5674258,9.61272,-0.0012217305,0.008552114,0.025045475,-0.05893035605549812,0.03186965733766556,-1.4057650566101074,1018.18726,
