Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:29:40,75.0,24.0,37.559998,4.7999997,-31.14,0.4165911,0.30166942,10.654198,-0.040317107,-0.29260445,0.1142318,-0.028285441920161247,-0.039081212133169174,-1.4263415336608887,1018.37256,
2021.02.11 15:29:40,75.0,24.0,37.62,4.5,-30.779999,-0.033518825,0.5315128,9.150639,0.28160888,0.03481932,-0.040927973,-0.05801919475197792,0.0036629873793572187,-1.4047640562057495,1018.37256,
2021.02.11 15:29:40,75.0,24.0,37.68,4.3199997,-30.96,-0.34237084,0.521936,9.002198,0.17104226,0.09101892,-0.051923547,-0.05787214636802673,0.03801359236240387,-1.4028304815292358,1018.37256,
2021.02.11 15:29:40,75.0,24.0,37.739998,4.5,-31.14,0.021547815,0.49081135,9.64145,-0.106901415,-0.05375614,0.056199603,-0.050862349569797516,-0.0022349106147885323,-1.411534070968628,1018.3584,
2021.02.11 15:29:40,75.0,24.0,37.62,4.3199997,-31.199999,0.10534488,0.46447513,9.828198,-0.087964594,0.01038471,0.047647487,-0.0472215861082077,-0.010718225501477718,-1.419948697090149,1018.3584,
2021.02.11 15:29:40,75.0,24.0,37.62,4.2599998,-31.32,0.31364042,0.41180268,9.876082,-0.02565634,0.03359759,0.03176499,-0.041651852428913116,-0.03174690529704094,-1.4289884567260742,1018.3584,
2021.02.11 15:29:40,75.0,24.0,37.8,4.2599998,-31.32,0.19393034,0.4189853,9.7803135,-0.0012217305,-0.0061086523,-0.02687807,-0.042805083096027374,-0.019826045259833336,-1.4269514083862305,1018.3584,
2021.02.11 15:29:40,75.0,24.0,38.219997,3.9599998,-31.14,0.074220255,0.49081135,9.284714,0.09101892,6.1086525E-4,-0.0720821,-0.05281146243214607,-0.007993641309440136,-1.4266912937164307,1018.36206,
2021.02.11 15:29:40,75.0,24.0,38.1,4.2,-31.26,0.007182605,0.47405192,9.303867,0.03726278,0.03604105,-0.07574729,-0.05090809240937233,-7.720019784756005E-4,-1.4202356338500977,1018.36206,
2021.02.11 15:29:41,75.0,24.0,38.04,4.44,-30.96,-0.0023942017,0.48362875,9.698911,-0.08857546,0.028710667,-0.06963864,-0.04982296749949455,2.468526363372803E-4,-1.4149197340011597,1018.36206,
2021.02.11 15:29:41,75.0,24.0,38.04,4.62,-31.14,-0.31603462,0.5674258,9.864111,-0.07269296,0.04886922,-0.1001819,-0.057431548833847046,0.03202787786722183,-1.3978195190429688,1018.36206,
2021.02.11 15:29:41,75.0,24.0,37.62,4.8599997,-31.08,-0.12210429,0.51235914,9.811439,-0.04337143,0.002443461,-0.03970624,-0.05216916650533676,0.01244445238262415,-1.3979923725128174,1018.3613,
2021.02.11 15:29:41,75.0,24.0,37.8,4.8599997,-30.9,-0.19153613,0.4429273,9.560047,0.012217305,-0.014049901,-0.014660766,-0.04628869518637657,0.020032379776239395,-1.4024096727371216,1018.3613,
2021.02.11 15:29:41,75.0,24.0,37.44,4.98,-30.96,-0.050278235,0.4333505,9.581595,-0.007330383,-0.03359759,0.01282817,-0.045195963233709335,0.0052473279647529125,-1.4012209177017212,1018.3613,
2021.02.11 15:29:41,75.0,24.0,37.2,5.04,-30.9,0.0023942017,0.4357447,9.662998,-0.021380283,-0.019547688,0.014660766,-0.045063622295856476,-2.4777004728093743E-4,-1.399764895439148,1018.3613,
2021.02.11 15:29:41,75.0,24.0,37.14,4.7999997,-30.84,-0.01436521,0.4333505,9.667787,-0.010995574,0.009773844,0.002443461,-0.04479413852095604,0.0014858829090371728,-1.405745029449463,1018.3562,
2021.02.11 15:29:41,75.0,24.0,37.02,4.98,-31.26,-0.059855044,0.4285621,9.710882,-0.020158553,-0.009162978,-0.0018325958,-0.04410269483923912,0.006163629703223705,-1.3996925354003906,1018.3562,
2021.02.11 15:29:41,75.0,24.0,37.559998,4.7999997,-31.199999,-0.12210429,0.45489833,9.55047,0.0012217305,-0.004886922,-0.01160644,-0.047591131180524826,0.012784463353455067,-1.4028064012527466,1018.3562,
2021.02.11 15:29:41,75.0,24.0,37.38,4.5,-30.96,-0.045489833,0.33758244,9.643845,-0.013439035,0.0067195175,-0.002443461,-0.03499028831720352,0.0047169458121061325,-1.4218683242797852,1018.3562,
2021.02.11 15:29:41,75.0,24.0,37.2,4.98,-30.779999,-0.11492168,0.35673606,9.753978,-0.01038471,-0.0061086523,6.1086525E-4,-0.03655456751585007,0.011781486682593822,-1.4062187671661377,1018.35547,
2021.02.11 15:29:41,75.0,24.0,37.26,4.62,-30.48,-0.17956513,0.41180268,9.617508,0.009773844,0.0030543262,-0.017715093,-0.0427844412624836,0.018668482080101967,-1.4100302457809448,1018.35547,
2021.02.11 15:29:41,75.0,24.0,37.38,4.8599997,-30.48,-0.1340753,0.40222588,9.481039,6.1086525E-4,-0.01282817,-0.0018325958,-0.04239458218216896,0.014140470884740353,-1.4053274393081665,1018.35547,
2021.02.11 15:29:41,75.0,24.0,37.68,4.74,-30.72,-0.02873042,0.32800564,9.679757,-0.02687807,0.013439035,0.013439035,-0.03387262299656868,0.0029680842999368906,-1.4181843996047974,1018.35547,
2021.02.11 15:29:41,75.0,24.0,37.98,4.56,-31.14,-0.06703765,0.33758244,9.7563715,-0.025045475,-0.0012217305,0.0030543262,-0.03458661586046219,0.00687105767428875,-1.4224680662155151,1018.35693,
2021.02.11 15:29:41,75.0,24.0,38.1,4.68,-30.9,-0.1436521,0.34715924,9.753978,-0.01038471,0.0061086523,-0.01038471,-0.035572681576013565,0.014726475812494755,-1.4180188179016113,1018.35693,
2021.02.11 15:29:41,75.0,24.0,37.92,4.68,-31.199999,-0.23942018,0.37588966,9.56723,0.010995574,-0.004276057,-0.014660766,-0.03925681114196777,0.025019804015755653,-1.412211298942566,1018.35693,
2021.02.11 15:29:41,75.0,24.0,37.92,5.04,-30.96,-0.17717093,0.37110126,9.691729,-0.005497787,0.015882496,0.007941248,-0.03826542943716049,0.01827859692275524,-1.4050639867782593,1018.35693,
2021.02.11 15:29:41,75.0,24.0,37.62,5.1,-30.9,-0.1412579,0.35194764,9.631873,0.0,-0.01160644,0.008552114,-0.036519721150398254,0.014664621092379093,-1.4043121337890625,1018.3518,
2021.02.11 15:29:41,75.0,24.0,37.32,5.3399997,-31.14,-0.08379706,0.32561144,9.689334,-6.1086525E-4,0.015882496,0.015271631,-0.03359124809503555,0.008648166432976723,-1.3999087810516357,1018.3518,
2021.02.11 15:29:41,75.0,24.0,37.32,5.7,-30.96,-0.09816227,0.32321724,9.706094,-6.1086525E-4,-0.004276057,0.0061086523,-0.0332864411175251,0.010113122873008251,-1.3906413316726685,1018.3518,
2021.02.11 15:29:41,75.0,24.0,37.14,5.8799996,-31.199999,-0.06464344,0.34237084,9.701305,0.015271631,-0.0018325958,0.0012217305,-0.035275790840387344,0.006663276813924313,-1.383858323097229,1018.3518,
2021.02.11 15:29:41,75.0,24.0,37.02,6.0,-31.26,-0.15083471,0.37588966,9.710882,0.017715093,-0.004276057,-0.005497787,-0.03868411108851433,0.015531295910477638,-1.375492811203003,1018.35815,
2021.02.11 15:29:41,75.0,24.0,37.559998,5.7,-31.14,-0.24181437,0.4261679,9.65821,0.03176499,0.0061086523,-0.017715093,-0.044082533568143845,0.025031954050064087,-1.3798425197601318,1018.35815,
2021.02.11 15:29:41,75.0,24.0,37.2,4.98,-31.199999,-0.107739076,0.38307226,9.619903,0.028710667,-0.015271631,0.01282817,-0.039797283709049225,0.011199133470654488,-1.4032055139541626,1018.35815,
2021.02.11 15:29:42,75.0,24.0,37.32,4.62,-31.08,-0.033518825,0.272939,9.701305,0.023823744,0.01282817,0.022602014,-0.028126666322350502,0.003455070313066244,-1.4241673946380615,1018.35815,
2021.02.11 15:29:42,75.0,24.0,37.62,4.14,-31.019999,0.0023942017,0.31364042,9.387665,0.03970624,-0.01038471,-6.1086525E-4,-0.03339742124080658,-2.5503698270767927E-4,-1.4341707229614258,1018.35425,
