Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:25:25,52.0,24.0,35.82,0.42,-39.12,0.58418524,0.37588966,10.081984,0.11178834,-0.14110987,0.039095376,-0.037203699350357056,-0.0578787662088871,-1.523615837097168,1018.40576,
2021.02.11 15:25:25,52.0,24.0,35.46,0.17999999,-39.059998,-0.38307226,0.6607997,9.354146,0.24801129,0.17104226,-0.1423316,-0.07046641409397125,0.040929265320301056,-1.48148775100708,1018.40576,
2021.02.11 15:25:25,52.0,24.0,35.64,-0.53999996,-39.0,-0.5506664,0.61770403,9.141062,0.13500121,0.02443461,-0.040317107,-0.0673503428697586,0.060168251395225525,-1.5039278268814087,1018.40576,
2021.02.11 15:25:25,52.0,24.0,35.28,-0.65999997,-38.879997,-0.2801216,0.4429273,9.615114,-0.03359759,0.012217305,0.064751714,-0.04601369798183441,0.02912522666156292,-1.5363686084747314,1018.4021,
2021.02.11 15:25:25,52.0,24.0,35.46,-0.48,-38.76,-0.18914193,0.3854665,9.876082,-0.048258353,0.02321288,0.07269296,-0.03900335729122162,0.01914917305111885,-1.5403271913528442,1018.4021,
2021.02.11 15:25:25,52.0,24.0,35.7,-0.84,-38.82,-0.23942018,0.48362875,9.947908,0.030543262,0.01282817,0.051923547,-0.04856383800506592,0.0240627434104681,-1.5395411252975464,1018.4021,
2021.02.11 15:25:25,52.0,24.0,35.7,-0.29999998,-39.12,-0.30885202,0.59855044,9.739613,0.096516706,0.03970624,0.049480084,-0.06134730949997902,0.031700290739536285,-1.507958173751831,1018.4021,
2021.02.11 15:25:25,52.0,24.0,35.34,-0.29999998,-39.0,-0.4189853,0.60333884,9.648633,0.062308256,0.013439035,0.05681047,-0.06239106506109238,0.04339705407619476,-1.5046849250793457,1018.4004,
2021.02.11 15:25:25,52.0,24.0,35.34,-0.48,-39.36,-0.23942018,0.60812724,9.507375,0.05497787,-0.064751714,0.0983493,-0.06385653465986252,0.025177255272865295,-1.5100451707839966,1018.4004,
2021.02.11 15:25:25,52.0,24.0,35.7,-0.71999997,-39.54,0.011971008,0.60573304,9.287108,0.06963864,-0.022602014,0.10751228,-0.06513068825006485,-0.0012889911886304617,-1.5190403461456299,1018.4004,
2021.02.11 15:25:25,52.0,24.0,35.34,-1.3199999,-39.42,-0.007182605,0.5267244,9.7084875,-0.031154128,0.044593163,0.07696902,-0.05420086160302162,7.39827286452055E-4,-1.5476090908050537,1018.4004,
2021.02.11 15:25:25,52.0,24.0,36.12,-1.4399999,-39.36,-0.035913024,0.5602432,10.0987425,-0.096516706,0.01038471,0.03848451,-0.055419374257326126,0.0035561728291213512,-1.5499681234359741,1018.40063,
2021.02.11 15:25:26,52.0,24.0,36.12,-1.92,-39.42,-0.17477672,0.61770403,9.873688,-0.004886922,-0.0036651916,0.0,-0.06246944144368172,0.017699413001537323,-1.554302453994751,1018.40063,
2021.02.11 15:25:26,52.0,24.0,35.76,-1.86,-39.12,-0.24660277,0.6512229,9.576807,0.06169739,-0.007330383,0.0036651916,-0.06787305325269699,0.02574431151151657,-1.5460759401321411,1018.40063,
2021.02.11 15:25:26,52.0,24.0,35.76,-1.56,-38.879997,-0.48123455,0.7086837,9.674969,0.02443461,0.0018325958,-0.004886922,-0.07302865386009216,0.04969920590519905,-1.5291707515716553,1018.40063,
2021.02.11 15:25:26,52.0,24.0,35.88,-1.56,-39.18,-0.2777274,0.7206547,9.5385,0.014660766,-0.018325957,0.02687807,-0.07537712156772614,0.029108241200447083,-1.5284223556518555,1018.4021,
2021.02.11 15:25:26,52.0,24.0,35.76,-1.74,-38.76,-0.09816227,0.6560113,9.667787,0.002443461,-0.014049901,0.051923547,-0.06774803251028061,0.010153192095458508,-1.545003890991211,1018.4021,
2021.02.11 15:25:26,52.0,24.0,36.18,-1.56,-38.46,0.11492168,0.5315128,9.801862,-0.027488936,-0.01160644,0.054367006,-0.054168928414583206,-0.011723938398063183,-1.5571056604385376,1018.4021,
2021.02.11 15:25:26,52.0,24.0,36.66,-1.5,-38.399998,-0.031124622,0.5363012,9.65821,-0.0018325958,-0.028099801,0.008552114,-0.05547075718641281,0.003222596598789096,-1.5533405542373657,1018.4021,
2021.02.11 15:25:26,52.0,24.0,35.76,-1.26,-38.28,-0.1388637,0.59855044,9.698911,0.035430185,-0.026267206,-0.031154128,-0.061628688126802444,0.01431647501885891,-1.5386748313903809,1018.3989,
2021.02.11 15:25:26,52.0,24.0,35.64,-0.9,-38.7,-0.18674773,0.6368576,9.624691,0.03481932,-0.022602014,-0.04520403,-0.06606043130159378,0.019400551915168762,-1.5220483541488647,1018.3989,
2021.02.11 15:25:26,52.0,24.0,35.219997,-0.84,-39.36,-0.23463176,0.6655881,9.564836,0.031154128,-0.014660766,-0.054367006,-0.06945416331291199,0.02452574484050274,-1.5138362646102905,1018.3989,
