Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:25:04,50.0,24.0,37.98,-3.3,-45.12,0.4381389,0.82121116,10.06283,0.103847094,-0.100792766,-0.08735373,-0.08135118335485458,-0.043512843549251556,-1.5647896528244019,1018.41504,
2021.02.11 15:25:04,50.0,24.0,37.68,-3.4199998,-45.239998,-0.08619126,0.93134445,9.301474,0.07880162,-0.092240654,0.04642576,-0.09979181736707687,0.009266143664717674,-1.5402443408966064,1018.41504,
2021.02.11 15:25:04,50.0,24.0,37.68,-3.12,-44.82,-0.41180268,0.80205756,9.248801,0.13500121,0.1423316,-0.07391469,-0.08641855418682098,0.0444955937564373,-1.5455293655395508,1018.39404,
2021.02.11 15:25:04,50.0,24.0,37.68,-3.06,-44.879997,-0.07182605,0.7757214,9.603143,0.004886922,0.073303826,-0.0018325958,-0.08060061186552048,0.007479291874915361,-1.5551064014434814,1018.39404,
2021.02.11 15:25:04,50.0,24.0,37.68,-3.12,-44.28,-0.15322891,0.78529817,9.916783,-0.1001819,-0.004276057,0.05497787,-0.07901450246572495,0.015450242906808853,-1.5591620206832886,1018.39404,
2021.02.11 15:25:04,50.0,24.0,37.86,-3.48,-44.28,-0.11971009,0.80924016,9.77792,-0.07574729,0.029321533,0.028710667,-0.08256765455007553,0.012242288328707218,-1.5648537874221802,1018.39404,
2021.02.11 15:25:04,50.0,24.0,38.399998,-3.3,-44.34,-0.090979666,0.8523358,9.713276,-0.005497787,0.007941248,0.045814894,-0.08752156049013138,0.009366253390908241,-1.5544838905334473,1018.39233,
2021.02.11 15:25:04,50.0,24.0,38.76,-3.36,-44.34,-0.021547815,0.7733272,9.646238,-0.0061086523,0.004276057,0.04337143,-0.07999749481678009,0.0022338014096021652,-1.5655982494354248,1018.39233,
2021.02.11 15:25:04,50.0,24.0,39.239998,-3.1799998,-44.7,-0.019153614,0.7278373,9.536105,0.004276057,-0.018936822,0.04642576,-0.07617653161287308,0.0020085335709154606,-1.5647424459457397,1018.39233,
2021.02.11 15:25:04,50.0,24.0,39.239998,-3.12,-44.579998,-0.02633622,0.6847417,9.595961,0.010995574,0.019547688,0.029932396,-0.0712362676858902,0.002744504017755389,-1.5690428018569946,1018.39233,
2021.02.11 15:25:04,50.0,24.0,38.64,-3.1799998,-44.82,-0.1316811,0.79248077,9.682152,-0.015271631,0.010995574,0.02443461,-0.08166008442640305,0.013599557802081108,-1.5568844079971313,1018.3862,
2021.02.11 15:25:04,50.0,24.0,38.1,-2.82,-45.0,-0.20350714,0.7733272,9.792285,-0.028099801,-6.1086525E-4,0.01160644,-0.07879259437322617,0.020779404789209366,-1.5494765043258667,1018.3862,
2021.02.11 15:25:04,50.0,24.0,38.28,-2.9399998,-44.7,-0.038307227,0.81642276,9.768343,-0.025045475,0.014049901,0.02076942,-0.08338399231433868,0.003921548370271921,-1.549656629562378,1018.3862,
2021.02.11 15:25:04,50.0,24.0,38.52,-3.12,-44.28,-0.0023942017,0.7493851,9.82341,-6.1086525E-4,-0.0036651916,0.035430185,-0.07613817602396011,2.4372409097850323E-4,-1.5640994310379028,1018.3862,
2021.02.11 15:25:04,50.0,24.0,38.82,-3.12,-44.7,-0.023942016,0.7110779,9.785102,0.009162978,0.015882496,0.021380283,-0.07254171371459961,0.0024467776529490948,-1.5673127174377441,1018.3884,
2021.02.11 15:25:04,50.0,24.0,39.3,-3.4199998,-44.64,-0.035913024,0.7015011,9.593566,0.04520403,-0.002443461,0.007330383,-0.07299162447452545,0.003743431530892849,-1.5744948387145996,1018.3884,
2021.02.11 15:25:04,50.0,24.0,39.0,-3.6599998,-44.76,-0.079008654,0.6775591,9.7084875,0.039095376,0.017715093,-0.002443461,-0.06967511028051376,0.008137921802699566,-1.5840736627578735,1018.3884,
2021.02.11 15:25:05,50.0,24.0,39.0,-3.24,-45.12,-0.24420857,0.7589619,9.677363,0.01160644,-0.007330383,-0.002443461,-0.0782415047287941,0.02522967755794525,-1.5609591007232666,1018.3884,
2021.02.11 15:25:05,50.0,24.0,38.94,-3.12,-45.0,-0.12449849,0.80205756,9.437943,0.032986723,0.01038471,-0.027488936,-0.08477120101451874,0.01319050695747137,-1.551382064819336,1018.3882,
2021.02.11 15:25:05,50.0,24.0,38.219997,-3.12,-44.879997,-0.07182605,0.7565677,9.710882,0.004886922,0.008552114,0.01282817,-0.07775009423494339,0.007396314758807421,-1.5603129863739014,1018.3882,
2021.02.11 15:25:05,50.0,24.0,38.28,-3.06,-44.82,-0.088585466,0.7422025,9.864111,-0.037873644,0.022602014,0.0067195175,-0.0750981941819191,0.008980341255664825,-1.5618985891342163,1018.3882,
2021.02.11 15:25:05,50.0,24.0,38.16,-2.6399999,-44.52,-0.10534488,0.7661445,9.782708,-0.0030543262,0.009162978,0.007941248,-0.07815215736627579,0.010768062435090542,-1.547558307647705,1018.3882,
2021.02.11 15:25:05,50.0,24.0,38.34,-3.12,-44.219997,-0.12928689,0.78290397,9.564836,0.02565634,0.021380283,0.0061086523,-0.08166281878948212,0.013516073115170002,-1.5565028190612793,1018.397,
2021.02.11 15:25:05,50.0,24.0,38.82,-3.36,-43.86,-0.09816227,0.7493851,9.646238,0.015882496,0.0,0.01282817,-0.07752704620361328,0.010175871662795544,-1.568778157234192,1018.397,
2021.02.11 15:25:05,50.0,24.0,38.399998,-3.24,-44.399998,-0.12210429,0.7302315,9.591172,0.018936822,0.01282817,0.0061086523,-0.07598305493593216,0.01273021474480629,-1.5661287307739258,1018.397,
2021.02.11 15:25:05,50.0,24.0,38.46,-4.02,-44.52,-0.14844051,0.78050977,9.655815,-0.004276057,0.02687807,0.009773844,-0.080648273229599,0.015371961519122124,-1.580675482749939,1018.397,
2021.02.11 15:25:05,50.0,24.0,38.46,-3.4199998,-44.579998,-0.24660277,0.8403648,9.701305,-0.04520403,0.0012217305,-6.1086525E-4,-0.08638042956590652,0.02541407383978367,-1.5568113327026367,1018.4004,
2021.02.11 15:25:05,50.0,24.0,38.219997,-3.24,-44.76,-0.10534488,0.79726917,9.765948,-0.028710667,0.029932396,-6.1086525E-4,-0.08145229518413544,0.010786539874970913,-1.5589816570281982,1018.4004,
2021.02.11 15:25:05,50.0,24.0,38.46,-3.48,-44.34,-0.05746084,0.80684596,9.816227,-0.039095376,0.01160644,0.03359759,-0.08200936019420624,0.005853591486811638,-1.5660241842269897,1018.4004,
2021.02.11 15:25:05,50.0,24.0,38.879997,-3.6,-44.399998,-0.14604631,0.8355764,9.828198,-0.03359759,0.007941248,0.01038471,-0.08480499684810638,0.014858833514153957,-1.564979910850525,1018.4004,
2021.02.11 15:25:05,50.0,24.0,38.82,-4.02,-44.04,-0.05267244,0.80684596,9.82341,-0.015882496,-0.005497787,0.0036651916,-0.08194988965988159,0.005361878778785467,-1.5807610750198364,1018.3977,
2021.02.11 15:25:05,50.0,24.0,39.059998,-4.2,-43.8,-0.06464344,0.78050977,9.674969,0.004886922,-0.025045475,0.014049901,-0.08049698919057846,0.006681414786726236,-1.5873950719833374,1018.3977,
2021.02.11 15:25:05,50.0,24.0,39.059998,-4.2,-44.219997,-0.08140286,0.79966336,9.737218,0.01282817,0.009773844,-0.0067195175,-0.08193768560886383,0.008359776809811592,-1.5847549438476562,1018.3977,
2021.02.11 15:25:05,50.0,24.0,38.16,-3.6599998,-44.399998,-0.095768064,0.78529817,9.82341,-0.01038471,-0.015882496,-0.009773844,-0.07976808398962021,0.009748653508722782,-1.572941780090332,1018.3977,
2021.02.11 15:25:05,50.0,24.0,38.28,-3.6599998,-44.46,-0.12928689,0.78529817,9.607931,-0.0030543262,0.016493361,-0.020158553,-0.08154573291540146,0.01345545519143343,-1.5703903436660767,1018.396,
2021.02.11 15:25:05,50.0,24.0,38.28,-3.72,-45.059998,-0.055066638,0.7589619,9.866506,0.018936822,-0.022602014,-0.025045475,-0.07677070051431656,0.0055811116471886635,-1.5770237445831299,1018.396,
2021.02.11 15:25:05,50.0,24.0,38.399998,-3.72,-44.46,-0.088585466,0.79008657,9.715671,-0.007330383,0.018936822,-0.023823744,-0.08113893121480942,0.00911753997206688,-1.5727981328964233,1018.396,
2021.02.11 15:25:05,50.0,24.0,38.94,-3.72,-44.1,-0.19393034,0.79248077,9.720459,0.026267206,-0.019547688,-0.037873644,-0.08133107423782349,0.019948093220591545,-1.572440505027771,1018.396,
2021.02.11 15:25:05,50.0,24.0,38.879997,-3.48,-43.8,-0.1316811,0.7254431,9.868899,0.027488936,0.015882496,-0.04153884,-0.07336953282356262,0.013342245481908321,-1.576598882675171,1018.3811,
2021.02.11 15:25:05,50.0,24.0,39.18,-3.36,-43.5,-0.12689269,0.7685388,9.82341,0.007941248,-0.015882496,-0.021380283,-0.07806991785764694,0.012916659004986286,-1.56867253780365,1018.3811,
2021.02.11 15:25:05,50.0,24.0,39.18,-3.72,-43.739998,-0.260968,0.82360536,9.514558,0.059253927,-6.1086525E-4,-0.04337143,-0.0863151103258133,0.027421409264206886,-1.5666933059692383,1018.3811,
2021.02.11 15:25:05,50.0,24.0,39.059998,-4.02,-43.98,-0.10295067,0.7589619,9.782708,0.03481932,0.01160644,-0.025045475,-0.0774226188659668,0.010523349978029728,-1.5856859683990479,1018.3811,
2021.02.11 15:25:06,50.0,24.0,38.76,-3.8999999,-44.34,-0.10534488,0.7134721,9.7803135,0.015271631,0.007330383,-0.0067195175,-0.07281661778688431,0.010770698077976704,-1.5873476266860962,1018.3799,
2021.02.11 15:25:06,50.0,24.0,38.879997,-3.78,-44.16,-0.17956513,0.81642276,9.52174,0.045814894,-0.004276057,-0.021991149,-0.08551868796348572,0.018856201320886612,-1.5690176486968994,1018.3799,
2021.02.11 15:25:06,50.0,24.0,38.399998,-3.36,-44.16,-0.16519992,0.8283938,9.65821,0.007941248,0.0067195175,-0.007330383,-0.08554909378290176,0.017102941870689392,-1.5580153465270996,1018.3799,
2021.02.11 15:25:06,50.0,24.0,38.04,-2.82,-44.28,-0.074220255,0.79008657,9.82341,-0.009773844,-0.0018325958,0.0067195175,-0.08025391399860382,0.007555303629487753,-1.550593376159668,1018.3799,
2021.02.11 15:25:06,50.0,24.0,38.579998,-3.12,-44.16,-0.18195933,0.8499416,9.821015,0.009162978,0.0067195175,-0.012217305,-0.08631332218647003,0.01852542720735073,-1.5506843328475952,1018.3906,
2021.02.11 15:25:06,50.0,24.0,38.04,-3.1799998,-43.98,-0.24181437,0.8499416,9.718064,0.029321533,-6.1086525E-4,-0.009773844,-0.08721113204956055,0.024877842515707016,-1.5506550073623657,1018.3906,
2021.02.11 15:25:06,50.0,24.0,38.579998,-3.1799998,-43.8,-0.18195933,0.80205756,9.682152,0.029932396,-6.1086525E-4,0.014049901,-0.0826355367898941,0.018791062757372856,-1.5574100017547607,1018.3906,
2021.02.11 15:25:06,50.0,24.0,39.0,-3.4199998,-43.8,-0.15562311,0.7685388,9.6845455,0.027488936,0.002443461,0.021380283,-0.07918110489845276,0.016067838296294212,-1.5680713653564453,1018.3906,
2021.02.11 15:25:06,50.0,24.0,38.34,-3.3,-44.1,-0.1436521,0.8475474,9.55047,0.031154128,-0.0067195175,0.027488936,-0.08850221335887909,0.015040229074656963,-1.5532443523406982,1018.38086,
2021.02.11 15:25:06,50.0,24.0,38.64,-3.4199998,-44.399998,-0.062249243,0.89543146,9.646238,0.0,-0.020158553,0.03359759,-0.09255983680486679,0.0064531248062849045,-1.5519890785217285,1018.38086,
2021.02.11 15:25:06,50.0,24.0,38.94,-3.72,-44.7,-0.019153614,0.8523358,9.787497,-0.025045475,-0.007330383,0.030543262,-0.08686484396457672,0.0019569445867091417,-1.5661993026733398,1018.38086,
2021.02.11 15:25:06,50.0,24.0,39.059998,-3.84,-44.399998,-0.06943185,0.8283938,9.61272,-0.0030543262,0.0061086523,-0.0061086523,-0.08596223592758179,0.007222788408398628,-1.570529818534851,1018.38086,
2021.02.11 15:25:06,50.0,24.0,39.239998,-3.8999999,-44.64,-0.0047884034,0.8355764,9.646238,-0.010995574,0.008552114,-0.007330383,-0.08640630543231964,4.96401044074446E-4,-1.5715967416763306,1018.38257,
2021.02.11 15:25:06,50.0,24.0,39.12,-3.8999999,-44.64,-0.15801731,0.8619126,9.660604,-0.01160644,0.0067195175,-0.02443461,-0.08897189050912857,0.016355419531464577,-1.5671956539154053,1018.38257,
2021.02.11 15:25:06,50.0,24.0,38.7,-3.48,-44.399998,-0.06703765,0.79966336,9.801862,-0.03848451,0.0030543262,-0.0067195175,-0.08140062540769577,0.006839170586317778,-1.56654691696167,1018.38257,
2021.02.11 15:25:06,50.0,24.0,38.399998,-3.54,-44.64,-0.16280572,0.842759,9.842564,-0.032375857,-0.014660766,-0.0030543262,-0.08540397882461548,0.016539478674530983,-1.5619174242019653,1018.38257,
2021.02.11 15:25:06,50.0,24.0,38.579998,-3.84,-44.52,-0.2753332,0.89782566,9.648633,-0.0012217305,-0.01038471,-0.020158553,-0.09274739772081375,0.028528237715363503,-1.5600727796554565,1018.4038,
2021.02.11 15:25:06,50.0,24.0,38.46,-3.84,-44.399998,-0.30645782,0.866701,9.78989,-6.1086525E-4,0.002443461,0.0012217305,-0.08825699985027313,0.03129328042268753,-1.5655977725982666,1018.4038,
2021.02.11 15:25:06,50.0,24.0,38.52,-3.9599998,-44.7,-0.2753332,0.8810662,9.749189,-0.004886922,0.004886922,0.02687807,-0.09009271115064621,0.028234146535396576,-1.566124439239502,1018.4038,
2021.02.11 15:25:06,50.0,24.0,38.879997,-3.78,-44.82,-0.1388637,0.8690952,9.574412,0.028099801,0.009773844,0.05009095,-0.09051513671875,0.014502610079944134,-1.5619709491729736,1018.4038,
2021.02.11 15:25:06,50.0,24.0,38.579998,-3.78,-44.28,-0.12449849,0.8595184,9.691729,0.016493361,0.009162978,0.051923547,-0.08844709396362305,0.012845142744481564,-1.5658090114593506,1018.4092,
2021.02.11 15:25:06,50.0,24.0,38.219997,-3.48,-44.219997,-0.038307227,0.8451532,9.892841,-0.0036651916,0.014660766,0.06536258,-0.08522322028875351,0.003872197587043047,-1.5626697540283203,1018.4092,
2021.02.11 15:25:06,50.0,24.0,38.46,-3.4199998,-43.86,-0.045489833,0.8523358,10.043676,0.017715093,0.027488936,0.037873644,-0.08465922623872757,0.004529170226305723,-1.5625463724136353,1018.4092,
2021.02.11 15:25:06,50.0,24.0,37.92,-3.4199998,-43.68,-0.02873042,0.89782566,9.593566,0.062308256,-0.01038471,0.02565634,-0.09331401437520981,0.0029947503935545683,-1.5529230833053589,1018.4092,
2021.02.11 15:25:06,50.0,24.0,38.28,-3.54,-44.1,0.02633622,0.82121116,9.655815,0.030543262,0.008552114,0.022602014,-0.08484386652708054,-0.0027274915482848883,-1.5655620098114014,1018.4053,
