Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:33:15,81.0,11.0,31.98,-1.3199999,-31.439999,-0.24660277,0.60812724,9.713276,-0.0061086523,-0.016493361,0.023823744,-0.06250613927841187,0.025382766500115395,-1.5484541654586792,1018.2788,
2021.02.11 15:33:15,81.0,11.0,31.8,-1.14,-31.74,-0.23702596,0.545878,9.579201,0.02321288,0.005497787,0.012217305,-0.056906808167696,0.024738766252994537,-1.5478596687316895,1018.2788,
2021.02.11 15:33:15,81.0,11.0,31.619999,-0.84,-31.859999,-0.24420857,0.60573304,9.500193,0.017715093,-0.007941248,-0.0036651916,-0.06365291029214859,0.025699984282255173,-1.5305681228637695,1018.2788,
2021.02.11 15:33:15,81.0,11.0,31.8,-0.96,-31.74,-0.32561144,0.6560113,9.65821,-0.01160644,0.005497787,-0.018936822,-0.06778009980916977,0.03370067477226257,-1.5296881198883057,1018.2688,
2021.02.11 15:33:15,81.0,11.0,31.92,-0.65999997,-32.16,-0.46926352,0.7015011,9.603143,0.01160644,-0.015882496,-0.034208454,-0.07283299416303635,0.048826780170202255,-1.5117285251617432,1018.2688,
2021.02.11 15:33:15,81.0,11.0,32.1,-0.65999997,-32.1,-0.2825158,0.6967127,9.634268,0.014049901,0.004276057,0.0012217305,-0.07215952128171921,0.029315654188394547,-1.5155354738235474,1018.2688,
2021.02.11 15:33:15,81.0,11.0,32.219997,-0.9,-31.98,-0.36152446,0.7062895,9.770737,-0.013439035,-0.0012217305,-0.017104227,-0.07211152464151382,0.03698386624455452,-1.5227693319320679,1018.2688,
2021.02.11 15:33:15,81.0,11.0,31.8,-0.9,-32.1,-0.2681506,0.62488663,9.655815,0.012217305,-0.010995574,-0.004886922,-0.06460114568471909,0.02776375599205494,-1.5309967994689941,1018.26465,
2021.02.11 15:33:15,81.0,11.0,31.98,-1.38,-31.8,-0.34237084,0.7110779,9.56723,0.0421497,0.002443461,-0.023823744,-0.07414063811302185,0.035770516842603683,-1.5363377332687378,1018.26465,
2021.02.11 15:33:15,81.0,11.0,31.8,-1.62,-31.859999,-0.29448682,0.7110779,9.65821,0.031154128,0.020158553,-0.017104227,-0.07345758378505707,0.030481385067105293,-1.5450780391693115,1018.26465,
2021.02.11 15:33:15,81.0,11.0,31.859999,-1.86,-31.5,-0.34715924,0.6967127,9.619903,0.014049901,6.1086525E-4,-0.019547688,-0.07225099951028824,0.03607194870710373,-1.5545048713684082,1018.26465,
2021.02.11 15:33:15,81.0,11.0,31.679998,-1.92,-31.619999,-0.4285621,0.7038953,9.588778,0.015882496,0.0012217305,-0.026267206,-0.07320398837327957,0.0446644090116024,-1.554296851158142,1018.2617,
2021.02.11 15:33:15,81.0,11.0,31.679998,-1.74,-31.92,-0.39743748,0.6703765,9.507375,0.01160644,0.009162978,-0.017104227,-0.07033348083496094,0.041778746992349625,-1.551058053970337,1018.2617,
2021.02.11 15:33:15,81.0,11.0,32.28,-2.04,-31.32,-0.4429273,0.7278373,9.531317,-0.0030543262,0.0036651916,-0.016493361,-0.07613296061754227,0.046437330543994904,-1.5558745861053467,1018.2617,
2021.02.11 15:33:15,81.0,11.0,32.1,-2.1599998,-31.56,-0.48362875,0.7398083,9.643845,-0.023823744,0.009162978,-0.01038471,-0.07646733522415161,0.05010697990655899,-1.5584256649017334,1018.2617,
2021.02.11 15:33:15,81.0,11.0,32.28,-2.22,-31.439999,-0.40462008,0.7182605,9.65821,-0.015271631,-0.0036651916,0.004276057,-0.07416640967130661,0.04186941683292389,-1.5638842582702637,1018.27,
2021.02.11 15:33:15,81.0,11.0,31.8,-2.3999999,-31.32,-0.22266077,0.7062895,9.679757,-0.009773844,0.0030543262,0.018325957,-0.0728173553943634,0.022998666390776634,-1.5728050470352173,1018.27,
2021.02.11 15:33:15,81.0,11.0,32.04,-2.04,-31.679998,-0.37588966,0.79248077,9.809045,-0.015271631,0.009773844,-0.017104227,-0.08055685460567474,0.038301981985569,-1.5509064197540283,1018.27,
2021.02.11 15:33:15,81.0,11.0,32.16,-1.5,-31.619999,-0.2681506,0.7374141,9.68694,0.018936822,-0.004886922,-0.01282817,-0.0759490504860878,0.027674594894051552,-1.5397846698760986,1018.27,
2021.02.11 15:33:16,81.0,11.0,32.46,-1.62,-31.679998,-0.31124622,0.6440403,9.672575,0.032375857,-0.014049901,-0.0036651916,-0.06645173579454422,0.03216711804270744,-1.5531222820281982,1018.27026,
2021.02.11 15:33:16,81.0,11.0,32.82,-1.02,-31.5,-0.50278234,0.6799533,9.406818,0.05681047,-0.0030543262,-0.03726278,-0.07205503433942795,0.053397905081510544,-1.5266562700271606,1018.27026,
2021.02.11 15:33:16,81.0,11.0,32.219997,-1.1999999,-31.619999,-0.45010993,0.7254431,9.509769,0.043982297,-0.0030543262,-0.028099801,-0.07605171948671341,0.04729602113366127,-1.5278445482254028,1018.27026,
2021.02.11 15:33:16,81.0,11.0,32.04,-1.02,-31.56,-0.36631286,0.6871359,9.667787,-0.012217305,0.007941248,-0.004886922,-0.07090476155281067,0.03787192702293396,-1.5285536050796509,1018.27026,
2021.02.11 15:33:16,81.0,11.0,31.92,-0.65999997,-31.5,-0.37828386,0.7302315,9.627085,-0.0061086523,-0.009162978,-0.007941248,-0.07564865797758102,0.03927350416779518,-1.5116509199142456,1018.2661,
2021.02.11 15:33:16,81.0,11.0,31.74,-1.14,-31.439999,-0.41180268,0.7206547,9.593566,0.007941248,0.004276057,-0.0067195175,-0.07490900158882141,0.042898546904325485,-1.527485728263855,1018.2661,
2021.02.11 15:33:16,81.0,11.0,31.679998,-1.3199999,-31.8,-0.31603462,0.6727707,9.660604,-0.013439035,-0.0036651916,0.009773844,-0.06949134171009064,0.032702092081308365,-1.5393935441970825,1018.2661,
2021.02.11 15:33:16,81.0,11.0,31.8,-1.74,-31.859999,-0.35434186,0.6943185,9.500193,0.0012217305,-0.017715093,-0.008552114,-0.07290446013212204,0.037281107157468796,-1.5488967895507812,1018.2661,
2021.02.11 15:33:16,81.0,11.0,31.98,-1.86,-31.92,-0.38307226,0.7182605,9.631873,-0.018325957,0.018936822,-0.007330383,-0.07437487691640854,0.039750367403030396,-1.5509346723556519,1018.2661,
2021.02.11 15:33:16,81.0,11.0,32.219997,-1.68,-31.98,-0.32321724,0.6751649,9.579201,-0.02687807,-0.01038471,-6.1086525E-4,-0.07032612711191177,0.03372877091169357,-1.55003023147583,1018.2661,
2021.02.11 15:33:16,81.0,11.0,32.579998,-1.3199999,-31.56,-0.32800564,0.7158663,9.490616,-0.02321288,0.0012217305,-0.009162978,-0.07524153590202332,0.03454729914665222,-1.5346101522445679,1018.2661,
2021.02.11 15:33:16,81.0,11.0,32.94,-1.14,-31.5,-0.3878607,0.6919243,9.682152,-0.043982297,0.014660766,-0.007941248,-0.07128562778234482,0.040037937462329865,-1.532947063446045,1018.2661,
2021.02.11 15:33:16,81.0,11.0,32.64,-1.14,-31.5,-0.31124622,0.7182605,9.763555,-0.044593163,0.0012217305,0.002443461,-0.07339604198932648,0.031867582350969315,-1.5313459634780884,1018.26807,
2021.02.11 15:33:16,81.0,11.0,32.34,-0.9,-31.92,-0.33997664,0.6775591,9.7803135,-0.02687807,0.009162978,-0.005497787,-0.0691257193684578,0.03474733233451843,-1.5265097618103027,1018.26807,
2021.02.11 15:33:16,81.0,11.0,31.8,-1.14,-32.34,-0.40940848,0.6344634,9.619903,0.0067195175,6.1086525E-4,-0.017104227,-0.06579843908548355,0.042532820254564285,-1.5354173183441162,1018.26807,
2021.02.11 15:33:16,81.0,11.0,30.9,-1.02,-32.399998,-0.36152446,0.59615624,9.564836,0.01160644,0.0018325958,-0.004276057,-0.06220308691263199,0.03777926415205002,-1.5348248481750488,1018.26807,
2021.02.11 15:33:16,81.0,11.0,31.08,-0.84,-32.34,-0.39983168,0.61530983,9.610326,-0.009162978,0.0030543262,-0.009162978,-0.06388351321220398,0.04158040136098862,-1.5268311500549316,1018.2717,
2021.02.11 15:33:16,81.0,11.0,31.38,-1.02,-32.1,-0.48123455,0.6560113,9.672575,-0.004276057,-0.013439035,-0.010995574,-0.06763467937707901,0.04971148818731308,-1.5286493301391602,1018.2717,
2021.02.11 15:33:16,81.0,11.0,31.32,-0.9,-31.679998,-0.50517654,0.6584055,9.672575,0.007330383,-0.004276057,0.0012217305,-0.06787224858999252,0.05218030884861946,-1.524972677230835,1018.2717,
2021.02.11 15:33:16,81.0,11.0,31.679998,-1.0799999,-31.679998,-0.39264908,0.59376204,9.665392,0.004886922,-0.017104227,0.022602014,-0.06130421534180641,0.04060190171003342,-1.539848804473877,1018.2717,
2021.02.11 15:33:16,81.0,11.0,31.439999,-1.1999999,-31.5,-0.33039984,0.61770403,9.536105,0.015882496,-0.020158553,0.02443461,-0.06464624404907227,0.03463339805603027,-1.5409159660339355,1018.2742,
2021.02.11 15:33:16,81.0,11.0,31.199999,-1.1999999,-31.38,-0.30885202,0.61052144,9.615114,0.007330383,-0.0067195175,0.017104227,-0.06337828189134598,0.03211047127842903,-1.5425597429275513,1018.2742,
2021.02.11 15:33:16,81.0,11.0,31.14,-1.8,-31.439999,-0.30166942,0.581791,9.674969,-0.014049901,-0.013439035,0.012217305,-0.060032203793525696,0.031170304864645004,-1.5659255981445312,1018.2742,
2021.02.11 15:33:16,81.0,11.0,31.26,-2.1,-31.619999,-0.41180268,0.6440403,9.651027,-0.007941248,-0.013439035,-0.0067195175,-0.06657363474369049,0.04264344647526741,-1.567620873451233,1018.2742,
2021.02.11 15:33:16,81.0,11.0,31.619999,-2.1599998,-31.859999,-0.35434186,0.60333884,9.560047,0.009162978,-0.004276057,-0.0061086523,-0.06298372149467468,0.03704790398478508,-1.573361873626709,1018.26807,
2021.02.11 15:33:17,81.0,11.0,31.8,-2.3999999,-32.1,-0.35434186,0.59376204,9.5385,-0.002443461,0.008552114,0.008552114,-0.0621260404586792,0.037131521850824356,-1.5816009044647217,1018.26807,
2021.02.11 15:33:17,81.0,11.0,32.1,-1.92,-32.28,-0.30885202,0.6631939,9.600749,-0.01160644,-0.009162978,-0.0067195175,-0.0689321979880333,0.03215848654508591,-1.5586254596710205,1018.26807,
2021.02.11 15:33:17,81.0,11.0,32.579998,-1.62,-32.28,-0.34237084,0.7062895,9.794679,-0.026267206,0.014049901,0.002443461,-0.07194113731384277,0.03494055196642876,-1.5458323955535889,1018.26807,
2021.02.11 15:33:17,81.0,11.0,32.46,-1.5,-32.1,-0.31364042,0.6631939,9.665392,-0.015271631,-0.013439035,-0.0012217305,-0.0684720054268837,0.032438457012176514,-1.5462605953216553,1018.2583,
2021.02.11 15:33:17,81.0,11.0,32.219997,-1.38,-32.16,-0.35194764,0.61530983,9.583989,0.02076942,0.0036651916,-0.004276057,-0.06407078355550766,0.03670596331357956,-1.5464199781417847,1018.2583,
2021.02.11 15:33:17,81.0,11.0,32.04,-1.26,-31.92,-0.30406362,0.6607997,9.588778,-0.007330383,-0.010995574,-0.0061086523,-0.06877061724662781,0.03169973939657211,-1.5383983850479126,1018.2583,
2021.02.11 15:33:17,81.0,11.0,31.679998,-1.26,-31.679998,-0.37588966,0.6368576,9.607931,-0.0012217305,0.002443461,-0.01038471,-0.06613730639219284,0.039102908223867416,-1.5406677722930908,1018.2583,
2021.02.11 15:33:17,81.0,11.0,31.8,-1.68,-31.5,-0.29927522,0.62249243,9.617508,-0.009773844,-0.014049901,-0.004886922,-0.06460357457399368,0.031107710674405098,-1.557163953781128,1018.2571,
2021.02.11 15:33:17,81.0,11.0,32.16,-1.5,-31.26,-0.37588966,0.6631939,9.651027,-0.01038471,-6.1086525E-4,-0.018325957,-0.06855777651071548,0.038928475230932236,-1.5472203493118286,1018.2571,
2021.02.11 15:33:17,81.0,11.0,32.46,-1.5,-31.26,-0.44771573,0.7086837,9.610326,0.0030543262,-0.002443461,-0.01282817,-0.0735292062163353,0.04655328765511513,-1.5414541959762573,1018.2571,
2021.02.11 15:33:17,81.0,11.0,32.7,-1.56,-31.32,-0.2896984,0.6392518,9.586384,-0.0030543262,-0.009773844,0.01160644,-0.06655444204807281,0.03021058440208435,-1.5521734952926636,1018.2571,
2021.02.11 15:33:17,81.0,11.0,32.52,-1.1999999,-31.74,-0.29209262,0.62488663,9.617508,-0.010995574,-0.009773844,6.1086525E-4,-0.06485284119844437,0.030361592769622803,-1.5415562391281128,1018.2649,
2021.02.11 15:33:17,81.0,11.0,32.34,-1.14,-32.16,-0.31124622,0.6488287,9.560047,-0.0061086523,-0.007330383,-0.009773844,-0.06772907823324203,0.03254547715187073,-1.53534734249115,1018.2649,
2021.02.11 15:33:17,81.0,11.0,32.1,-1.3199999,-32.28,-0.33997664,0.6703765,9.552865,-0.004886922,-0.014660766,-0.007330383,-0.07001639902591705,0.03557395935058594,-1.537833571434021,1018.2649,
2021.02.11 15:33:17,81.0,11.0,31.98,-1.5,-32.16,-0.36391866,0.6943185,9.710882,-0.022602014,0.0061086523,-0.013439035,-0.07132764905691147,0.03745781630277634,-1.5422050952911377,1018.2649,
2021.02.11 15:33:17,81.0,11.0,32.04,-1.38,-32.16,-0.22505496,0.63206923,9.864111,-0.017715093,-0.012217305,-0.017104227,-0.06397358328104019,0.02281157672405243,-1.5476362705230713,1018.2654,
2021.02.11 15:33:17,81.0,11.0,31.98,-1.26,-31.98,-0.1316811,0.5793968,9.739613,0.0421497,-0.009773844,-0.031154128,-0.05941324308514595,0.013519334606826305,-1.549666404724121,1018.2654,
2021.02.11 15:33:17,81.0,11.0,32.04,-1.0799999,-32.1,-0.4261679,0.7158663,9.49301,0.089186326,-0.018325957,-0.058643065,-0.075191929936409,0.044862691313028336,-1.5237246751785278,1018.2654,
2021.02.11 15:33:17,81.0,11.0,32.1,-1.0799999,-32.219997,-0.581791,0.82360536,9.548077,0.06841691,-0.014660766,-0.06047566,-0.08588727563619614,0.06085755303502083,-1.5093655586242676,1018.2654,
2021.02.11 15:33:17,81.0,11.0,31.92,-1.02,-32.76,-0.33758244,0.6967127,9.588778,0.021380283,-0.012217305,0.007330383,-0.07248696684837341,0.03519146144390106,-1.5241552591323853,1018.2632,
2021.02.11 15:33:17,81.0,11.0,31.98,-1.5,-31.92,-0.37349546,0.6823475,9.636662,0.01282817,-0.015271631,0.01282817,-0.07063661515712738,0.03873837739229202,-1.543384075164795,1018.2632,
2021.02.11 15:33:17,81.0,11.0,32.52,-1.4399999,-31.8,-0.320823,0.6895301,9.64145,0.018936822,0.015271631,0.010995574,-0.07135633379220963,0.03326311707496643,-1.541968584060669,1018.2632,
2021.02.11 15:33:17,81.0,11.0,32.219997,-1.26,-31.8,-0.36631286,0.7278373,9.574412,0.008552114,0.005497787,0.01038471,-0.07581781595945358,0.038240913301706314,-1.5306682586669922,1018.2632,
2021.02.11 15:33:17,81.0,11.0,32.46,-1.68,-31.019999,-0.32321724,0.6919243,9.591172,6.1086525E-4,-0.009162978,0.009773844,-0.07197630405426025,0.03368670493364334,-1.5506542921066284,1018.26514,
2021.02.11 15:33:17,81.0,11.0,32.219997,-1.9799999,-31.38,-0.22266077,0.7062895,9.52174,6.1086525E-4,0.005497787,0.025045475,-0.07402076572179794,0.023380199447274208,-1.5580532550811768,1018.26514,
2021.02.11 15:33:18,81.0,11.0,31.619999,-2.04,-31.38,-0.32561144,0.7182605,9.701305,-0.018936822,0.004276057,0.005497787,-0.07386123389005661,0.03355107828974724,-1.5590720176696777,1018.26514,
2021.02.11 15:33:18,81.0,11.0,31.679998,-2.1599998,-31.26,-0.30166942,0.7015011,9.660604,-0.019547688,0.018936822,0.0012217305,-0.07245220243930817,0.03121662326157093,-1.5649631023406982,1018.26514,
2021.02.11 15:33:18,81.0,11.0,31.859999,-2.22,-31.14,-0.32321724,0.6895301,9.56723,-0.0030543262,6.1086525E-4,0.004276057,-0.07190679013729095,0.03377094119787216,-1.5675811767578125,1018.2693,
2021.02.11 15:33:18,81.0,11.0,32.219997,-1.86,-31.32,-0.35673606,0.6775591,9.595961,-0.013439035,0.019547688,0.0061086523,-0.0704432874917984,0.0371585376560688,-1.5568835735321045,1018.2693,
2021.02.11 15:33:18,81.0,11.0,32.219997,-1.92,-31.26,-0.36631286,0.7015011,9.634268,-0.02687807,-0.007330383,0.0067195175,-0.07263254374265671,0.03800356015563011,-1.5565834045410156,1018.2693,
2021.02.11 15:33:18,81.0,11.0,32.46,-2.22,-31.08,-0.35673606,0.6895301,9.634268,-0.02443461,-0.0018325958,0.01282817,-0.0713999792933464,0.03701092675328255,-1.568014144897461,1018.2693,
2021.02.11 15:33:18,81.0,11.0,32.46,-2.04,-31.439999,-0.30885202,0.6440403,9.653421,-0.025045475,-0.020158553,0.02443461,-0.06658358126878738,0.031983137130737305,-1.5668407678604126,1018.26196,
2021.02.11 15:33:18,81.0,11.0,32.219997,-2.1,-31.199999,-0.2873042,0.62967503,9.706094,-0.028710667,-0.025045475,0.02076942,-0.06475512683391571,0.029591752216219902,-1.571302890777588,1018.26196,
2021.02.11 15:33:18,81.0,11.0,32.34,-1.9799999,-31.439999,-0.35194764,0.6967127,9.737218,-0.01282817,-0.03604105,0.014660766,-0.07138333469629288,0.036128848791122437,-1.5595958232879639,1018.26196,
2021.02.11 15:33:18,81.0,11.0,32.16,-1.56,-31.5,-0.32800564,0.7254431,9.634268,0.004276057,-0.06169739,0.018325957,-0.07511302828788757,0.034032583236694336,-1.542191505432129,1018.26196,
2021.02.11 15:33:18,81.0,11.0,31.56,-1.62,-31.679998,-0.22026655,0.62728083,9.651027,-6.1086525E-4,-0.029321533,0.04337143,-0.064888134598732,0.02281915955245495,-1.5551050901412964,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.5,-1.5,-32.28,-0.1436521,0.61291564,9.7084875,-0.010995574,-0.049480084,0.03359759,-0.06304138153791428,0.014795467257499695,-1.5525596141815186,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.32,-1.56,-32.28,-0.25617957,0.6679823,9.665392,0.0067195175,-0.03848451,0.004276057,-0.06897686421871185,0.026498625054955482,-1.5469964742660522,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.38,-1.5,-32.52,-0.18914193,0.6799533,9.665392,0.004886922,-0.009162978,0.014049901,-0.07022016495466232,0.0195664893835783,-1.5438646078109741,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.619999,-1.5,-31.859999,-0.107739076,0.6560113,9.701305,-0.016493361,-0.018325957,0.021380283,-0.06751398742198944,0.011105169542133808,-1.5491667985916138,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.619999,-1.62,-31.679998,-0.10534488,0.6368576,9.653421,-0.0036651916,-0.02321288,0.002443461,-0.06587284803390503,0.010912264697253704,-1.5550826787948608,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.8,-1.26,-31.679998,-0.12928689,0.6368576,9.610326,0.008552114,0.004886922,-0.007330383,-0.06616534292697906,0.013452102430164814,-1.5432161092758179,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.439999,-1.26,-31.859999,-0.22505496,0.6895301,9.643845,-0.007941248,-0.005497787,-0.02321288,-0.07135867327451706,0.02333240956068039,-1.5360592603683472,1018.2561,
2021.02.11 15:33:18,81.0,11.0,31.8,-1.38,-32.34,-0.22266077,0.7158663,9.713276,-0.014049901,6.1086525E-4,-0.015271631,-0.07354752719402313,0.02291932888329029,-1.536895513534546,1018.25366,
2021.02.11 15:33:18,81.0,11.0,31.74,-1.26,-32.34,-0.14604631,0.62967503,9.636662,-0.01160644,0.0018325958,0.0,-0.06524139642715454,0.015154121443629265,-1.542569875717163,1018.25366,
2021.02.11 15:33:18,81.0,11.0,31.619999,-1.5,-32.399998,-0.12928689,0.5793968,9.651027,-0.01160644,6.1086525E-4,6.1086525E-4,-0.059957392513751984,0.013395378366112709,-1.5557458400726318,1018.25366,
2021.02.11 15:33:18,81.0,11.0,31.8,-1.5,-32.219997,-0.14604631,0.6488287,9.617508,-0.01038471,-0.008552114,-0.014049901,-0.06735347211360931,0.015184295363724232,-1.5483088493347168,1018.25366,
2021.02.11 15:33:18,81.0,11.0,31.32,-1.3199999,-32.219997,-0.30885202,0.6919243,9.679757,-0.01282817,-0.004276057,-0.03176499,-0.07132401317358017,0.03189618140459061,-1.536147117614746,1018.2471,
2021.02.11 15:33:18,81.0,11.0,31.32,-1.5,-31.98,-0.1436521,0.60573304,9.648633,-0.010995574,-0.0036651916,-6.1086525E-4,-0.06268994510173798,0.01488723699003458,-1.553436279296875,1018.2471,
2021.02.11 15:33:18,81.0,11.0,31.32,-1.68,-32.16,-0.19153613,0.62967503,9.679757,-0.010995574,-0.015882496,-0.0030543262,-0.06494650989770889,0.019784703850746155,-1.5561105012893677,1018.2471,
2021.02.11 15:33:19,81.0,11.0,31.56,-1.4399999,-32.16,-0.15083471,0.61770403,9.6845455,-0.0036651916,0.0036651916,-0.0067195175,-0.06368846446275711,0.015573525801301003,-1.5501655340194702,1018.2471,
2021.02.11 15:33:19,81.0,11.0,31.56,-1.4399999,-32.34,-0.16759412,0.5626374,9.682152,-0.007941248,-0.009162978,-0.004886922,-0.05803682282567024,0.017307866364717484,-1.5556442737579346,1018.2561,
2021.02.11 15:33:19,81.0,11.0,31.439999,-1.1999999,-32.52,-0.23463176,0.5602432,9.464279,0.0018325958,-0.021991149,-0.014660766,-0.0591084323823452,0.024786220863461494,-1.5457031726837158,1018.2561,
2021.02.11 15:33:19,81.0,11.0,31.5,-0.78,-32.399998,-0.260968,0.6607997,9.627085,0.004886922,0.0,-0.002443461,-0.06850706785917282,0.027101051062345505,-1.5219193696975708,1018.2561,
2021.02.11 15:33:19,81.0,11.0,31.08,-1.14,-32.94,-0.21547815,0.60333884,9.770737,-0.03604105,-0.004886922,0.004886922,-0.061656318604946136,0.02204984612762928,-1.5400420427322388,1018.2561,
2021.02.11 15:33:19,81.0,11.0,31.32,-0.9,-32.46,-0.10534488,0.5506664,9.725247,-0.029321533,-0.01038471,0.025045475,-0.05655864253640175,0.010831679217517376,-1.5399527549743652,1018.26807,
2021.02.11 15:33:19,81.0,11.0,31.439999,-1.26,-32.34,-0.1388637,0.56982,9.615114,0.0030543262,0.0018325958,0.016493361,-0.05918755382299423,0.014441226609051228,-1.548782467842102,1018.26807,
2021.02.11 15:33:19,81.0,11.0,31.26,-1.68,-32.28,-0.16519992,0.61291564,9.65821,-0.01038471,-0.016493361,0.004276057,-0.0633663535118103,0.017102941870689392,-1.557735800743103,1018.26807,
2021.02.11 15:33:19,81.0,11.0,31.26,-1.8,-32.46,-0.16998832,0.61530983,9.923966,-0.0061086523,-0.03176499,0.0067195175,-0.06191408261656761,0.017127396538853645,-1.5628247261047363,1018.26807,
2021.02.11 15:33:19,81.0,11.0,31.14,-1.86,-32.94,0.08140286,0.6727707,9.313444,0.076358154,-0.1301143,0.002443461,-0.07210850715637207,-0.0087401382625103,-1.5549407005310059,1018.271,
2021.02.11 15:33:19,81.0,11.0,31.08,-1.86,-33.3,-0.36870706,0.5722142,9.40203,0.15393804,0.18448131,-0.021991149,-0.06073915958404541,0.039195600897073746,-1.5628244876861572,1018.271,
2021.02.11 15:33:19,81.0,11.0,30.96,-2.1,-33.12,-0.021547815,0.6560113,9.775525,0.015271631,-0.057421334,0.034208454,-0.0670069009065628,0.002204257994890213,-1.5666882991790771,1018.271,
2021.02.11 15:33:19,81.0,11.0,30.66,-2.22,-32.7,-0.007182605,0.6967127,10.146626,-0.029932396,-0.16798794,-0.007941248,-0.06855683773756027,7.07880943082273E-4,-1.5699230432510376,1018.271,
