Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:20:27,45.0,23.0,14.28,-24.66,-42.059998,0.12928689,0.6344634,9.543288,0.25411993,-0.17959438,-0.05009095,-0.06637892127037048,-0.013546586036682129,-2.544266700744629,1018.50635,
2021.02.11 15:20:27,45.0,23.0,14.58,-25.14,-41.7,-0.45250413,0.6488287,9.624691,0.16432275,0.22113322,-0.1001819,-0.06723704189062119,0.04698033258318901,-2.6259186267852783,1018.50635,
2021.02.11 15:20:27,45.0,23.0,14.88,-25.56,-42.059998,-0.15562311,0.5482722,10.007763,0.09101892,0.023823744,0.0036651916,-0.05472337827086449,0.01554898638278246,-2.5917563438415527,1018.50635,
2021.02.11 15:20:27,45.0,23.0,15.24,-26.34,-41.879997,0.033518825,0.7062895,9.794679,0.13133603,-0.10140363,-0.042760566,-0.07198450714349747,-0.003422133158892393,-2.5573413372039795,1018.5112,
2021.02.11 15:20:27,45.0,23.0,14.88,-26.58,-41.52,-0.18914193,0.7685388,9.689334,0.1685988,-0.03359759,-0.09590584,-0.07913728803396225,0.019518153741955757,-2.5963821411132812,1018.5112,
2021.02.11 15:20:27,45.0,23.0,14.82,-26.519999,-41.579998,-0.22984336,0.8643068,9.497798,0.19058995,-0.06963864,-0.08368854,-0.0907243862748146,0.024194926023483276,-2.5933315753936768,1018.5112,
2021.02.11 15:20:27,45.0,23.0,14.7,-26.34,-40.86,-0.1316811,0.9959879,9.3661175,0.13133603,0.017104227,-0.051923547,-0.10593093931674957,0.014058378525078297,-2.5677568912506104,1018.5112,
2021.02.11 15:20:27,45.0,23.0,14.34,-26.34,-40.559998,-0.23223756,0.9744401,9.512163,0.080634214,-0.0012217305,-0.013439035,-0.10205516964197159,0.024409951642155647,-2.5970475673675537,1018.5139,
2021.02.11 15:20:27,45.0,23.0,15.059999,-26.46,-40.26,-0.17477672,0.8499416,9.44752,0.032986723,-0.02687807,-0.017715093,-0.08970771729946136,0.018497634679079056,-2.579481840133667,1018.5139,
2021.02.11 15:20:27,45.0,23.0,14.639999,-26.699999,-40.2,-0.08140286,0.79487497,9.531317,0.010995574,-0.03970624,-0.026267206,-0.08320057392120361,0.008540360257029533,-2.590423822402954,1018.5139,
2021.02.11 15:20:28,45.0,23.0,14.4,-26.88,-40.739998,-0.050278235,0.7493851,9.562442,-6.1086525E-4,-0.04886922,-0.034208454,-0.0782066285610199,0.0052578384056687355,-2.600545883178711,1018.5139,
2021.02.11 15:20:28,45.0,23.0,14.58,-27.06,-41.219997,0.047884032,0.7086837,9.569624,-0.029932396,-0.09101892,-0.06414085,-0.07391969114542007,-0.005003711208701134,-2.588447332382202,1018.51587,
2021.02.11 15:20:28,45.0,23.0,14.5199995,-27.3,-41.219997,-0.19632454,0.90261406,9.667787,-0.028099801,-0.08124508,-0.0842994,-0.09307411313056946,0.02030429244041443,-2.611144542694092,1018.51587,
2021.02.11 15:20:28,45.0,23.0,14.58,-27.359999,-40.86,-0.32321724,1.1731589,9.701305,-0.06963864,-0.070249505,-0.080634214,-0.12027750164270401,0.03330456092953682,-2.60486102104187,1018.51587,
2021.02.11 15:20:28,45.0,23.0,14.58,-27.84,-40.86,-0.39264908,1.3263878,9.876082,-0.096516706,-0.07147124,-0.005497787,-0.13340002298355103,0.03973664715886116,-2.6114206314086914,1018.51587,
2021.02.11 15:20:28,45.0,23.0,14.099999,-27.66,-40.2,-0.2777274,1.0845734,9.988609,-0.06841691,-0.02321288,0.06658431,-0.10811583697795868,0.02779725007712841,-2.630117177963257,1018.5115,
2021.02.11 15:20:28,45.0,23.0,13.74,-27.48,-40.44,0.10295067,1.0151415,9.564836,-0.028710667,-0.015271631,0.059253927,-0.10573075711727142,-0.010763038881123066,-2.590733528137207,1018.5115,
2021.02.11 15:20:28,45.0,23.0,14.28,-27.24,-40.559998,0.19393034,0.7661445,9.545682,-0.09773844,-0.012217305,0.017715093,-0.08007271587848663,-0.020313233137130737,-2.578701972961426,1018.5115,
2021.02.11 15:20:28,45.0,23.0,14.28,-26.46,-40.68,0.16280572,0.6607997,9.485827,-0.20769419,0.004276057,0.005497787,-0.06953921914100647,-0.01716136373579502,-2.5758860111236572,1018.5115,
2021.02.11 15:20:28,45.0,23.0,14.34,-26.099998,-40.92,0.35913026,0.533907,9.797073,-0.2846632,0.07819075,0.01160644,-0.05440625548362732,-0.03664048761129379,-2.5559566020965576,1018.5161,
2021.02.11 15:20:28,45.0,23.0,14.219999,-25.68,-41.34,0.15322891,0.39743748,10.225636,-0.15760323,0.08979719,-0.05497787,-0.03884286805987358,-0.01498365867882967,-2.589053153991699,1018.5161,
2021.02.11 15:20:28,45.0,23.0,14.04,-25.56,-41.46,-0.20350714,0.47644615,9.938332,0.029321533,0.03604105,-0.112399206,-0.04789355769753456,0.020474130287766457,-2.6307778358459473,1018.5161,
2021.02.11 15:20:28,45.0,23.0,14.099999,-25.38,-41.94,-0.46447513,0.48123455,9.560047,0.103847094,0.047647487,-0.06536258,-0.05023648217320442,0.04854685068130493,-2.6627893447875977,1018.5161,
2021.02.11 15:20:28,45.0,23.0,14.46,-25.26,-41.94,-0.19393034,0.41180268,9.667787,0.047036625,0.06169739,0.047036625,-0.04256105795502663,0.020056746900081635,-2.615358591079712,1018.5178,
2021.02.11 15:20:28,45.0,23.0,14.639999,-25.68,-41.7,-0.050278235,0.37349546,9.679757,0.016493361,-0.009162978,0.07452556,-0.038565557450056076,0.00519411638379097,-2.6013846397399902,1018.5178,
2021.02.11 15:20:28,45.0,23.0,14.46,-25.56,-41.82,-0.088585466,0.545878,9.619903,-0.01038471,0.007330383,0.09162979,-0.05668146163225174,0.009208301082253456,-2.595193386077881,1018.5178,
2021.02.11 15:20:28,45.0,23.0,14.46,-25.74,-41.52,-0.06703765,0.5793968,9.816227,-0.065973446,0.049480084,0.1282817,-0.05895461514592171,0.00682916259393096,-2.593921661376953,1018.5178,
2021.02.11 15:20:28,45.0,23.0,14.28,-25.8,-41.52,-0.023942016,0.5363012,10.261548,-0.048258353,0.08552113,0.13805555,-0.05221553519368172,0.0023331735283136368,-2.6003811359405518,1018.5217,
2021.02.11 15:20:28,45.0,23.0,14.4,-25.439999,-41.34,0.062249243,0.47644615,9.713276,0.14477506,0.08246681,0.09162979,-0.0490107387304306,-0.006408588960766792,-2.581559419631958,1018.5217,
2021.02.11 15:20:28,45.0,23.0,14.5199995,-25.8,-41.28,-0.1388637,0.6919243,9.078813,0.16493362,0.0067195175,0.030543262,-0.07605716586112976,0.015294166281819344,-2.590055227279663,1018.5217,
2021.02.11 15:20:28,45.0,23.0,14.58,-26.099998,-41.16,0.055066638,0.7398083,9.610326,-0.017104227,0.009162978,0.0842994,-0.07682779431343079,-0.005729882046580315,-2.5667598247528076,1018.5217,
2021.02.11 15:20:28,45.0,23.0,14.16,-26.039999,-41.28,-0.16998832,0.7493851,10.534488,-0.047647487,0.018325957,0.03726278,-0.07100751996040344,0.016134964302182198,-2.6116390228271484,1018.522,
2021.02.11 15:20:28,45.0,23.0,14.16,-26.22,-41.46,-0.16998832,0.7685388,9.222465,0.19486602,-0.027488936,0.034208454,-0.08312717825174332,0.018429897725582123,-2.6078827381134033,1018.522,
2021.02.11 15:20:28,45.0,23.0,13.92,-26.279999,-41.28,0.08619126,0.533907,9.11712,0.055588737,0.04153884,0.09285152,-0.05849151313304901,-0.00945349968969822,-2.6008095741271973,1018.522,
2021.02.11 15:20:28,45.0,23.0,13.98,-26.4,-40.92,0.60333884,0.28491,9.615114,-0.048258353,0.05681047,6.1086525E-4,-0.029564691707491875,-0.06266684085130692,-2.561584234237671,1018.522,
2021.02.11 15:20:29,45.0,23.0,14.16,-26.64,-41.1,0.19393034,0.62967503,9.581595,-0.023823744,0.010995574,-0.15577064,-0.06560937315225601,-0.020237118005752563,-2.5815911293029785,1018.52246,
2021.02.11 15:20:29,45.0,23.0,13.86,-26.46,-40.739998,-0.44532153,1.0941502,9.694122,-0.06414085,0.080634214,-0.18203785,-0.11227433383464813,0.04590500146150589,-2.6365718841552734,1018.52246,
2021.02.11 15:20:29,45.0,23.0,14.219999,-26.4,-40.739998,-0.79008657,1.2234371,10.192117,-0.06780604,0.092240654,-0.0842994,-0.11911200731992722,0.07736466079950333,-2.6629691123962402,1018.52246,
