Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:28:25,68.0,24.0,32.1,0.53999996,-28.74,0.18195933,0.2825158,10.453085,0.13316862,-0.13133603,-0.043982297,-0.027016356587409973,-0.017405478283762932,-1.5309053659439087,1018.37427,
2021.02.11 15:28:25,68.0,24.0,31.859999,0.35999998,-28.8,0.1340753,0.34237084,9.516952,0.21563543,-0.018936822,-0.03726278,-0.035955771803855896,-0.014087118208408356,-1.528084397315979,1018.37427,
2021.02.11 15:28:25,68.0,24.0,31.92,0.35999998,-28.619999,-0.30885202,0.24660277,9.018958,0.1740966,-0.005497787,-0.05497787,-0.02731989324092865,0.03423137962818146,-1.5329431295394897,1018.3804,
2021.02.11 15:28:25,68.0,24.0,32.1,0.12,-28.859999,-0.18674773,0.33518824,9.337387,-0.0061086523,-0.023823744,-0.0030543262,-0.0358748622238636,0.019997334107756615,-1.5334408283233643,1018.3804,
2021.02.11 15:28:25,68.0,24.0,32.34,0.17999999,-28.74,-0.3184288,0.37110126,9.785102,-0.06291912,0.03848451,0.0067195175,-0.03788692504167557,0.03253072872757912,-1.5291566848754883,1018.3804,
2021.02.11 15:28:25,68.0,24.0,32.219997,0.35999998,-28.56,-0.15562311,0.29688102,10.089166,-0.03359759,-0.018325957,0.047036625,-0.0294137392193079,0.015423551201820374,-1.5326004028320312,1018.3804,
2021.02.11 15:28:25,68.0,24.0,32.34,0.17999999,-28.32,0.007182605,0.2777274,9.639056,0.07147124,0.015882496,0.048258353,-0.028804736211895943,-7.451563724316657E-4,-1.5400632619857788,1018.3801,
2021.02.11 15:28:25,68.0,24.0,32.16,0.17999999,-28.439999,-0.10295067,0.320823,9.334992,0.07147124,0.014660766,0.017715093,-0.03435217961668968,0.011028020642697811,-1.534109354019165,1018.3801,
2021.02.11 15:28:25,68.0,24.0,32.28,-0.12,-28.38,-0.21787235,0.260968,9.485827,6.1086525E-4,0.032986723,0.017715093,-0.027497172355651855,0.02296415902674198,-1.5492786169052124,1018.3801,
2021.02.11 15:28:25,68.0,24.0,32.34,-0.29999998,-28.199999,-0.22266077,0.30885202,9.919178,-0.029932396,0.028099801,0.035430185,-0.0311189666390419,0.022443732246756554,-1.5518730878829956,1018.3801,
2021.02.11 15:28:25,68.0,24.0,32.28,-0.71999997,-28.56,-0.12928689,0.4237737,9.818622,0.007330383,-0.020158553,0.034208454,-0.04312969744205475,0.013166757300496101,-1.5541749000549316,1018.3728,
2021.02.11 15:28:25,68.0,24.0,32.04,-0.84,-28.74,-0.17717093,0.34237084,9.56723,0.037873644,0.02565634,0.022602014,-0.03576439619064331,0.018516402691602707,-1.5641549825668335,1018.3728,
2021.02.11 15:28:25,68.0,24.0,31.98,-0.35999998,-28.8,-0.06703765,0.320823,9.44752,0.007941248,-0.009162978,0.03604105,-0.03394453600049019,0.007095674052834511,-1.5511198043823242,1018.3728,
2021.02.11 15:28:25,68.0,24.0,31.74,-0.35999998,-29.16,-0.14604631,0.33758244,9.672575,-0.03176499,0.039095376,0.017104227,-0.03488285467028618,0.015097863040864468,-1.5492700338363647,1018.3728,
2021.02.11 15:28:25,68.0,24.0,31.74,-0.35999998,-28.74,-0.22505496,0.4213795,9.909601,-0.047036625,0.032986723,6.1086525E-4,-0.0424858033657074,0.02270689606666565,-1.542126178741455,1018.37354,
2021.02.11 15:28:25,68.0,24.0,31.74,-0.35999998,-28.5,-0.11492168,0.39025488,9.7563715,-0.004886922,0.012217305,0.02076942,-0.03997592255473137,0.01177859678864479,-1.5455117225646973,1018.37354,
2021.02.11 15:28:25,68.0,24.0,31.74,-0.9,-28.5,-0.088585466,0.35194764,9.67018,0.002443461,-0.0067195175,0.015882496,-0.036377567797899246,0.009160428307950497,-1.5661054849624634,1018.37354,
2021.02.11 15:28:26,68.0,24.0,32.16,-1.0799999,-28.019999,-0.1364695,0.39025488,9.603143,0.009162978,0.0061086523,-6.1086525E-4,-0.04061179980635643,0.01420996431261301,-1.5683730840682983,1018.37354,
2021.02.11 15:28:26,68.0,24.0,32.28,-1.0799999,-28.26,-0.23942018,0.40701428,9.792285,-0.013439035,0.015271631,-0.0067195175,-0.04152848199009895,0.024445008486509323,-1.566787600517273,1018.3794,
2021.02.11 15:28:26,68.0,24.0,32.46,-0.84,-28.019999,-0.11252748,0.35194764,10.041282,-0.02565634,-0.01282817,0.015271631,-0.03503353148698807,0.01120601687580347,-1.5659856796264648,1018.3794,
