Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:27:44,65.0,24.0,31.74,5.8199997,-33.78,0.39743748,0.36631286,9.7324295,0.20097467,-0.2443461,-0.040927973,-0.03758931905031204,-0.04081373289227486,-1.3613066673278809,1018.3694,
2021.02.11 15:27:44,65.0,24.0,31.439999,5.8199997,-33.54,-0.3854665,0.49320555,9.02614,0.22724187,0.045814894,-0.19853121,-0.05453801155090332,0.04267963767051697,-1.3190476894378662,1018.3694,
2021.02.11 15:27:44,65.0,24.0,31.199999,5.46,-33.42,-0.23942018,0.45968673,9.579201,0.070249505,-0.02321288,-0.11728613,-0.047936275601387024,0.024988550692796707,-1.3412797451019287,1018.3694,
2021.02.11 15:27:44,65.0,24.0,30.9,5.2799997,-33.78,-0.18195933,0.48841715,10.101137,-0.06963864,-0.017715093,-0.06658431,-0.048307232558727264,0.018011800944805145,-1.3458032608032227,1018.3694,
2021.02.11 15:27:44,65.0,24.0,30.9,5.46,-33.84,-0.20350714,0.47165772,10.266336,-0.07147124,0.08246681,-0.05131268,-0.045900873839855194,0.019820164889097214,-1.3421076536178589,1018.3694,
2021.02.11 15:27:44,65.0,24.0,31.08,5.58,-33.84,-0.20111294,0.47884035,9.519346,-0.0012217305,0.025045475,-0.06291912,-0.05024825036525726,0.021123617887496948,-1.334652066230774,1018.3694,
2021.02.11 15:27:44,65.0,24.0,31.38,5.3399997,-33.899998,-0.15322891,0.34476504,9.488221,0.06658431,-0.028710667,-0.040927973,-0.036315400153398514,0.016147978603839874,-1.360341191291809,1018.3706,
2021.02.11 15:27:44,65.0,24.0,31.32,5.52,-33.36,-0.19632454,0.38067806,9.421184,0.03970624,-0.012217305,-0.01160644,-0.040375884622335434,0.02083561196923256,-1.349511981010437,1018.3706,
2021.02.11 15:27:44,65.0,24.0,31.32,4.98,-32.76,-0.19393034,0.47165772,9.957485,0.0067195175,-0.010995574,-0.021380283,-0.04732281714677811,0.019473373889923096,-1.360350251197815,1018.3706,
2021.02.11 15:27:44,65.0,24.0,31.019999,4.92,-32.94,-0.18674773,0.50278234,10.012551,-0.040317107,-0.015882496,0.0018325958,-0.0501643568277359,0.018649201840162277,-1.3571916818618774,1018.3706,
2021.02.11 15:27:45,65.0,24.0,30.359999,5.46,-33.059998,-0.17717093,0.49559975,9.660604,0.0012217305,-0.03726278,-0.0061086523,-0.05124758183956146,0.018337475135922432,-1.3341429233551025,1018.3596,
2021.02.11 15:27:45,65.0,24.0,30.66,5.4,-33.059998,-0.23702596,0.45489833,9.509769,0.047036625,-0.050701816,0.004276057,-0.04778359457850456,0.024919310584664345,-1.3399945497512817,1018.3596,
2021.02.11 15:27:45,65.0,24.0,30.539999,5.8799996,-33.3,-0.20111294,0.44771573,9.471462,0.035430185,-0.052534413,0.015271631,-0.04722417891025543,0.02123037725687027,-1.3252142667770386,1018.3596,
2021.02.11 15:27:45,65.0,24.0,30.72,6.06,-33.12,-0.17717093,0.2705448,9.56723,0.01160644,-0.05681047,0.044593163,-0.028265902772545815,0.018516400828957558,-1.342010259628296,1018.3596,
2021.02.11 15:27:45,65.0,24.0,30.66,5.7,-33.12,0.17238252,0.30885202,9.528923,-0.0061086523,-0.048258353,0.077579886,-0.03239541873335838,-0.018088478595018387,-1.358041763305664,1018.35693,
2021.02.11 15:27:45,65.0,24.0,30.179998,5.94,-33.3,0.40222588,0.41180268,9.619903,-0.059864793,-0.064751714,0.103847094,-0.04274394363164902,-0.04178750514984131,-1.3433103561401367,1018.35693,
