Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:25:58,55.0,24.0,29.699999,0.17999999,-36.0,0.02633622,0.49559975,9.617508,-0.018325957,-0.004886922,0.014660766,-0.05148525908589363,-0.002738355426117778,-1.5028365850448608,1018.3938,
2021.02.11 15:25:58,55.0,24.0,29.939999,0.42,-35.7,0.01436521,0.50278234,9.801862,-0.039095376,0.01038471,-0.0012217305,-0.05124960094690323,-0.0014655583072453737,-1.4960496425628662,1018.3938,
2021.02.11 15:25:58,55.0,24.0,29.88,0.42,-35.88,-0.08619126,0.545878,9.859323,-0.03481932,-0.002443461,-0.025045475,-0.05530810356140137,0.008741885423660278,-1.4892207384109497,1018.39746,
2021.02.11 15:25:58,55.0,24.0,30.119999,-0.24,-35.46,-0.17717093,0.58897364,9.718064,-0.009773844,0.0067195175,-0.03604105,-0.060521990060806274,0.018229074776172638,-1.5051230192184448,1018.39746,
2021.02.11 15:25:58,55.0,24.0,29.64,0.0,-35.16,-0.19871874,0.557849,9.77792,-0.02565634,6.1086525E-4,-0.02687807,-0.05697839334607124,0.020320415496826172,-1.5005043745040894,1018.39746,
2021.02.11 15:25:58,55.0,24.0,29.64,-0.53999996,-34.86,-0.021547815,0.47405192,9.7084875,-0.017104227,0.0036651916,-0.004276057,-0.04878973215818405,0.0022194785997271538,-1.5314431190490723,1018.39746,
2021.02.11 15:25:58,55.0,24.0,29.88,-0.78,-34.86,0.01436521,0.4285621,9.8042555,-0.026267206,0.009162978,-0.01160644,-0.043683987110853195,-0.0014652005629613996,-1.5460387468338013,1018.39404,
2021.02.11 15:25:58,55.0,24.0,30.0,-0.65999997,-35.16,-0.055066638,0.46208093,9.94312,-0.017715093,0.017104227,-0.035430185,-0.0464383065700531,0.005538107827305794,-1.5379080772399902,1018.39404,
2021.02.11 15:25:58,55.0,24.0,30.42,-0.71999997,-34.86,-0.18435353,0.51235914,9.619903,0.014049901,-0.009162978,-0.05681047,-0.05320030078291893,0.019161418080329895,-1.5316399335861206,1018.39404,
2021.02.11 15:25:58,55.0,24.0,30.179998,-0.59999996,-35.16,-0.12928689,0.48362875,9.753978,-0.0030543262,0.009773844,-0.03970624,-0.04953780025243759,0.013254010118544102,-1.5317258834838867,1018.39404,
2021.02.11 15:25:59,55.0,24.0,30.3,-0.48,-35.1,-0.10534488,0.45489833,9.821015,-0.014049901,0.007330383,-0.028099801,-0.04628312960267067,0.010726064443588257,-1.5320675373077393,1018.3933,
2021.02.11 15:25:59,55.0,24.0,30.42,-0.42,-34.98,-0.10534488,0.46208093,9.904813,6.1086525E-4,0.005497787,-0.037873644,-0.04661572352051735,0.010635324753820896,-1.5300328731536865,1018.3933,
2021.02.11 15:25:59,55.0,24.0,29.699999,-0.42,-35.46,-0.1436521,0.45729253,9.742006,0.02321288,-6.1086525E-4,-0.03970624,-0.04690076410770416,0.014744569547474384,-1.5275208950042725,1018.3933,
2021.02.11 15:25:59,55.0,24.0,29.699999,-0.65999997,-35.76,-0.21068975,0.47644615,9.610326,0.04520403,-0.002443461,-0.051923547,-0.04952404648065567,0.02191975712776184,-1.5312838554382324,1018.3933,
2021.02.11 15:25:59,55.0,24.0,29.34,-0.48,-36.0,-0.1340753,0.40940848,9.646238,0.036651913,0.01038471,-0.021380283,-0.04241274669766426,0.013898337259888649,-1.533916711807251,1018.39453,
2021.02.11 15:25:59,55.0,24.0,29.34,-0.17999999,-36.12,-0.1604115,0.4261679,9.7803135,0.009162978,0.012217305,-0.021380283,-0.04354066029191017,0.01640000008046627,-1.5216740369796753,1018.39453,
2021.02.11 15:25:59,55.0,24.0,29.939999,-0.06,-36.059998,-0.16519992,0.50517654,9.770737,0.018325957,0.0,-0.027488936,-0.05164964869618416,0.0169060118496418,-1.508556842803955,1018.39453,
2021.02.11 15:25:59,55.0,24.0,30.24,0.24,-36.059998,-0.33758244,0.533907,9.665392,0.02565634,0.0030543262,-0.03176499,-0.05514940246939659,0.03491273522377014,-1.4920897483825684,1018.39453,
2021.02.11 15:25:59,55.0,24.0,30.539999,-0.17999999,-36.0,-0.18674773,0.46686932,9.655815,0.021380283,0.008552114,0.005497787,-0.04830446094274521,0.019338030368089676,-1.5176700353622437,1018.4026,
2021.02.11 15:25:59,55.0,24.0,30.24,-0.59999996,-36.059998,-0.11492168,0.46208093,9.682152,0.004886922,0.0018325958,0.0018325958,-0.04768548533320427,0.011868879199028015,-1.532688021659851,1018.4026,
2021.02.11 15:25:59,55.0,24.0,29.82,-0.35999998,-36.059998,-0.15562311,0.51475334,9.770737,0.0,0.009162978,-0.01160644,-0.052627839148044586,0.015926122665405273,-1.5174264907836914,1018.4026,
2021.02.11 15:25:59,55.0,24.0,30.179998,-0.35999998,-35.88,-0.17956513,0.5363012,9.691729,0.01038471,-0.004276057,-0.009773844,-0.05527012422680855,0.01852554827928543,-1.5148342847824097,1018.4026,
2021.02.11 15:25:59,55.0,24.0,29.88,-0.17999999,-36.18,-0.21547815,0.51475334,9.770737,0.01038471,0.005497787,-0.002443461,-0.05262173339724541,0.02204984426498413,-1.5104256868362427,1018.40576,
2021.02.11 15:25:59,55.0,24.0,30.0,0.0,-35.88,-0.12449849,0.5386954,9.68694,0.039095376,0.01160644,0.004886922,-0.05554867908358574,0.012851491570472717,-1.5027382373809814,1018.40576,
2021.02.11 15:25:59,55.0,24.0,30.24,-0.17999999,-35.88,-0.25617957,0.58418524,9.631873,0.015271631,0.004886922,-0.013439035,-0.06055569276213646,0.026590796187520027,-1.5012381076812744,1018.40576,
2021.02.11 15:25:59,55.0,24.0,30.0,-0.35999998,-35.76,-0.17238252,0.5674258,9.710882,0.0061086523,-0.0018325958,0.0067195175,-0.05835641175508499,0.017749615013599396,-1.51102614402771,1018.40576,
2021.02.11 15:25:59,55.0,24.0,30.3,-0.35999998,-35.579998,-0.15083471,0.5626374,9.737218,0.009162978,0.007330383,0.013439035,-0.05771106109023094,0.01548929512500763,-1.5130482912063599,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.24,-0.24,-36.0,-0.15083471,0.5770026,9.737218,-0.0012217305,-0.009773844,0.008552114,-0.05918114259839058,0.015489296056330204,-1.5062894821166992,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.24,-0.29999998,-36.3,-0.20111294,0.5554548,9.706094,0.0067195175,-0.0030543262,0.0018325958,-0.05715283751487732,0.020717311650514603,-1.5095009803771973,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.24,-0.06,-36.0,-0.095768064,0.5554548,9.720459,0.002443461,-0.0012217305,0.017715093,-0.05707801878452301,0.00985189713537693,-1.5036141872406006,1018.395,
2021.02.11 15:25:59,55.0,24.0,29.88,0.24,-35.7,-0.16759412,0.557849,9.674969,0.0036651916,-0.008552114,0.0030543262,-0.057586606591939926,0.01732071489095688,-1.4915366172790527,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.3,0.17999999,-35.76,-0.16759412,0.58897364,9.737218,0.0030543262,0.0061086523,-0.0012217305,-0.060404323041439056,0.01721000485122204,-1.4911282062530518,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.42,0.0,-35.46,-0.18435353,0.58418524,9.763555,0.002443461,-0.004886922,-0.0036651916,-0.05975138023495674,0.018879560753703117,-1.4985929727554321,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.119999,-0.06,-35.52,-0.15562311,0.59855044,9.701305,0.009162978,0.0,0.002443461,-0.06161191314458847,0.01604008488357067,-1.4979336261749268,1018.395,
2021.02.11 15:25:59,55.0,24.0,30.119999,-0.35999998,-35.46,-0.17238252,0.5793968,9.734824,0.01160644,0.0018325958,-0.0030543262,-0.05943852663040161,0.017705969512462616,-1.510557770729065,1018.39844,
2021.02.11 15:26:00,55.0,24.0,29.699999,-0.48,-35.28,-0.11252748,0.545878,9.67018,0.014660766,-0.0030543262,0.0067195175,-0.05638596788048744,0.011636018753051758,-1.5186593532562256,1018.39844,
2021.02.11 15:26:00,55.0,24.0,29.88,-0.71999997,-35.04,-0.09816227,0.5386954,9.653421,0.007330383,0.0036651916,-0.0012217305,-0.05574287846684456,0.01016830001026392,-1.528475046157837,1018.39844,
2021.02.11 15:26:00,55.0,24.0,30.0,-0.78,-35.04,-0.14844051,0.60812724,9.643845,0.0,-0.010995574,-0.009773844,-0.06296776980161667,0.015391038730740547,-1.5214334726333618,1018.39844,
2021.02.11 15:26:00,55.0,24.0,30.119999,-0.53999996,-35.52,-0.11492168,0.58418524,9.792285,-0.007941248,0.0,-0.010995574,-0.05958298593759537,0.011735402047634125,-1.5170791149139404,1018.397,
2021.02.11 15:26:00,55.0,24.0,30.599998,-0.42,-35.28,-0.107739076,0.59615624,9.6845455,0.0012217305,0.0018325958,-0.008552114,-0.06147611513733864,0.011124387383460999,-1.512295126914978,1018.397,
2021.02.11 15:26:00,55.0,24.0,30.539999,0.17999999,-35.82,-0.1436521,0.5722142,9.68694,0.005497787,-0.0067195175,-0.015882496,-0.058995649218559265,0.014828373678028584,-1.4936919212341309,1018.397,
2021.02.11 15:26:00,55.0,24.0,30.42,0.35999998,-36.12,-0.14604631,0.521936,9.763555,-0.002443461,6.1086525E-4,-0.007330383,-0.053400781005620956,0.014957197941839695,-1.4935821294784546,1018.397,
2021.02.11 15:26:00,55.0,24.0,30.66,0.24,-36.0,-0.23223756,0.62488663,9.483433,0.01038471,-0.014049901,-0.029321533,-0.06577766686677933,0.024483872577548027,-1.481866478919983,1018.3855,
2021.02.11 15:26:00,55.0,24.0,30.42,0.24,-36.239998,-0.079008654,0.5434838,9.809045,-0.019547688,-0.012217305,-6.1086525E-4,-0.05534800887107849,0.008054499514400959,-1.4959901571273804,1018.3855,
2021.02.11 15:26:00,55.0,24.0,30.3,-0.24,-35.7,-0.11971009,0.5674258,9.847352,-0.007941248,-0.009162978,-0.009773844,-0.057554278522729874,0.012155978009104729,-1.5094283819198608,1018.3855,
2021.02.11 15:26:00,55.0,24.0,30.48,-0.53999996,-35.399998,-0.21547815,0.5793968,9.600749,0.016493361,-0.004886922,-0.02321288,-0.060260873287916183,0.022440122440457344,-1.5158084630966187,1018.3855,
2021.02.11 15:26:00,55.0,24.0,30.66,-0.71999997,-35.52,-0.16759412,0.5626374,9.753978,-0.01160644,0.0012217305,-0.0030543262,-0.05761052668094635,0.017180440947413445,-1.5256812572479248,1018.3845,
2021.02.11 15:26:00,55.0,24.0,30.42,-1.02,-35.46,-0.15801731,0.581791,9.7084875,0.0,0.0,-0.0061086523,-0.05984652414917946,0.016274765133857727,-1.532875895500183,1018.3845,
2021.02.11 15:26:00,55.0,24.0,30.24,-0.53999996,-36.0,-0.14604631,0.5530606,9.701305,0.005497787,0.0030543262,-0.0030543262,-0.05694080516695976,0.01505315862596035,-1.5191391706466675,1018.3845,
2021.02.11 15:26:00,55.0,24.0,30.24,-0.59999996,-35.94,-0.15322891,0.5626374,9.660604,0.0,-0.0067195175,6.1086525E-4,-0.05816737934947014,0.01585988514125347,-1.51967191696167,1018.3845,
2021.02.11 15:26:00,55.0,24.0,29.76,-0.71999997,-35.399998,-0.18914193,0.59376204,9.768343,-0.01160644,0.004886922,0.0018325958,-0.06069827079772949,0.01936032436788082,-1.5205011367797852,1018.39526,
2021.02.11 15:26:00,55.0,24.0,30.0,-0.48,-35.46,-0.20350714,0.6536171,9.775525,0.0,-0.0012217305,0.002443461,-0.06674881279468536,0.020815018564462662,-1.5050110816955566,1018.39526,
2021.02.11 15:26:00,55.0,24.0,30.3,-0.84,-35.34,-0.10055647,0.5386954,9.660604,0.01160644,-0.002443461,0.02076942,-0.05570138245820999,0.010408546775579453,-1.5325188636779785,1018.39526,
2021.02.11 15:26:00,55.0,24.0,30.119999,-0.48,-35.76,-0.08619126,0.50757074,9.689334,6.1086525E-4,0.0030543262,0.019547688,-0.05233457684516907,0.008895243518054485,-1.5236769914627075,1018.39526,
2021.02.11 15:26:00,55.0,24.0,29.76,-0.42,-36.54,-0.20111294,0.60812724,9.662998,6.1086525E-4,-0.005497787,0.0018325958,-0.0628371387720108,0.020809680223464966,-1.5048842430114746,1018.40454,
2021.02.11 15:26:00,55.0,24.0,29.34,-0.35999998,-36.239998,-0.19871874,0.5626374,9.742006,-0.007330383,0.004276057,0.020158553,-0.05767768993973732,0.020395303145051003,-1.509194016456604,1018.40454,
2021.02.11 15:26:00,55.0,24.0,29.22,-0.17999999,-36.3,-0.11492168,0.51235914,9.698911,-0.0030543262,-0.0061086523,0.037873644,-0.05277370288968086,0.011848372407257557,-1.5099716186523438,1018.40454,
2021.02.11 15:26:00,55.0,24.0,29.279999,-0.06,-36.239998,-0.074220255,0.5243302,9.682152,-0.0012217305,-6.1086525E-4,0.03481932,-0.05409987270832062,0.007665527518838644,-1.5049707889556885,1018.40454,
2021.02.11 15:26:00,55.0,24.0,29.64,0.29999998,-35.88,-0.1388637,0.58657944,9.722853,-0.004276057,-0.0036651916,0.018936822,-0.06025080755352974,0.014281225390732288,-1.485672116279602,1018.40405,
2021.02.11 15:26:00,55.0,24.0,29.88,0.29999998,-36.12,-0.16759412,0.5793968,9.667787,0.0012217305,-0.008552114,0.007941248,-0.05985008925199509,0.017333578318357468,-1.4858505725860596,1018.40405,
2021.02.11 15:26:01,55.0,24.0,29.46,0.42,-36.059998,-0.107739076,0.51475334,9.734824,-0.004276057,0.017104227,0.02565634,-0.052825089544057846,0.011066935956478119,-1.4904271364212036,1018.40405,
2021.02.11 15:26:01,55.0,24.0,29.22,0.53999996,-36.42,-0.1364695,0.5291186,9.586384,0.01160644,-0.0061086523,0.014049901,-0.055133283138275146,0.014234802685678005,-1.4815236330032349,1018.40405,
2021.02.11 15:26:01,55.0,24.0,29.22,0.17999999,-36.54,-0.1364695,0.58897364,9.698911,-0.015882496,0.01160644,0.015271631,-0.06064528226852417,0.014069671742618084,-1.4867186546325684,1018.40405,
2021.02.11 15:26:01,55.0,24.0,28.92,0.48,-36.6,-0.1316811,0.56982,9.742006,-0.005497787,0.0018325958,0.018936822,-0.05841913819313049,0.013516012579202652,-1.4782227277755737,1018.40405,
2021.02.11 15:26:01,55.0,24.0,29.099998,0.53999996,-36.0,-0.06464344,0.5602432,9.713276,-0.0036651916,0.017104227,0.019547688,-0.057612981647253036,0.006655065808445215,-1.4801530838012695,1018.40405,
2021.02.11 15:26:01,55.0,24.0,29.519999,0.65999997,-35.64,-0.08619126,0.5482722,9.749189,-0.004886922,0.009162978,0.014049901,-0.05617635324597359,0.008840634487569332,-1.4794667959213257,1018.40405,
2021.02.11 15:26:01,55.0,24.0,29.64,0.78,-35.76,-0.10534488,0.56982,9.636662,6.1086525E-4,0.03848451,-0.002443461,-0.05905814468860626,0.010931242257356644,-1.4716830253601074,1018.40674,
2021.02.11 15:26:01,55.0,24.0,29.76,0.65999997,-35.7,-0.14604631,0.545878,9.792285,0.009773844,-0.015271631,6.1086525E-4,-0.055681902915239334,0.014913320541381836,-1.479677677154541,1018.40674,
2021.02.11 15:26:01,55.0,24.0,29.939999,-0.12,-36.18,-0.1604115,0.58657944,9.504981,0.017104227,0.019547688,-0.009773844,-0.06162593141198158,0.016874970868229866,-1.497976541519165,1018.40674,
2021.02.11 15:26:01,55.0,24.0,29.699999,-0.35999998,-35.82,-0.23223756,0.56982,9.725247,0.005497787,0.005497787,-0.01282817,-0.058508265763521194,0.023875322192907333,-1.509283423423767,1018.40674,
2021.02.11 15:26:01,55.0,24.0,29.88,-0.53999996,-35.16,-0.12449849,0.58657944,9.672575,0.004886922,-0.01282817,0.005497787,-0.06056438013911247,0.012870575301349163,-1.5160598754882812,1018.4131,
2021.02.11 15:26:01,55.0,24.0,30.24,-0.9,-34.8,-0.17477672,0.5650316,9.648633,0.007941248,-0.0018325958,0.0,-0.05848441645503044,0.01811216212809086,-1.5313867330551147,1018.4131,
2021.02.11 15:26:01,55.0,24.0,30.48,-0.84,-34.44,-0.18914193,0.49559975,9.560047,0.0030543262,-6.1086525E-4,0.0036651916,-0.05178424343466759,0.019782042130827904,-1.538094162940979,1018.4131,
2021.02.11 15:26:01,55.0,24.0,30.779999,-1.26,-34.559998,-0.18914193,0.5793968,9.591172,-0.016493361,-0.014049901,0.0018325958,-0.060324352234601974,0.019717862829566002,-1.542158603668213,1018.4131,
2021.02.11 15:26:01,55.0,24.0,30.48,-1.3199999,-34.8,-0.29209262,0.5410896,9.68694,-0.02443461,-0.004886922,0.014660766,-0.05577435344457626,0.03014410473406315,-1.5479456186294556,1018.4197,
2021.02.11 15:26:01,55.0,24.0,30.599998,-1.0799999,-35.28,-0.16280572,0.62967503,9.770737,-0.03176499,-0.031154128,0.031154128,-0.06434708833694458,0.016661042347550392,-1.5300530195236206,1018.4197,
2021.02.11 15:26:01,55.0,24.0,30.42,-0.53999996,-35.579998,0.023942016,0.5315128,9.933543,-0.021991149,-0.02321288,0.04886922,-0.053455740213394165,-0.002410214627161622,-1.5263127088546753,1018.4197,
2021.02.11 15:26:01,55.0,24.0,30.3,-0.59999996,-35.64,-0.055066638,0.5602432,9.643845,0.047647487,-0.032986723,0.014660766,-0.05802718177437782,0.005709967575967312,-1.521728277206421,1018.4197,
2021.02.11 15:26:01,55.0,24.0,30.06,-0.17999999,-35.64,-0.031124622,0.5770026,9.557653,0.05497787,-0.043982297,6.1086525E-4,-0.06029723212122917,0.0032565013971179724,-1.5049711465835571,1018.4131,
2021.02.11 15:26:01,55.0,24.0,29.88,-0.06,-35.52,-0.1364695,0.59615624,9.643845,0.017104227,-0.015882496,-0.0012217305,-0.06173255667090416,0.014149998314678669,-1.497485637664795,1018.4131,
2021.02.11 15:26:01,55.0,24.0,29.279999,-0.35999998,-35.34,-0.19871874,0.6488287,9.744401,0.016493361,-0.03726278,-0.018325957,-0.0664728507399559,0.02039029449224472,-1.4999120235443115,1018.4131,
2021.02.11 15:26:01,55.0,24.0,28.98,0.06,-36.12,-0.093373865,0.60333884,9.660604,0.029321533,-0.021380283,0.022602014,-0.06236961483955383,0.009665126912295818,-1.4896405935287476,1018.4131,
2021.02.11 15:26:01,55.0,24.0,29.22,-0.17999999,-36.3,-0.076614454,0.6607997,9.773131,0.01282817,-0.03970624,0.0030543262,-0.06750909984111786,0.007839133962988853,-1.492005467414856,1018.4153,
2021.02.11 15:26:01,55.0,24.0,28.8,-0.42,-36.36,-0.059855044,0.61052144,9.744401,0.014049901,-0.004886922,0.013439035,-0.06257059425115585,0.0061424290761351585,-1.5056097507476807,1018.4153,
2021.02.11 15:26:01,55.0,24.0,29.4,-0.17999999,-36.6,-0.055066638,0.62009823,9.773131,0.02076942,-0.017104227,0.02565634,-0.06336334347724915,0.005634433124214411,-1.4973379373550415,1018.4153,
2021.02.11 15:26:02,55.0,24.0,29.4,-0.35999998,-36.18,0.06703765,0.62009823,9.639056,0.02076942,-0.03848451,0.018936822,-0.06424176692962646,-0.006954681593924761,-1.5051178932189941,1018.4153,
2021.02.11 15:26:02,55.0,24.0,29.099998,-0.59999996,-36.12,-0.16280572,0.62249243,9.674969,0.03726278,-0.012217305,0.0,-0.0642428770661354,0.016825931146740913,-1.5094025135040283,1018.41455,
2021.02.11 15:26:02,55.0,24.0,29.64,-0.53999996,-36.54,0.04070143,0.6631939,9.562442,0.030543262,-0.025045475,0.010995574,-0.06924253702163696,-0.004256358835846186,-1.5044188499450684,1018.41455,
2021.02.11 15:26:02,55.0,24.0,29.58,-1.14,-36.6,0.050278235,0.6895301,9.854534,0.007941248,-0.032375857,0.028710667,-0.06985607743263245,-0.005101996473968029,-1.523567795753479,1018.41455,
2021.02.11 15:26:02,55.0,24.0,29.4,-1.14,-36.42,-0.038307227,0.6727707,9.7084875,0.017104227,-0.020158553,0.0067195175,-0.0691860169172287,0.003945725504308939,-1.5233726501464844,1018.41455,
2021.02.11 15:26:02,55.0,24.0,29.699999,-0.96,-36.48,-0.06703765,0.641646,9.653421,0.051923547,-0.04337143,0.012217305,-0.06636902689933777,0.006944332737475634,-1.5207430124282837,1018.41797,
2021.02.11 15:26:02,55.0,24.0,29.46,-0.96,-36.18,0.1412579,0.48602295,9.856929,0.04337143,-0.07819075,0.02687807,-0.049262791872024536,-0.014329840429127216,-1.5440540313720703,1018.41797,
2021.02.11 15:26:02,55.0,24.0,29.22,-0.71999997,-36.18,0.15801731,0.91458505,9.038112,0.11178834,-0.13072516,-0.01038471,-0.1008334532380104,-0.017481662333011627,-1.4748157262802124,1018.41797,
2021.02.11 15:26:02,55.0,24.0,29.099998,-1.14,-36.18,0.23942018,0.7517793,9.950302,-0.07086037,0.10873401,-0.08246681,-0.07538840174674988,-0.02405695617198944,-1.519619345664978,1018.41797,
2021.02.11 15:26:02,55.0,24.0,28.68,-1.26,-36.12,0.23463176,0.7326257,10.204087,-0.04520403,-0.14782938,0.015271631,-0.07165542244911194,-0.022989848628640175,-1.5273927450180054,1018.40454,
