Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:31:00,78.0,20.0,15.12,-33.54,-31.56,0.16280572,0.2753332,10.522516,-0.19364429,-0.106901415,0.086132,-0.026156999170780182,-0.015470894053578377,-2.6964120864868164,1018.32666,
2021.02.11 15:31:00,78.0,20.0,15.059999,-33.12,-31.38,-0.22505496,0.20111294,9.787497,0.06414085,-0.0720821,0.029932396,-0.020539624616503716,0.02299007959663868,-2.7257559299468994,1018.3323,
2021.02.11 15:31:00,78.0,20.0,14.88,-33.54,-31.08,-0.521936,0.25378537,8.995016,0.22907446,0.12156218,-0.05009095,-0.02815917693078518,0.05796003341674805,-2.761004686355591,1018.3323,
2021.02.11 15:31:00,78.0,20.0,14.7,-33.6,-31.019999,-0.5363012,0.19393034,9.3421755,0.026267206,0.017104227,0.012217305,-0.020721497014164925,0.05734352022409439,-2.7683169841766357,1018.3323,
2021.02.11 15:31:00,78.0,20.0,15.48,-33.239998,-31.26,-0.40462008,0.1604115,9.5385,-0.10629055,-0.03481932,0.043982297,-0.01680057682096958,0.04239426180720329,-2.7334208488464355,1018.3323,
2021.02.11 15:31:00,78.0,20.0,15.66,-33.3,-31.38,-0.22505496,0.19153613,9.631873,-0.052534413,-0.014660766,0.07086037,-0.019877612590789795,0.02336139790713787,-2.71303653717041,1018.3281,
2021.02.11 15:31:00,78.0,20.0,15.42,-32.7,-31.619999,-0.20590134,0.22266077,10.010158,-0.07391469,-6.1086525E-4,0.050701816,-0.022235114127397537,0.020566340535879135,-2.7090415954589844,1018.3281,
2021.02.11 15:31:00,78.0,20.0,15.48,-32.46,-31.859999,-0.30166942,0.23223756,10.192117,-0.080634214,-0.029932396,0.014049901,-0.022772088646888733,0.029589669778943062,-2.7119834423065186,1018.3281,
2021.02.11 15:31:00,78.0,20.0,15.0,-33.239998,-31.74,-0.4309563,0.10534488,9.988609,0.058643065,-0.0018325958,-0.019547688,-0.010536308400332928,0.043118033558130264,-2.7491159439086914,1018.3281,
2021.02.11 15:31:00,78.0,20.0,14.94,-33.18,-30.96,-0.59615624,0.21308395,9.581595,0.108123146,-0.061086524,-0.04153884,-0.02219231426715851,0.062138792127370834,-2.76102352142334,1018.3279,
2021.02.11 15:31:00,78.0,20.0,15.12,-33.78,-30.599998,-0.6512229,0.31603462,9.409213,0.08979719,-0.02565634,-0.017104227,-0.033495090901851654,0.0691010057926178,-2.7639999389648438,1018.3279,
2021.02.11 15:31:00,78.0,20.0,14.88,-33.84,-30.9,-0.2873042,0.2705448,9.730036,0.002443461,-0.0061086523,0.051923547,-0.027785852551460266,0.029518980532884598,-2.7408807277679443,1018.3279,
2021.02.11 15:31:00,78.0,20.0,15.059999,-33.84,-30.48,-0.19153613,0.2873042,9.916783,-6.1086525E-4,-0.012217305,0.04153884,-0.02895800955593586,0.019311940297484398,-2.7276663780212402,1018.3279,
2021.02.11 15:31:00,78.0,20.0,14.759999,-33.78,-31.26,-0.19153613,0.15801731,9.715671,0.07147124,0.012217305,0.037873644,-0.01625957526266575,0.01971159130334854,-2.7396109104156494,1018.33105,
2021.02.11 15:31:00,78.0,20.0,15.059999,-33.719997,-31.26,0.16519992,-0.01436521,9.308656,0.06658431,-0.040927973,0.06963864,0.0015429658815264702,-0.01774505339562893,-2.7085213661193848,1018.33105,
2021.02.11 15:31:00,78.0,20.0,15.059999,-34.079998,-31.019999,0.40940848,-0.22505496,9.095572,0.005497787,-0.06047566,0.027488936,0.024713294580578804,-0.04498147964477539,-2.700471878051758,1018.33105,
2021.02.11 15:31:00,78.0,20.0,14.82,-33.84,-31.08,0.19632454,-0.035913024,9.354146,-0.03359759,-0.013439035,-0.09407325,0.0038383984938263893,-0.020984889939427376,-2.7141473293304443,1018.33105,
2021.02.11 15:31:00,78.0,20.0,14.94,-34.14,-30.48,-0.6631939,0.38067806,9.995792,-0.086132,0.049480084,-0.24190263,-0.03798200935125351,0.06625020503997803,-2.7684335708618164,1018.3391,
2021.02.11 15:31:00,78.0,20.0,14.88,-34.14,-30.779999,-1.1587936,0.58418524,10.132261,-0.04642576,0.06291912,-0.20097467,-0.05722002685070038,0.1138719767332077,-2.804842472076416,1018.3391,
2021.02.11 15:31:01,78.0,20.0,14.759999,-33.78,-30.9,-0.89782566,0.6991069,9.89763,0.004276057,-0.02443461,-0.06536258,-0.07022925466299057,0.09046359360218048,-2.779571294784546,1018.3391,
2021.02.11 15:31:01,78.0,20.0,14.88,-34.14,-31.14,-0.08140286,0.5291186,9.531317,0.028710667,-0.05681047,0.08735373,-0.05545475333929062,0.008540361188352108,-2.7173526287078857,1018.3391,
2021.02.11 15:31:01,78.0,20.0,14.94,-33.96,-31.5,0.2705448,0.14604631,9.631873,0.007330383,-0.04337143,0.10323623,-0.015155676752328873,-0.028081107884645462,-2.7002651691436768,1018.34155,
2021.02.11 15:31:01,78.0,20.0,14.82,-34.02,-31.5,0.4189853,0.0,9.919178,-0.032375857,-0.021991149,0.061086524,1.0E-6,-0.04221482574939728,-2.6987040042877197,1018.34155,
2021.02.11 15:31:01,78.0,20.0,14.94,-34.44,-31.38,-0.009576807,0.16759412,9.742006,0.0067195175,-0.050701816,-0.073303826,-0.017201539129018784,9.83042293228209E-4,-2.7271997928619385,1018.34155,
2021.02.11 15:31:01,78.0,20.0,15.059999,-33.719997,-31.199999,-0.35913026,0.37828386,9.507375,0.086132,-0.018325957,-0.15393804,-0.039739176630973816,0.03775591030716896,-2.7374284267425537,1018.34155,
2021.02.11 15:31:01,78.0,20.0,15.719999,-33.899998,-31.019999,-0.4357447,0.51714754,9.631873,0.02687807,-0.023823744,-0.11789699,-0.05358507111668587,0.045209046453237534,-2.7230682373046875,1018.3303,
2021.02.11 15:31:01,78.0,20.0,15.719999,-33.719997,-30.84,-0.39743748,0.48841715,9.888053,-0.02565634,-0.050701816,-0.06963864,-0.04931481182575226,0.04017207771539688,-2.7184603214263916,1018.3303,
2021.02.11 15:31:01,78.0,20.0,16.14,-33.66,-30.599998,-0.19871874,0.30885202,9.871294,-0.0030543262,-0.009773844,-0.022602014,-0.03127136081457138,0.02012825198471546,-2.6981606483459473,1018.3303,
2021.02.11 15:31:01,78.0,20.0,16.38,-34.079998,-30.48,-0.059855044,0.23942018,9.6845455,0.02687807,-0.01038471,-0.017104227,-0.024716373533010483,0.006180391646921635,-2.6891884803771973,1018.3303,
2021.02.11 15:31:01,78.0,20.0,15.78,-33.899998,-30.3,-0.12928689,0.23702596,9.574412,0.029321533,-0.014660766,-0.040927973,-0.024748876690864563,0.013502554967999458,-2.7072818279266357,1018.3257,
2021.02.11 15:31:01,78.0,20.0,15.96,-34.2,-30.539999,-0.23942018,0.33997664,9.622296,0.007330383,0.01160644,-0.045814894,-0.03530656173825264,0.024876680225133896,-2.7110676765441895,1018.3257,
2021.02.11 15:31:01,78.0,20.0,15.96,-34.26,-30.3,-0.33758244,0.4261679,9.770737,-0.016493361,-0.02076942,-0.042760566,-0.04356317222118378,0.03453661873936653,-2.7160587310791016,1018.3257,
2021.02.11 15:31:01,78.0,20.0,15.54,-33.96,-30.599998,-0.32321724,0.4285621,9.816227,-0.015271631,0.009773844,-0.01282817,-0.04360722750425339,0.032914936542510986,-2.722137451171875,1018.3257,
2021.02.11 15:31:01,78.0,20.0,15.66,-34.079998,-31.019999,-0.14604631,0.32321724,9.67018,0.004276057,-0.02443461,0.022602014,-0.033407870680093765,0.015101601369678974,-2.7104058265686035,1018.3274,
2021.02.11 15:31:01,78.0,20.0,15.66,-33.78,-31.14,-0.019153614,0.28491,9.65821,0.0012217305,0.0018325958,0.026267206,-0.029490645974874496,0.001983140828087926,-2.6982369422912598,1018.3274,
2021.02.11 15:31:01,78.0,20.0,15.78,-33.719997,-31.38,-0.12210429,0.40701428,9.753978,-0.005497787,-0.019547688,0.002443461,-0.0417005755007267,0.012517755851149559,-2.697939157485962,1018.3274,
2021.02.11 15:31:01,78.0,20.0,16.02,-33.719997,-31.32,-0.04309563,0.36870706,9.667787,0.01282817,-0.012217305,0.021380283,-0.038118842989206314,0.004457622766494751,-2.6870787143707275,1018.3274,
2021.02.11 15:31:01,78.0,20.0,15.9,-33.84,-31.439999,-0.16759412,0.40701428,9.77792,0.0018325958,0.004276057,0.008552114,-0.041595738381147385,0.01713838055729866,-2.7000277042388916,1018.3259,
2021.02.11 15:31:01,78.0,20.0,16.02,-33.84,-31.32,-0.08619126,0.35673606,9.828198,-0.009773844,-0.007330383,0.020158553,-0.03627987578511238,0.008769567124545574,-2.6925830841064453,1018.3259,
2021.02.11 15:31:01,78.0,20.0,15.42,-33.36,-31.8,-0.11971009,0.33997664,9.586384,0.016493361,-0.007941248,-0.0012217305,-0.03544691205024719,0.012486862950026989,-2.7051548957824707,1018.3259,
2021.02.11 15:31:01,78.0,20.0,15.299999,-33.36,-31.74,0.0023942017,0.36391866,9.648633,0.002443461,0.02443461,0.010995574,-0.037699248641729355,-2.4813893833197653E-4,-2.697096347808838,1018.3259,
