Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:21:02,45.0,20.0,20.039999,-34.86,-33.719997,-0.095768064,0.5793968,9.7324295,0.17715092,-0.058643065,0.023823744,-0.059459540992975235,0.009839780628681183,-2.6003336906433105,1018.5134,
2021.02.11 15:21:02,45.0,20.0,20.16,-34.92,-33.78,-0.2753332,0.6536171,9.109938,0.21991149,0.0580322,-0.016493361,-0.07159238308668137,0.03021419048309326,-2.607848882675171,1018.5134,
2021.02.11 15:21:02,45.0,20.0,20.22,-35.1,-33.96,-0.3854665,0.6751649,9.172187,0.1142318,0.04153884,-0.01160644,-0.0734129324555397,0.042000867426395416,-2.6171021461486816,1018.5134,
2021.02.11 15:21:02,45.0,20.0,19.859999,-35.28,-34.079998,-0.22026655,0.6631939,9.615114,-0.015271631,0.004276057,0.04642576,-0.06884702295064926,0.02290435880422592,-2.6151444911956787,1018.49146,
2021.02.11 15:21:02,45.0,20.0,19.5,-35.76,-34.02,-0.16998832,0.7086837,9.947908,-0.077579886,0.040317107,0.036651913,-0.07110897451639175,0.017086181789636612,-2.624086380004883,1018.49146,
2021.02.11 15:21:02,45.0,20.0,19.32,-36.36,-34.2,-0.17717093,0.79487497,9.900024,-0.02076942,0.009162978,0.017104227,-0.08010556548833847,0.017894098535180092,-2.6320953369140625,1018.49146,
2021.02.11 15:21:02,45.0,20.0,18.84,-36.3,-34.44,-0.18435353,0.7038953,9.595961,0.047647487,0.009773844,-0.004886922,-0.07320868968963623,0.01920921355485916,-2.64646315574646,1018.49146,
2021.02.11 15:21:02,45.0,20.0,19.08,-36.66,-33.96,-0.20829555,0.60094464,9.476251,0.058643065,-0.009773844,0.008552114,-0.06331581622362137,0.0219772607088089,-2.652174711227417,1018.4934,
2021.02.11 15:21:02,45.0,20.0,19.32,-36.36,-34.02,-0.19153613,0.60333884,9.323022,0.009162978,-0.013439035,-0.0018325958,-0.06461122632026672,0.020541535690426826,-2.64139461517334,1018.4934,
2021.02.11 15:21:02,45.0,20.0,19.56,-36.0,-33.899998,-0.23223756,0.7326257,9.478644,-0.053145275,0.013439035,-0.017104227,-0.07711583375930786,0.024496236816048622,-2.6286699771881104,1018.4934,
2021.02.11 15:21:02,45.0,20.0,19.98,-36.239998,-33.719997,-0.19632454,0.7445967,9.7084875,-0.07819075,0.02687807,-0.019547688,-0.07653000950813293,0.020219193771481514,-2.6193771362304688,1018.4934,
2021.02.11 15:21:03,45.0,20.0,19.619999,-35.64,-33.54,-0.23463176,0.6584055,9.931149,-0.06352998,0.047036625,-0.025045475,-0.0661817193031311,0.0236214492470026,-2.627305746078491,1018.4951,
2021.02.11 15:21:03,45.0,20.0,19.56,-35.579998,-33.6,-0.33039984,0.63206923,9.856929,6.1086525E-4,0.01282817,-0.03359759,-0.06400083750486374,0.033507008105516434,-2.6364760398864746,1018.4951,
2021.02.11 15:21:03,45.0,20.0,19.859999,-35.34,-33.54,-0.47165772,0.7206547,9.425972,0.048258353,0.015882496,-0.050701816,-0.07621072977781296,0.04999639838933945,-2.63352108001709,1018.4951,
2021.02.11 15:21:03,45.0,20.0,19.98,-35.1,-33.48,-0.5243302,0.8331822,9.509769,-0.01160644,0.014049901,-0.032375857,-0.08725828677415848,0.05508018285036087,-2.626105308532715,1018.4951,
2021.02.11 15:21:03,45.0,20.0,20.58,-35.34,-33.84,-0.37588966,0.7613561,9.727641,-0.05497787,0.029321533,0.007941248,-0.07805004715919495,0.038622185587882996,-2.6071231365203857,1018.5044,
2021.02.11 15:21:03,45.0,20.0,20.58,-35.34,-33.36,-0.24181437,0.60094464,9.775525,-0.03604105,0.03970624,0.025045475,-0.061378415673971176,0.024731671437621117,-2.604929208755493,1018.5044,
2021.02.11 15:21:03,45.0,20.0,20.52,-35.52,-33.54,-0.21068975,0.60812724,9.651027,-0.014049901,0.02321288,0.018936822,-0.06291351467370987,0.021827345713973045,-2.605708599090576,1018.5044,
2021.02.11 15:21:03,45.0,20.0,20.64,-35.399998,-33.66,-0.24181437,0.59376204,9.662998,-0.004276057,0.007941248,0.0,-0.061350658535957336,0.025019556283950806,-2.6045358180999756,1018.5044,
2021.02.11 15:21:03,45.0,20.0,20.46,-35.399998,-33.719997,-0.4165911,0.557849,9.794679,-0.007330383,0.03604105,-0.0061086523,-0.05684155225753784,0.04250677302479744,-2.6239242553710938,1018.5166,
2021.02.11 15:21:03,45.0,20.0,20.82,-35.34,-33.84,-0.45968673,0.6751649,9.77792,0.015882496,-0.01160644,-0.0018325958,-0.06886471062898636,0.046978142112493515,-2.6126604080200195,1018.5166,
2021.02.11 15:21:03,45.0,20.0,20.52,-35.16,-33.899998,-0.557849,0.7326257,9.617508,0.044593163,-0.004276057,0.01282817,-0.07590232789516449,0.05793856829404831,-2.6222856044769287,1018.5166,
