Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 15:21:31,45.0,18.0,21.18,-18.66,-27.0,-0.58657944,0.4381389,9.349358,0.14538592,0.0720821,-0.10323623,-0.04673697426915169,0.06265795230865479,-2.2983510494232178,1018.4795,
2021.02.11 15:21:31,45.0,18.0,20.76,-18.72,-26.58,-0.5770026,0.4261679,9.255983,0.06841691,0.02687807,-0.057421334,-0.04592091590166092,0.06225777044892311,-2.311202049255371,1018.4795,
2021.02.11 15:21:31,45.0,18.0,20.699999,-18.24,-27.24,-0.4261679,0.4261679,9.514558,-0.03604105,0.016493361,0.0,-0.044716447591781616,0.04476122185587883,-2.2877628803253174,1018.4922,
2021.02.11 15:21:31,45.0,18.0,21.0,-18.539999,-27.24,-0.47405192,0.4213795,9.844957,-0.06536258,0.03848451,-0.005497787,-0.04272600635886192,0.0481145866215229,-2.292797565460205,1018.4922,
2021.02.11 15:21:31,45.0,18.0,21.6,-18.48,-27.06,-0.31364042,0.46926352,9.871294,-0.03176499,-0.0061086523,0.014660766,-0.047478511929512024,0.031762294471263885,-2.261770009994507,1018.4922,
2021.02.11 15:21:31,45.0,18.0,21.6,-18.96,-27.779999,-0.36152446,0.40462008,9.945514,0.007330383,0.018936822,-0.005497787,-0.04063444584608078,0.036334507167339325,-2.283543825149536,1018.4922,
2021.02.11 15:21:31,45.0,18.0,22.08,-19.74,-27.48,-0.33518824,0.4285621,9.698911,0.069027774,-0.012217305,-0.010995574,-0.04413158446550369,0.034545619040727615,-2.289560079574585,1018.4949,
2021.02.11 15:21:31,45.0,18.0,22.02,-19.32,-27.599998,-0.44532153,0.4285621,9.416395,0.10445796,-0.01282817,-0.032986723,-0.04543023928999901,0.04725693538784981,-2.286762237548828,1018.4949,
2021.02.11 15:21:31,45.0,18.0,21.779999,-19.5,-27.66,-0.5386954,0.46686932,9.49301,0.048258353,-0.015271631,-0.02687807,-0.04906192794442177,0.05668574199080467,-2.3009092807769775,1018.4949,
2021.02.11 15:21:31,45.0,18.0,22.02,-19.199999,-27.3,-0.4429273,0.49081135,9.837775,-0.0018325958,0.026267206,-0.002443461,-0.049798786640167236,0.044992733746767044,-2.2784953117370605,1018.4949,
2021.02.11 15:21:31,45.0,18.0,21.48,-18.96,-27.359999,-0.5530606,0.5554548,9.464279,0.03848451,0.0067195175,-0.01160644,-0.05852275341749191,0.05837024748325348,-2.286487579345703,1018.4946,
2021.02.11 15:21:31,45.0,18.0,22.08,-19.26,-26.76,-0.37110126,0.4237737,9.562442,0.029321533,-0.008552114,0.026267206,-0.044254228472709656,0.03878874331712723,-2.2793760299682617,1018.4946,
2021.02.11 15:21:31,45.0,18.0,21.6,-19.38,-26.76,-0.4165911,0.36391866,9.7324295,-0.0018325958,0.03176499,0.047647487,-0.03734080120921135,0.042778316885232925,-2.3020317554473877,1018.4946,
